1701266045640561578,47,1701266045639210969,panda_K,0.49382985272414875,-0.18735076619973062,-0.732035639841965,-0.20990165478781242,-0.6130845878264849,-0.02913918514815933
1701266045650746038,48,1701266045649969149,panda_K,0.5136411686913666,-0.19449132942871816,-0.6652421811123624,-0.21770248263725073,-0.6146081506715243,-0.024719529048048805
1701266045661202974,49,1701266045660935384,panda_K,0.6299822989830887,-0.12372161765410239,-0.5235559422835471,-0.20430036031472856,-0.6360112688834444,-0.026114418117427346
1701266045671307970,50,1701266045671100027,panda_K,0.5779962291390438,-0.10530999705671548,-0.5947370387619267,-0.20047443187308178,-0.6293789410237622,-0.02505479848063999
1701266045682545361,51,1701266045681903252,panda_K,0.5033443440841148,-0.1637983217524779,-0.5964155225745094,-0.20993710490638104,-0.6113534632036559,-0.02732446968397853
1701266045693617554,52,1701266045692898086,panda_K,0.5295352276790437,-0.1926684340933753,-0.5773668308190149,-0.2168946294421707,-0.6162002644501731,-0.02873450716189868
1701266045703482902,53,1701266045702930685,panda_K,0.6403653845665227,-0.11961220714560566,-0.5267179093221424,-0.20478590950677905,-0.6372182072886114,-0.03296283373034582
1701266045714497371,54,1701266045713908662,panda_K,0.600476370269656,-0.002152793984778273,-0.6178395241547514,-0.18266354314740996,-0.6333804321035827,-0.03482622042518509
1701266045724347978,55,1701266045724027920,panda_K,0.6910856945365257,-0.030397397905446877,-0.746950542835997,-0.1838043910141437,-0.6568853053233225,-0.035816006864463304
1701266045735421464,56,1701266045735020253,panda_K,0.7599932169528003,0.012447138147205161,-0.588735102276297,-0.1787969786466851,-0.6652577367040136,-0.03587341336358569
1701266045746210494,57,1701266045745958811,panda_K,0.48540902079238935,0.08341744281689895,-0.5630900654900337,-0.16898429770442466,-0.6085523467751396,-0.03413101429744046
1701266045756349863,58,1701266045755966998,panda_K,0.4710900844471338,0.006804936682366397,-0.5022322687971651,-0.18259301228247826,-0.6041064226195036,-0.0361110440778762
1701266045767598058,59,1701266045766972130,panda_K,0.591386037398299,-0.04429092876948845,-0.4838898962506154,-0.1929183530564619,-0.6296106359888125,-0.037183735749904634
1701266045778497114,60,1701266045777946013,panda_K,0.5660130747060493,0.013273228744941246,-0.5052591436928733,-0.18746157649379427,-0.6266659988527776,-0.035180526600317966
1701266045789567476,61,1701266045788955291,panda_K,0.5514296526425394,-0.04981500552849921,-0.573862886911575,-0.1995218863026346,-0.6239238184518449,-0.03666301056493489
1701266045800463137,62,1701266045799900242,panda_K,0.5406786259427708,-0.06525386766464955,-0.6985679186293996,-0.20017002012535623,-0.6240572243022616,-0.037654017141564945
1701266045810193346,63,1701266045809914779,panda_K,0.5589998071316123,-0.12577728075258032,-0.6127063593609317,-0.2149200426749637,-0.6242850840966683,-0.03462536181373484
1701266045820325059,64,1701266045820005469,panda_K,0.5625134795214565,-0.08500159456049891,-0.5636094951452706,-0.2050930401486851,-0.6242644958875193,-0.035439671999447836
1701266045830637115,65,1701266045830092112,panda_K,0.5710516026817063,-0.009229504635557939,-0.5613025253363153,-0.19226556558705002,-0.626626866153369,-0.034584125984971355
1701266045841217059,66,1701266045840954593,panda_K,0.5443009331921491,-0.057559282522263916,-0.5514500531001001,-0.1959918734751063,-0.6225292237515923,-0.04076485517557081
1701266045852338022,67,1701266045852090059,panda_K,0.4598428176955263,-0.027905951065923335,-0.6403249586638555,-0.18995842268282973,-0.6074647036340325,-0.043747883871331286
1701266045863397327,68,1701266045862977528,panda_K,0.43782626794478097,0.06756367980821582,-0.6215567483760812,-0.17298522566770358,-0.6045952556307491,-0.04792351814951625
1701266045873516802,69,1701266045873029458,panda_K,0.5325195043511944,0.1375133527613224,-0.6166763978747545,-0.16475278088287879,-0.6234829829590963,-0.046855979784629756
1701266045883529178,70,1701266045883172684,panda_K,0.6183927962062926,0.07003544751088236,-0.5352942528895778,-0.17870325773525292,-0.6355674450852739,-0.045932614933412476
1701266045894179496,71,1701266045894007629,panda_K,0.5321765626979393,0.038879623892582316,-0.576047333263522,-0.18573541648087258,-0.6179389142543321,-0.04714733544549848
1701266045904320641,72,1701266045904046815,panda_K,0.6727555376639778,-0.025256288001762134,-0.537132874343073,-0.20098399090106567,-0.6423748850708728,-0.04393272713272836
1701266045915047891,73,1701266045914905870,panda_K,0.6274685475446348,-0.044419894548503536,-0.5908521231312406,-0.20432971996903682,-0.6377248673240294,-0.04411144364019742
1701266045925726053,74,1701266045925061593,panda_K,0.7739526778014081,-0.07958504894599416,-0.5375442181386948,-0.21100908974271504,-0.6696574684682428,-0.0438627039268208
1701266045936516821,75,1701266045935965169,panda_K,0.5740534115544091,-0.17316051949086012,-0.5436437667619763,-0.2316583858417287,-0.6282992332020669,-0.03691859449904517
1701266045946688224,76,1701266045946059396,panda_K,0.543209560575867,-0.07890514638664711,-0.5489613298512526,-0.21665417583770916,-0.6226124053032819,-0.03481943573173138
1701266045957608710,77,1701266045956957928,panda_K,0.4547410008360376,-0.04661451527340493,-0.5689740339140169,-0.20819750622125954,-0.606088678859563,-0.03750509049150892
1701266045967261645,78,1701266045967011455,panda_K,0.4607337778431625,-0.09333362918586341,-0.5615833643723813,-0.21639559120673457,-0.60871061516783,-0.034997818025716644
1701266045978835762,79,1701266045977963543,panda_K,0.547020114983753,-0.0011799747748666156,-0.7051106884945574,-0.2002889727484718,-0.6315722082856551,-0.033773775989815555
1701266045989250063,80,1701266045988992498,panda_K,0.6207948792091472,-0.05921455979428433,-0.5768873836577001,-0.2135507153616331,-0.6415406979821886,-0.033066631806231504
1701266046000155352,81,1701266046000002888,panda_K,0.6833706330239377,-0.013575661876740419,-0.6271286662144301,-0.20316478750210376,-0.6557560491518557,-0.03438422274910139
1701266046011318346,82,1701266046010964443,panda_K,0.5870323761242408,-0.014477897489159036,-0.6356856418488002,-0.2021135009707695,-0.6320124159707695,-0.037423770169376196
1701266046022327079,83,1701266046021884853,panda_K,0.6366665495241082,-0.022985194715888807,-0.46766112183434716,-0.20229130013207655,-0.6378839603629995,-0.04235552090029069
1701266046032294317,84,1701266046032057658,panda_K,0.6561542209215575,-0.05700046453138613,-0.45251686571515076,-0.20664854832607574,-0.6430694748608903,-0.04513803488828986
1701266046043242057,85,1701266046043014451,panda_K,0.5315448000178052,-0.00792886161304851,-0.5222879738361631,-0.20136172719666315,-0.6186468659047603,-0.04477925183067681
1701266046054249877,86,1701266046053940877,panda_K,0.4650990448699278,0.043563280812844773,-0.5894069309370191,-0.19544608424887552,-0.6100849717353822,-0.04274026984112358
1701266046065705449,87,1701266046064343943,panda_K,0.5063555720691828,0.04704160028286211,-0.5417001783332415,-0.1984702768707451,-0.6173463998844034,-0.040548783086720726
1701266046075338293,88,1701266046074929179,panda_K,0.5412075342209668,-0.12032729626953564,-0.5634698963644812,-0.22908749200667639,-0.6249668047008017,-0.03985505967007182
1701266046086621361,89,1701266046086012548,panda_K,0.6048501660671385,-0.07047336531768242,-0.5671403669907895,-0.22241264485788884,-0.6381353834734468,-0.038267723869075614
1701266046097464614,90,1701266046096896850,panda_K,0.7763286960916955,0.01029267995330388,-0.6375955295364674,-0.20663745629214783,-0.6770041436414131,-0.03840350532292343
1701266046108497053,91,1701266046107909697,panda_K,0.6558872830658815,0.02350815956601396,-0.5785435714851784,-0.20526145129505557,-0.6508136657775234,-0.04136417210349993
1701266046118439926,92,1701266046118013226,panda_K,0.6151368001772256,-0.027536347189366067,-0.5335878663506226,-0.212295049188194,-0.6401677222158406,-0.04361270340438383
1701266046129148050,93,1701266046129024752,panda_K,0.47844225848839483,0.03600537352596697,-0.5364057746613355,-0.20025748092102852,-0.6115398059989343,-0.04463768988795423
1701266046140278578,94,1701266046139944707,panda_K,0.4059351722552025,0.13207804146228946,-0.5503546522187488,-0.18397882090190915,-0.5942968453969876,-0.044103696458137776
1701266046151462584,95,1701266046150953416,panda_K,0.29098898349112734,0.06048894958968881,-0.5656522828983601,-0.18958979801226833,-0.5699379953082022,-0.050431296676330534
1701266046162292192,96,1701266046162123169,panda_K,0.270489010582238,0.02554000806855461,-0.7246906551106005,-0.1900959888636594,-0.5710200627878311,-0.054465031790778815
1701266046173633770,97,1701266046172958946,panda_K,0.5166377426911261,0.11727381511216149,-0.4808179287191375,-0.17703005439804642,-0.6173902292629471,-0.05386120989117735
1701266046183564574,98,1701266046182961685,panda_K,0.5767932154634118,0.1053793414607982,-0.5613852523427533,-0.17802739941090126,-0.6313623301045888,-0.05438511391240502
1701266046194405987,99,1701266046194047092,panda_K,0.7759191173704204,0.14753757571111614,-0.5416012391781567,-0.17696559433572226,-0.6715175408689671,-0.051048711218132196
1701266046205332254,100,1701266046204996625,panda_K,0.6858067670123255,0.1123962748978281,-0.5250056363645813,-0.185990463030841,-0.6546768233444507,-0.04873105525818404
1701266046216085513,101,1701266046215868121,panda_K,0.44315299348578413,0.07696714575676203,-0.5443471338294554,-0.1948087484107857,-0.6063657280170063,-0.045711158064431864
1701266046226203393,102,1701266046225997986,panda_K,0.44367460456670643,-0.01312413309635807,-0.5232821255991846,-0.2130038857696845,-0.6091310580785353,-0.04257546873379192
1701266046237022256,103,1701266046236928781,panda_K,0.45380924327341277,-0.19406700137536362,-0.5211298050634202,-0.25164478989561373,-0.6102702873463746,-0.03677581665558584
1701266046248564255,104,1701266046247888705,panda_K,0.4826822583909054,-0.018362248518892788,-0.5330378452468532,-0.21889073072967152,-0.6176701369407993,-0.038547161955850784
1701266046258113619,105,1701266046257941577,panda_K,0.47835871671223484,-0.18698395021211356,-0.5619033085074288,-0.25462908083564467,-0.6182057009123352,-0.033277611051038776
1701266046268410642,106,1701266046267968612,panda_K,0.5446269329890497,-0.159148106035248,-0.5390586626033252,-0.2569257356626606,-0.6327499542876941,-0.02902168639167245
1701266046278311779,107,1701266046278033007,panda_K,0.5899963146099753,-0.13910443743219558,-0.6027892054786446,-0.24655130766620525,-0.6431114596709151,-0.03659120978585718
1701266046289352034,108,1701266046288952165,panda_K,0.6292636795627502,-0.0014939306647908657,-0.568629306165635,-0.22491471686802333,-0.6509562245909422,-0.03774501454788047
1701266046300422798,109,1701266046299909709,panda_K,0.7864576536631316,-0.04612482546666094,-0.548508523978058,-0.22640340636947634,-0.6823436963852251,-0.0462360103003378
1701266046310230738,110,1701266046309943449,panda_K,0.7124667463336758,0.028598963908362113,-0.5626481109732765,-0.211876508481959,-0.6690352947672875,-0.049798292346785504
1701266046320535061,111,1701266046319953626,panda_K,0.6393051559044531,0.10523204433484554,-0.6173958251376567,-0.1942527817453049,-0.6576545205083063,-0.05402489692813242
1701266046330105087,112,1701266046329960377,panda_K,0.6172676858451445,0.18054894045857275,-0.5880467233638796,-0.17610761741315387,-0.6509495046029035,-0.05862814754648688
1701266046340318099,113,1701266046339965546,panda_K,0.5617623646434594,0.2431341371792147,-0.5965895136123787,-0.16191305129408917,-0.6411319398107209,-0.06328834527509986
1701266046350457770,114,1701266046349970011,panda_K,0.5403436904535466,0.29107892677388536,-0.5948923952229574,-0.16225200292823058,-0.6373113443844367,-0.05448345242608689
1701266046361351059,115,1701266046360879998,panda_K,0.4818070910804648,0.1623545785543763,-0.6058431260097306,-0.18257664874181473,-0.6247417944320949,-0.05568740656228666
1701266046372479074,116,1701266046371903547,panda_K,0.4759045489244484,0.016345918879619392,-0.560714128216168,-0.20877581015281324,-0.6214078987143767,-0.05714940944919777
1701266046382218513,117,1701266046381948479,panda_K,0.4773764939574165,0.027154994313871278,-0.5557675788936691,-0.2122271778116347,-0.6235441211249556,-0.05117835988700505
1701266046392298530,118,1701266046391950179,panda_K,0.5263394288259233,-0.014719367539367784,-0.608504773231095,-0.22586495013446722,-0.6351123244046952,-0.04388175017532937
1701266046402615789,119,1701266046402014359,panda_K,0.5642681510736102,-0.00653670833553216,-0.61047483906162,-0.23241125071680702,-0.6441756091149915,-0.03728952620475391
1701266046413215004,120,1701266046412956294,panda_K,0.5994681487381133,-0.2992941177517808,-0.5791116201532707,-0.2955541212372572,-0.6513541294861406,-0.028106796416207794
1701266046424093456,121,1701266046423958275,panda_K,0.7816319245550992,-0.23784508496128795,-0.5840386789551489,-0.27884891068975237,-0.689480788470735,-0.03522426704099756
1701266046434622050,122,1701266046433963382,panda_K,0.6325951618391726,-0.17542452538644074,-0.6317168902144775,-0.262267371363038,-0.6608986071434693,-0.03995329837077419
1701266046444796948,123,1701266046444267420,panda_K,0.5828760171123749,-0.09891844801647617,-0.6051824349363387,-0.24923793490298823,-0.6490313938692593,-0.042616276757234686
1701266046455260492,124,1701266046454998757,panda_K,0.49501364444591495,-0.12448703932556046,-0.5993050222053856,-0.25344426013323756,-0.6302182615010924,-0.04414658870912677
1701266046466543536,125,1701266046466014311,panda_K,0.5582588940877398,0.052597860475639246,-0.5961681579063602,-0.21416820816939805,-0.6423592082944357,-0.052335572605535084
1701266046477614917,126,1701266046477016490,panda_K,0.5316653947089189,0.06576548773471291,-0.5593849052915685,-0.20860317887975396,-0.6360997394518607,-0.0556458524442021
1701266046488193780,127,1701266046488023972,panda_K,0.5068540038307121,0.24021705487222794,-0.5962241594460373,-0.1735858478335994,-0.6317300618837002,-0.0602077324790305
1701266046499429989,128,1701266046498889136,panda_K,0.5092752781365668,0.20062443664107651,-0.6079288252549928,-0.1737805887836037,-0.6316492521653639,-0.06645746074735032
1701266046509438726,129,1701266046508934189,panda_K,0.5332798474687608,0.2427155270810881,-0.5486904256769528,-0.17319120419394338,-0.6352715311182884,-0.0611924252800526
1701266046519471721,130,1701266046518981498,panda_K,0.5507734716844729,0.17845750145237443,-0.5276388221266204,-0.19044855973326244,-0.6369333492633468,-0.05588707897260676
1701266046530358251,131,1701266046529932843,panda_K,0.46462161912547223,0.029849672986558495,-0.551930791102909,-0.21588140938962633,-0.620642864924699,-0.056210263495590315
1701266046541256753,132,1701266046540997637,panda_K,0.420104014010354,0.10895536674783299,-0.5834798991166189,-0.20788912552211186,-0.6134765017961193,-0.05320056731496826
1701266046551120533,133,1701266046551002869,panda_K,0.4261940305109326,0.10756379347496169,-0.6241929636297817,-0.2118138799034489,-0.6163544230780139,-0.04912002110221342
1701266046562161147,134,1701266046561967975,panda_K,0.5103800172144314,-0.03437739648064675,-0.6188926737836546,-0.23992711346019022,-0.6352358284809759,-0.046096894652211604
1701266046572297896,135,1701266046571984539,panda_K,0.5459229612557243,-0.13595850981233182,-0.5768951896520629,-0.2600483780038845,-0.6427955402686955,-0.04398224004876796
1701266046583459278,136,1701266046582927705,panda_K,0.5640833702896123,-0.1254424596256508,-0.5724391778251693,-0.25764678073873026,-0.6457458977183498,-0.04601611924414633
1701266046594180412,137,1701266046593893488,panda_K,0.568062670819329,-0.07356782547645885,-0.5515522417862724,-0.24211433668218194,-0.64655817393598,-0.05275079199462903
1701266046604299804,138,1701266046603893749,panda_K,0.5177840706340916,0.003655422690562349,-0.5825198291114121,-0.22963334202576646,-0.6402141461506142,-0.05368553614657646
1701266046614455757,139,1701266046613919310,panda_K,0.5208314754097035,0.04152153811411194,-0.6353213137431688,-0.22305229536136895,-0.6454047662127812,-0.05559601055906909
1701266046624703254,140,1701266046624021088,panda_K,0.4339270030001741,0.11820606141037521,-0.722041358013165,-0.20945557690599156,-0.6301542856958121,-0.0551107478135102
1701266046634578196,141,1701266046634354641,panda_K,0.5794270188017909,0.07346536620306054,-0.6702237736092116,-0.21480550189409342,-0.6613027427923163,-0.05961327732790702
1701266046645705723,142,1701266046644767390,panda_K,0.6533763618251276,0.09771147983450935,-0.6589715538300951,-0.21240876966641012,-0.6795177423606668,-0.059949383446938634
1701266046655508273,143,1701266046654903889,panda_K,0.6858318203810545,0.11543246341459933,-0.6694465504573559,-0.210542033186134,-0.6893346344219431,-0.05976414817727558
1701266046666441145,144,1701266046665950735,panda_K,0.7002628723404541,0.10188076465183503,-0.6668725876903142,-0.21247282904376769,-0.69433968371372,-0.06205760807044437
1701266046676308127,145,1701266046676030436,panda_K,0.5413376372786127,0.12262027447811004,-0.7031675788165351,-0.20585216282585803,-0.6659913664382124,-0.06464884162996885
1701266046687525878,146,1701266046686967459,panda_K,0.5267512933665776,0.1362178675578241,-0.718019856569563,-0.19875167682248512,-0.6671445375045705,-0.06732924233255735
1701266046698516171,147,1701266046697903175,panda_K,0.5850224779377329,0.22129928642718175,-0.7168271861327326,-0.18346045545071132,-0.6846942863264501,-0.06894676858395152
1701266046708580483,148,1701266046707917060,panda_K,0.5586106482705214,0.21558586699756158,-0.7431116856016498,-0.1845255985853974,-0.6854812563940811,-0.06984542002846848
1701266046718630394,149,1701266046717970317,panda_K,0.6058850380582755,0.17947420897252256,-0.7615140852855515,-0.19246833773939642,-0.7015313531617879,-0.06836378776601129
1701266046728323674,150,1701266046728018745,panda_K,0.6843054607160948,0.12881083800499665,-0.7773375837768224,-0.20575872693534164,-0.7223450347730389,-0.06418874852572343
1701266046739587362,151,1701266046738979561,panda_K,0.6131114264525385,0.14361309705852215,-0.8293636273567458,-0.20479844302706926,-0.7133083790547424,-0.06100261983240489
1701266046750318604,152,1701266046749962045,panda_K,0.6446192357826016,0.09351941900905653,-0.819329763919809,-0.2146223338523492,-0.7228796199236587,-0.06067393673860196
1701266046761738605,153,1701266046760894304,panda_K,0.6839960546105117,0.041478882412718576,-0.8234763722757045,-0.2198391519971777,-0.7350489951847934,-0.06364002942998315
1701266046771431277,154,1701266046770973840,panda_K,0.6912548836077577,0.0029863979944152186,-0.8311353629239864,-0.22388440345892863,-0.7400248080418721,-0.06724052832834793
1701266046781168812,155,1701266046780982711,panda_K,0.8863650708770129,0.05062697618819184,-0.78279887906588,-0.22288317654268203,-0.7806193218953467,-0.06048989864857502
1701266046792099498,156,1701266046791934933,panda_K,0.728773317041338,-0.05390928528613392,-0.8218179095150332,-0.24051501938674397,-0.7527213985967356,-0.05812420628671566
1701266046802424670,157,1701266046801978821,panda_K,0.6182386565993336,0.08499968142551534,-0.8408232658070043,-0.21809878268137606,-0.7330775250711026,-0.05621782825694013
1701266046813042667,158,1701266046812874623,panda_K,0.5843258852716076,0.06297730351655856,-0.8495283729950632,-0.22592756877489226,-0.7292603986404538,-0.05083087388449665
1701266046823201943,159,1701266046822882354,panda_K,0.5916611009959474,0.14418039416876166,-0.8622783710499051,-0.2083006990079001,-0.7351054018845214,-0.053431458388547085
1701266046833390684,160,1701266046832968906,panda_K,0.5801653368448894,0.21724545625236136,-0.8479879826074478,-0.1949271668060884,-0.7382128411562429,-0.054407051485702275
1701266046844646807,161,1701266046844005602,panda_K,0.5761137480809451,0.2073862833400262,-0.8907930783632815,-0.1929507095269578,-0.7405875029091492,-0.05935496269229372
1701266046855579294,162,1701266046855000901,panda_K,0.5957876496380757,0.09020197355512764,-0.9114428329337276,-0.20808737183983017,-0.7470109312150864,-0.06467934620266477
1701266046866140341,163,1701266046865898528,panda_K,0.6148470294832088,0.0634798116213885,-0.9187054317213217,-0.21583366099256202,-0.7552183937668263,-0.06158246140539535
1701266046876204348,164,1701266046875969763,panda_K,0.6339501091243165,0.16819440837155902,-0.9451511488062369,-0.20114068518060887,-0.7622416087305324,-0.05895750130067189
1701266046886239968,165,1701266046885991569,panda_K,0.662469051723071,0.10527721730826704,-0.9562718039399128,-0.2120454304545801,-0.7714034689790082,-0.06030052979846639
1701266046897012009,166,1701266046896875039,panda_K,0.6853859437867822,0.06836973136624233,-0.9370439566810461,-0.2175744056879144,-0.7769552301812077,-0.06389565553416372
1701266046907196920,167,1701266046906973416,panda_K,0.6987412512024832,0.04638305405084245,-0.9865492214542267,-0.2252462303604216,-0.7835938058192885,-0.06159092163060396
1701266046918513561,168,1701266046917982345,panda_K,0.7538753640633551,0.09382349495309909,-1.0082201875232442,-0.2185004570090828,-0.797028860235009,-0.0612064939073193
1701266046929491606,169,1701266046928868421,panda_K,0.7447253505212005,0.0930270341751197,-0.9652099881440496,-0.21851797149427887,-0.7977387582530802,-0.06235666417159954
1701266046939496459,170,1701266046938893082,panda_K,0.7121478652937894,0.09204055533212671,-0.9638963611992819,-0.21963588454993496,-0.7926387028734386,-0.06264753232359209
1701266046949359890,171,1701266046948925336,panda_K,0.6498460274199033,0.10760703281381805,-0.9027800336616536,-0.21442782314971454,-0.7828245374251704,-0.06678425543029656
1701266046959050535,172,1701266046958934853,panda_K,0.5265441067938669,0.19734419877257214,-0.9830633251619122,-0.19952277353195114,-0.7598515271802792,-0.06688545554626187
1701266046970368173,173,1701266046969945191,panda_K,0.5342951760470305,0.22339435846274605,-1.0232001690074455,-0.19106230499262486,-0.7640517854377737,-0.07114771803870978
1701266046981524673,174,1701266046980887626,panda_K,0.5876311943764304,0.18000832340309167,-1.0192733385265986,-0.1975533272026037,-0.7803133011490897,-0.07354232020988642
1701266046992904566,175,1701266046992393230,panda_K,0.6129891079078308,0.19443756971732745,-1.0599988761736314,-0.19170044113030446,-0.7886369786093933,-0.0760848370386265
1701266047003869249,176,1701266047003327063,panda_K,0.8234589124853102,0.27613667814583187,-1.0369138495063475,-0.18283836128182082,-0.8398071465881154,-0.07194727936434549
1701266047014623908,177,1701266047013996778,panda_K,0.7246320876416064,0.227033721973513,-1.091812180789637,-0.1892814178508156,-0.8286834629351465,-0.0750481688755232
1701266047025586735,178,1701266047024939365,panda_K,0.6999048736459654,0.0914887906818515,-1.067522347686451,-0.21801963441519634,-0.8311348306866193,-0.07168742907457616
1701266047035353088,179,1701266047034977181,panda_K,0.7053977463677015,0.138764793230562,-1.0823566741761237,-0.2108795733393969,-0.8386586694157968,-0.07124404802682617
1701266047045494583,180,1701266047045318397,panda_K,0.5805841835151149,0.1792407824362096,-1.1407499993364176,-0.20436930622842553,-0.8204240744329635,-0.07268375763035065
1701266047056196462,181,1701266047055935849,panda_K,0.7135874856603217,0.11165112110955697,-1.1228828023538724,-0.21877287996749298,-0.8472573531611858,-0.07194041201537647
1701266047066235892,182,1701266047065987124,panda_K,0.5145942168004847,0.07387614901522796,-1.1708051580411742,-0.22863744601970779,-0.8103330903261552,-0.06732813152510228
1701266047080473345,183,1701266047080324635,panda_K,0.5011491288732302,0.16292966017608046,-1.1919777297508742,-0.2144373985921858,-0.8122374825843751,-0.06728290045345008
1701266047091465103,184,1701266047090855077,panda_K,0.8318522886534035,0.1365969013864558,-1.146808336960093,-0.22310216366795244,-0.8818242320528955,-0.0655096346179386
1701266047101154283,185,1701266047100911040,panda_K,0.7576610366637301,0.1828098618700272,-1.1761864504182113,-0.21660002099649137,-0.87047682648329,-0.0651201595107598
1701266047112335255,186,1701266047111898945,panda_K,0.7284564979449887,0.09987748560259929,-1.1795752990858954,-0.22520131844406374,-0.8660380189869981,-0.07061354934585093
1701266047122771519,187,1701266047121991813,panda_K,0.6760151184153318,0.13107079617674963,-1.1288902486702619,-0.21606877538251157,-0.8568677654656406,-0.07233868791636845
1701266047133709040,188,1701266047132993553,panda_K,0.5389997245731769,0.20472359030138207,-1.2070978483967654,-0.20225343183313751,-0.8337880234594817,-0.07102302724110121
1701266047144505558,189,1701266047143904667,panda_K,0.7284947853527887,0.26222563549643396,-1.1707896663921153,-0.18997486315883477,-0.8749217012896034,-0.07098873463283714
1701266047154253619,190,1701266047154088774,panda_K,0.641469640502055,0.3454824286296596,-1.1801888249331567,-0.1766376707412217,-0.8594177852922086,-0.07023338317574934
1701266047165119767,191,1701266047164933158,panda_K,0.6083128062058522,0.23995862825061418,-1.2168412971746339,-0.19145622651898547,-0.8544471003535948,-0.07419293580863967
1701266047175158998,192,1701266047175003188,panda_K,0.5893170357141639,0.23516770864329725,-1.270451732756101,-0.19658101113509907,-0.8558741173746125,-0.07026618954989257
1701266047186353597,193,1701266047185930172,panda_K,0.7703928261774485,0.16967745640120935,-1.2272961009252312,-0.20994946160823275,-0.8956620552882879,-0.06806843824477776
1701266047196669563,194,1701266047195987003,panda_K,0.8123864469963962,0.09385340804664997,-1.215378529052069,-0.22519390360092267,-0.9082580922691206,-0.06406039473524903
1701266047207233820,195,1701266047206929469,panda_K,0.7573948316823406,0.13031471204225653,-1.26936969098547,-0.21803729631528376,-0.9017919245162157,-0.06349505112380913
1701266047218565102,196,1701266047217940397,panda_K,0.7766602699780257,0.16518575928172366,-1.274963119970665,-0.21334431362524478,-0.9102359868560002,-0.06179098263042965
1701266047229164575,197,1701266047228969360,panda_K,0.8283616225233278,0.13909599678727474,-1.3106543179793109,-0.2195427591231719,-0.9255872540914823,-0.05964101392058782
1701266047239992897,198,1701266047239040315,panda_K,0.680009926661365,0.06310205394923399,-1.362781494707504,-0.23715350714766278,-0.8982399708169981,-0.05716904387615494
1701266047249988117,199,1701266047249857965,panda_K,0.7640982296211247,0.0911069982511725,-1.2886819416370447,-0.22969904212748468,-0.9185535940656662,-0.06149486108640908
1701266047261612061,200,1701266047260277495,panda_K,0.637759266091401,0.09332449673609926,-1.370739600249019,-0.22307959747282205,-0.898431314426006,-0.0692919685303477
1701266047271186625,201,1701266047270880803,panda_K,0.5896208913043918,0.20201676585264913,-1.260942457515262,-0.2017139251360887,-0.8880088652772352,-0.07534951468531417
