1701263756491796243,50,1701263756491171042,panda_K,0.5865566331905558,0.302684983679103,-1.8630720618868593,-0.11907103884498899,-1.039521384872881,-0.1150013146875725
1701263756502012307,51,1701263756501233980,panda_K,0.6193617722556815,0.2813270903245788,-1.855728125472836,-0.12143462545581353,-1.0467533361924142,-0.11802670169594305
1701263756512959143,52,1701263756512140697,panda_K,0.6585122992723023,0.28118426815461534,-1.9425405896156362,-0.12135629997343574,-1.0524334666044375,-0.11740629118003924
1701263756523137298,53,1701263756522231521,panda_K,0.6435734044206888,0.32849556306210237,-1.8524617408197361,-0.11550559709662818,-1.0522680433273846,-0.11237384620971236
1701263756532899907,54,1701263756532199691,panda_K,0.6793710118539399,0.3142429624696629,-1.8628096425405754,-0.118207715153367,-1.0590691508057166,-0.10975307531707174
1701263756543264044,55,1701263756542222368,panda_K,0.7146607592074753,0.3647420554147597,-1.850272822830646,-0.1091809544375984,-1.066120820268033,-0.11174231813423165
1701263756553992145,56,1701263756553147803,panda_K,0.7352678623092231,0.35685045104819824,-1.8499237477424284,-0.1102266260995203,-1.07188904565082,-0.11518315327055288
1701263756563770657,57,1701263756563187585,panda_K,0.8371514793756786,0.2949404944141996,-1.7897094071020205,-0.1229183337503764,-1.089127491500643,-0.11727627084200762
1701263756575059206,58,1701263756574156676,panda_K,0.7020622440850671,0.29635107398941407,-1.8536313011766208,-0.12100618578305214,-1.062982571886706,-0.11691401513392666
1701263756585830176,59,1701263756585177361,panda_K,0.639314146000139,0.28041265130528964,-1.877082458052708,-0.1233531659713231,-1.0508970522705063,-0.11341579671470164
1701263756596687389,60,1701263756596165013,panda_K,0.6099378561450794,0.2737191367098796,-1.896249490793228,-0.12531440344863568,-1.0468552304403036,-0.10928931545712597
1701263756606914227,61,1701263756606239059,panda_K,0.5341780117894022,0.27828757184291536,-1.8477404926927716,-0.12588919187094388,-1.0281649738430705,-0.1088795666386954
1701263756618021755,62,1701263756617139437,panda_K,0.5386347873591016,0.266259472419525,-1.8635548931043269,-0.12716962490508749,-1.029471997044528,-0.11046991502637352
1701263756628787102,63,1701263756628229313,panda_K,0.6147895520347998,0.2808492550885577,-1.8950015071317503,-0.1230234157211395,-1.045794945639236,-0.1138400944598122
1701263756639953410,64,1701263756639161192,panda_K,0.6270570703932641,0.27352370241413604,-1.8246464499565875,-0.1242702288691567,-1.047113336759473,-0.11442885219973853
1701263756649799469,65,1701263756649167690,panda_K,0.6455815133081617,0.2733646357731247,-1.8665430367981228,-0.12359350341732417,-1.0522097266660302,-0.11272228135833341
1701263756660245217,66,1701263756659176402,panda_K,0.7042171430483616,0.2723122250209485,-1.8147180170520865,-0.12542594641010346,-1.0620216845417818,-0.11025018203720016
1701263756670964996,67,1701263756670188902,panda_K,0.7524250299161861,0.32177050598229184,-1.711010153484949,-0.12030586952416036,-1.0699851102570848,-0.10761209048259487
1701263756681945921,68,1701263756681223228,panda_K,0.9077275905692745,0.28922638322299,-1.8444281686594137,-0.12437246613083111,-1.1070609576021755,-0.10823047232937819
1701263756692339128,69,1701263756691410565,panda_K,0.5829635322871178,0.2563396851087153,-1.938050577859355,-0.12823350108103077,-1.043846441394029,-0.11129652233165843
1701263756703258445,70,1701263756702216388,panda_K,0.6457738399624473,0.31078319974917246,-1.8967789403151267,-0.11907253791502405,-1.0550021731868238,-0.11455424496647627
1701263756713812466,71,1701263756713214390,panda_K,0.6470956154846915,0.2583849153144738,-1.9222299473184175,-0.12472859936180328,-1.0551812467029351,-0.11847851432038393
1701263756725681170,72,1701263756724150143,panda_K,0.5812478621832753,0.30380172077399764,-1.925568711921324,-0.11952656466539147,-1.0419249632305032,-0.11391136472859908
1701263756734919163,73,1701263756734274579,panda_K,0.5743679120989368,0.29476452285618354,-1.9091880659819276,-0.12271822045799918,-1.0408503866296475,-0.10917239156100075
1701263756746055898,74,1701263756745124821,panda_K,0.5862548947210996,0.28405951576441535,-1.9094727662368935,-0.12481903615749387,-1.0424227670366708,-0.10644955183791165
1701263756756025830,75,1701263756755289599,panda_K,0.5483116384871225,0.21173270076487272,-1.8930047387767652,-0.13414036853004813,-1.0345011320216109,-0.1105020451120461
1701263756766675379,76,1701263756766164691,panda_K,0.5024882231116605,0.22309080287521255,-1.9054993526570774,-0.1320185309354599,-1.0256441146308033,-0.11359824195497013
1701263756777446189,77,1701263756776854612,panda_K,0.6680782058140992,0.3042302133656634,-1.9011548486311454,-0.12193155481976457,-1.0587566471564125,-0.11114639363658411
1701263756787874097,78,1701263756787182364,panda_K,0.8578930526788839,0.3415378264750618,-1.8339468208168253,-0.11739955097699634,-1.095160332813741,-0.10786827206335492
1701263756798055434,79,1701263756797312375,panda_K,0.8801945315219963,0.2739175288365885,-1.7777884206403642,-0.12804875695416407,-1.094826742970704,-0.10826792364037861
1701263756808783130,80,1701263756808227767,panda_K,0.6980800833367287,0.29640088254824065,-1.810804422282335,-0.1251627265996047,-1.0589034949627343,-0.10692132049665037
1701263756819783776,81,1701263756819123135,panda_K,0.6593406452816445,0.2860260845508905,-1.8278103762355666,-0.12783535336673976,-1.0517724646571636,-0.1064677388838784
1701263756829846447,82,1701263756829263177,panda_K,0.643964257279191,0.26692609267944356,-1.8141822673049726,-0.1303944648465712,-1.0483383679605747,-0.10827343824896717
1701263756840918315,83,1701263756840097931,panda_K,0.6012213108983526,0.2676526134137718,-1.81718236405001,-0.12953662359708953,-1.0400415950438349,-0.11033723083379476
1701263756850742843,84,1701263756850135810,panda_K,0.580981038804971,0.2513856429560516,-1.8610185750911217,-0.13146781905067578,-1.0380788449183873,-0.11001606612412317
1701263756860880230,85,1701263756860228423,panda_K,0.567038967800122,0.2456886788852911,-1.8936528477663888,-0.13196918487566228,-1.0365500203339792,-0.10858613579931795
1701263756872036184,86,1701263756871109136,panda_K,0.6215004605445886,0.2446468278298809,-1.822973935458788,-0.13334264600214796,-1.045844002167016,-0.10845547599461565
1701263756881817118,87,1701263756881121741,panda_K,0.7150732847124176,0.2513001223163104,-1.8502212587056683,-0.13197264170176137,-1.066152863672806,-0.1102339967153578
1701263756891990605,88,1701263756891180141,panda_K,0.7610141184468052,0.2533412729618297,-1.8666227386595469,-0.13121640474473129,-1.077375572390295,-0.11251453096923514
1701263756902046740,89,1701263756901197152,panda_K,0.67709362994704,0.25304013383130025,-1.9726283778082223,-0.13031164868804543,-1.0616718216609198,-0.11349122043368706
1701263756912052464,90,1701263756911343096,panda_K,0.6926025643615679,0.20407898876468564,-1.9221508306975152,-0.13557026879327855,-1.0643495600603596,-0.11456741784192451
1701263756922980260,91,1701263756922170534,panda_K,0.9496789126033106,0.21546286016905958,-1.7474156996087362,-0.13467601368785367,-1.1123115391678249,-0.1126953550705122
1701263756934016876,92,1701263756933144283,panda_K,0.7087236840301353,0.25963230936783266,-1.866377809359489,-0.1284990484319599,-1.0665308903012352,-0.10924464866157227
1701263756944836933,93,1701263756944169725,panda_K,0.7102642822357055,0.2146754023328119,-1.8806268989511525,-0.13597850168196562,-1.0670130539956149,-0.10918984522428204
1701263756955571719,94,1701263756954575109,panda_K,0.560995062717472,0.21993048947412777,-1.9324258682907134,-0.13683454531596836,-1.0371414742464844,-0.10784909017840862
1701263756965904521,95,1701263756965110966,panda_K,0.5061474599829235,0.26397141533243773,-1.9106120861867293,-0.1310691605602318,-1.0265317188948355,-0.10806198760692946
1701263756975949159,96,1701263756975106952,panda_K,0.5256170659156647,0.2673058820610032,-1.898970830504651,-0.12978269913671553,-1.0283238429261021,-0.10859544248213132
1701263756986283673,97,1701263756985236967,panda_K,0.7075376149942328,0.25384795869975335,-1.8451152728446902,-0.13165467697718028,-1.0627303605109648,-0.10871415552434355
1701263756996737982,98,1701263756996098230,panda_K,0.7526713649350643,0.23336231699706322,-1.794655880861307,-0.13529204482185286,-1.0705688395808457,-0.10867129849593155
1701263757007944352,99,1701263757007214929,panda_K,0.7085540225219957,0.22447114953685277,-1.8016601622354877,-0.13751988851189206,-1.0623273879459199,-0.1054297827738231
1701263757018667082,100,1701263757018111050,panda_K,0.5765034963682887,0.20840185259580402,-1.9091299430854731,-0.14001476467500107,-1.0388668829766312,-0.10222195648519612
1701263757028968749,101,1701263757028206983,panda_K,0.5836749996998782,0.19673332819803183,-1.9286495259732361,-0.14193366877105942,-1.0408791159432023,-0.103701798696395
1701263757039659238,102,1701263757039148566,panda_K,0.6575023357019019,0.2042668485756109,-1.9035049498566463,-0.14098806245158718,-1.0558668712498696,-0.10652676148332779
1701263757049843614,103,1701263757049121861,panda_K,0.5605408278602614,0.2013753875399415,-1.8788690790660887,-0.1421738006719731,-1.0355971588123145,-0.10731515232608554
1701263757060322323,104,1701263757059434639,panda_K,0.7833371978815411,0.21815858526978943,-1.815254173760326,-0.14002679557047562,-1.07957638333971,-0.10773570753369216
1701263757071151225,105,1701263757070116189,panda_K,0.7299914933178563,0.21379608358082722,-1.8349564358712425,-0.1404972490431181,-1.0691271135333336,-0.1061257935827116
1701263757080732250,106,1701263757080183393,panda_K,0.7141061737437885,0.12964186641734762,-1.8542336638986678,-0.15788619092246964,-1.0659186534809995,-0.10228457206070307
1701263757090894860,107,1701263757090246561,panda_K,0.6444877412069071,0.21206255810556515,-1.8692465185842966,-0.14115983736561788,-1.049741742549713,-0.10202178367534358
1701263757101859234,108,1701263757101180197,panda_K,0.6245078675730286,0.22430030582654034,-1.8673684036860936,-0.1375116667877307,-1.0473869319172253,-0.10214744946773849
1701263757112054881,109,1701263757111230148,panda_K,0.676064998087058,0.22342616988774075,-1.7956841775087595,-0.13765028603067092,-1.0561955487167582,-0.10300031553681602
1701263757123226436,110,1701263757122327744,panda_K,0.4913154948141766,0.20825695799964317,-1.8236615734226493,-0.1405705865919322,-1.0188409197679722,-0.10288594930160479
1701263757133815396,111,1701263757133240705,panda_K,0.5660292442287934,0.2831057547686475,-1.8993053298591762,-0.125803513436376,-1.0348193366738185,-0.10400006046277277
1701263757145036194,112,1701263757144153558,panda_K,0.6132627317547213,0.18399722121992546,-1.8527410963403665,-0.14646533832135836,-1.045021975669651,-0.10099537187115175
1701263757155227930,113,1701263757154229992,panda_K,0.8240124251763684,0.14008730396599448,-1.8555065686201782,-0.1532316135062136,-1.0891578861747768,-0.1025984476810637
1701263757165961516,114,1701263757165135640,panda_K,0.7816294492099712,0.07956123612520982,-1.8725901925640511,-0.1596966936971192,-1.0810666447919626,-0.10951290096621355
1701263757176705485,115,1701263757176147048,panda_K,0.7427478422841799,0.22444603977467972,-1.7638715726495426,-0.14150377401109374,-1.0678355640156134,-0.10542310933286718
1701263757188258169,116,1701263757187454632,panda_K,0.6622470343375343,0.21015656249911863,-1.8658776824780101,-0.14241713769261977,-1.0546622410139013,-0.10687784177292996
1701263757198709022,117,1701263757198107262,panda_K,0.608570741939334,0.1850389530839644,-1.8690807254344894,-0.14611922822302453,-1.0434288493565935,-0.10595385158904222
1701263757208899565,118,1701263757208162607,panda_K,0.6043418532842375,0.13414775247931968,-1.8616095447313272,-0.15376778023721205,-1.0440713921790195,-0.10560264773191591
1701263757219904355,119,1701263757219102312,panda_K,0.5674615929923816,0.1694615098121432,-1.912947313058588,-0.14955296466694615,-1.0362799879299986,-0.10063645946167184
1701263757230010366,120,1701263757229217876,panda_K,0.5518077502883748,0.203405054909787,-1.8858175515596378,-0.14499230088380058,-1.0344809082069262,-0.09857437333652352
1701263757240879813,121,1701263757240171653,panda_K,0.5724355854787367,0.20455962952599338,-1.8837694361870558,-0.1448251827460757,-1.0375186520629645,-0.09994971666391209
1701263757251345181,122,1701263757250208247,panda_K,0.6089670305117608,0.20262867358130815,-1.7882699732964313,-0.14529276587445386,-1.0407251301474152,-0.10229757452182259
1701263757261768584,123,1701263757261198340,panda_K,0.5768885344906461,0.2090844727838828,-1.794598100093484,-0.1434502475160278,-1.0394214183841743,-0.10322434808234644
1701263757272248490,124,1701263757271238360,panda_K,0.6171551625489423,0.21471913713110502,-1.8661358732731066,-0.14448733203106717,-1.048329485230371,-0.10185267912514517
1701263757283633476,125,1701263757282134576,panda_K,0.6307893678728727,0.18647298024896852,-1.828307100853832,-0.14961351314310298,-1.048980978243992,-0.10357222443853584
1701263757293745640,126,1701263757293167899,panda_K,0.6418650815107741,0.17688096370245004,-1.831995117431069,-0.15106167376030394,-1.0511442638784942,-0.1020434035971973
1701263757304080117,127,1701263757303296092,panda_K,0.6283474044533215,0.16113445396734086,-1.8586930781034607,-0.15183134110868177,-1.048697142947794,-0.1003250625461385
1701263757315190988,128,1701263757314289811,panda_K,0.6371320487394317,0.18616350960919903,-1.7939454280390046,-0.14892545317723255,-1.048023667827445,-0.0981689832523138
1701263757325843596,129,1701263757325212365,panda_K,0.6279902273780537,0.1656126732673364,-1.8475664703819488,-0.15080520791319996,-1.0479902028686274,-0.09980644783807992
1701263757336542753,130,1701263757335256076,panda_K,0.6295746048529702,0.13859616381839643,-1.789026955990737,-0.15491033651714753,-1.0468430733538086,-0.10102608148041578
1701263757346070522,131,1701263757345359163,panda_K,0.6148862594513941,0.1858054931013935,-1.7833946044491313,-0.14862993891815499,-1.043968091466904,-0.10066437335705955
1701263757357173012,132,1701263757356201100,panda_K,0.6203841843378874,0.17725229121096459,-1.8227826304942647,-0.1500327338344732,-1.0460997343412646,-0.1014440633788396
1701263757366864124,133,1701263757366244202,panda_K,0.5989104929438721,0.14701563353914382,-1.9103122637068974,-0.1532482448345081,-1.044863245261271,-0.10226678176644491
1701263757377788389,134,1701263757377218340,panda_K,0.6791111216791137,0.14245222513420044,-1.8369660776772627,-0.15447601972073935,-1.0591743527125446,-0.10313376600693513
1701263757389110817,135,1701263757388280628,panda_K,0.6438735080645338,0.14297724250222965,-1.883446816805929,-0.15349064117018146,-1.0528053251725789,-0.10294786719495512
1701263757399799871,136,1701263757399156198,panda_K,0.6113594768599241,0.15227576959952074,-1.9110260752993136,-0.15285465579083243,-1.0465055999373127,-0.10143314943898821
1701263757411312595,137,1701263757410220067,panda_K,0.6116559794744845,0.13386966932848482,-1.864240226427147,-0.15781124392063334,-1.0469581267485093,-0.09902130929930929
1701263757421907547,138,1701263757421107402,panda_K,0.6322639674623851,0.13563394125832148,-1.8732019148806456,-0.15821782719668304,-1.0524089478306429,-0.09845204555942319
1701263757431762260,139,1701263757431181046,panda_K,0.6383522821823426,0.176779246841191,-1.8466612674241867,-0.1534293356186373,-1.0530825667096437,-0.0951535688291252
1701263757442100626,140,1701263757441278861,panda_K,0.6417381781142201,0.12350873234756538,-1.8341089941616031,-0.16130746621261027,-1.052802879521609,-0.09544319130998583
1701263757453030922,141,1701263757452261687,panda_K,0.693787415040491,0.08488802032758752,-1.8712100986814593,-0.16575585957088793,-1.0636661843846176,-0.09837502327601738
1701263757463867604,142,1701263757463186369,panda_K,0.6258158735971148,0.07655655970235012,-1.8721448418236346,-0.16765998385566144,-1.050059601292469,-0.09987983729539751
1701263757475557958,143,1701263757474200765,panda_K,0.6154565757722041,0.10046598629613926,-1.8326710249972968,-0.16403919871935432,-1.0466566885465234,-0.102094731875224
1701263757484855223,144,1701263757484233388,panda_K,0.6451609072397877,0.09518378921409387,-1.8664762714321304,-0.16573716987081244,-1.0541943767974031,-0.10264600828166191
1701263757494878652,145,1701263757494272812,panda_K,0.6835080121518162,0.12273080784652346,-1.88293947362653,-0.16230896475600295,-1.0622636929787495,-0.10260674760968076
1701263757505875594,146,1701263757505163986,panda_K,0.7162929194628155,0.11640539619086107,-1.8835449552194548,-0.16512096864241707,-1.068230559473468,-0.10149424165557469
1701263757516718385,147,1701263757516169463,panda_K,0.6999174612738837,0.15606433670264322,-1.8811053254115706,-0.1598937282171971,-1.0645637826444672,-0.09928431048667813
1701263757527177912,148,1701263757526396548,panda_K,0.6810047428950324,0.14162679526026073,-1.8715329515763568,-0.15946632968771346,-1.0597415200562619,-0.10152968885279962
1701263757537781167,149,1701263757537199354,panda_K,0.6487251898239119,0.1598806509921018,-1.856409005146408,-0.1532770369835522,-1.0528037117507427,-0.10166995886889373
1701263757549133118,150,1701263757548204613,panda_K,0.5953222492038978,0.23631142042307113,-1.796048163946093,-0.1425557380248647,-1.0394972619815812,-0.09782015561105714
1701263757559906393,151,1701263757559211627,panda_K,0.5527500577999311,0.21581384526024738,-1.8428209842065386,-0.1430208129060259,-1.0319091247519345,-0.09789307463342499
1701263757570997849,152,1701263757570256137,panda_K,0.5146505769948054,0.19066770514590814,-1.8456977794513962,-0.14483075073745,-1.0241412533480168,-0.09877333977370287
1701263757582014745,153,1701263757581130029,panda_K,0.5037076519279262,0.13428292017769253,-1.8198730158900163,-0.1524167728834212,-1.0180363995255075,-0.0999714312841814
1701263757591997897,154,1701263757591229045,panda_K,0.47757496005441713,0.19452672844235086,-1.8434824248046893,-0.14378289049780452,-1.0145004074933233,-0.09955715029448764
1701263757602828516,155,1701263757602213871,panda_K,0.5061137120875222,0.20414048276327165,-1.7970327893398748,-0.14344245495556388,-1.0198261217634388,-0.09953618855483537
1701263757613008180,156,1701263757612355712,panda_K,0.381220037904748,0.19776864831656213,-1.8129673980509118,-0.14471200186264335,-0.9952262260792984,-0.09911722155540956
1701263757623684144,157,1701263757623132452,panda_K,0.5462996279821911,0.18916488514912067,-1.853009821313749,-0.14560188280568992,-1.0305492162578984,-0.09836360049429703
1701263757635060538,158,1701263757634171425,panda_K,0.6924504483855392,0.1661789030044074,-1.8391368873625724,-0.1500862688801135,-1.0580999602895267,-0.10045213344385483
1701263757644906111,159,1701263757644211558,panda_K,0.7033028596793836,0.15338673862260505,-1.8597590007828189,-0.1521338801731224,-1.06239261149225,-0.10053930588302923
1701263757656118672,160,1701263757655267254,panda_K,0.8244240055673169,0.14076590679719103,-1.845312858484162,-0.1543965530703291,-1.0881410061659809,-0.09993304253680824
1701263757666918867,161,1701263757666183178,panda_K,0.758776944031947,0.12317335082295383,-1.7827526783613743,-0.15903808938538816,-1.0733319294539483,-0.09776571926284877
1701263757677143428,162,1701263757676225748,panda_K,0.7377705259402174,0.11659139329926313,-1.8178782071267785,-0.16174178015615548,-1.0699456312674145,-0.09714470123650992
1701263757687685950,163,1701263757687120945,panda_K,0.6787628441463238,0.05387250457793946,-1.8374792310621364,-0.17103747209325207,-1.0586002293787549,-0.1000138135014288
1701263757698009298,164,1701263757697134045,panda_K,0.661491273685048,0.19957279770933145,-1.8248034392813728,-0.15078037040680864,-1.0537385046518828,-0.09579380519694616
1701263757707713912,165,1701263757707130775,panda_K,0.66795290225183,0.19173518264100742,-1.8269549616958967,-0.14913402292290245,-1.0546872435426504,-0.09690115872931664
1701263757717835616,166,1701263757717220632,panda_K,0.4620075423544604,0.17096250367645438,-1.8709694524283025,-0.14803892547459654,-1.013451598779722,-0.10002093834227291
1701263757728780850,167,1701263757728106600,panda_K,0.419361748978797,0.16981010181200684,-1.86414838548796,-0.1460848469253812,-1.005235239046909,-0.10107293275962381
1701263757739068546,168,1701263757738362225,panda_K,0.4606417251755055,0.20665910809561924,-1.86632737668203,-0.1391343380365534,-1.0143141579924115,-0.102940290581416
1701263757750083741,169,1701263757749099062,panda_K,0.705226657598944,0.21530036726114984,-1.823302453096461,-0.1388812866136575,-1.064113470036376,-0.10128576315559684
1701263757759874413,170,1701263757759140783,panda_K,0.6314145058599009,0.20142629148615962,-1.885465548749613,-0.14155401435973688,-1.0507756364123861,-0.09921788299563314
1701263757770267431,171,1701263757769250164,panda_K,0.8285508695999755,0.20377963269770968,-1.8042501127111557,-0.14062251532168668,-1.0885228136248728,-0.09886874241508585
1701263757781122026,172,1701263757780086554,panda_K,0.7554042244843511,0.18336094534522876,-1.888176831425652,-0.1432180175916463,-1.075622283515677,-0.10095839608006255
1701263757790843777,173,1701263757790247936,panda_K,0.6987971958613631,0.17547699885375118,-1.8440798785381813,-0.14519144983622478,-1.063079479271073,-0.10269854598031572
1701263757801720739,174,1701263757801154844,panda_K,0.659336614965873,0.17155650016493637,-1.8607778251845537,-0.14652860650777438,-1.055219485752025,-0.10221236875423409
1701263757812882339,175,1701263757812163566,panda_K,0.6288923725911771,0.16166154273255298,-1.8353000863191191,-0.14963230666696425,-1.048080094730013,-0.10067832426517265
1701263757823853400,176,1701263757823154712,panda_K,0.5561640787380459,0.14166540115116916,-1.8100397249340006,-0.15329266165482253,-1.03229500617657,-0.09906300338279399
1701263757834210250,177,1701263757833174658,panda_K,0.5435319033132114,0.14521462394348972,-1.8392945652697632,-0.1513002679889965,-1.0303191435364247,-0.0987878491291019
1701263757845021813,178,1701263757844145522,panda_K,0.6420694150043511,0.1427064317016996,-1.8243966982588535,-0.1504088150505994,-1.050564067776864,-0.0991203777814576
1701263757855899690,179,1701263757855151582,panda_K,0.5329048958090473,0.15186306008319783,-1.8518283084322829,-0.14896293837868632,-1.0293083540308376,-0.09944463791606692
1701263757867313454,180,1701263757866294513,panda_K,0.541070041155178,0.1757083774415109,-1.82834299657765,-0.14419927914530867,-1.0296346440008415,-0.10093815112915622
1701263757877770282,181,1701263757877222362,panda_K,0.38289980669181944,0.18990317788660777,-1.8883721561175955,-0.1417137186206208,-0.9987524707714581,-0.10318740484998883
1701263757888773000,182,1701263757888091826,panda_K,0.5739437296800167,0.21048751185253345,-1.7810050560568826,-0.13901602324310697,-1.0335592308245927,-0.10394649477364303
1701263757898743898,183,1701263757898170526,panda_K,0.64183523428561,0.21516241944076775,-1.806001660949649,-0.1383163937638806,-1.0482880886131678,-0.10191502734448818
1701263757909697363,184,1701263757909141795,panda_K,0.8168757624164369,0.268290805503277,-1.7821638669756297,-0.13204987961018747,-1.084007766995227,-0.09916561859763223
1701263757919948841,185,1701263757919184601,panda_K,0.6797032963049866,0.1530762150549206,-1.8103644541154666,-0.1482615769931898,-1.0574362483145634,-0.10171975613510378
1701263757930302944,186,1701263757929297718,panda_K,0.6007156305444675,0.1994343190909868,-1.8436649476134959,-0.1426450407230158,-1.0424340112180628,-0.0972007239391732
1701263757940868576,187,1701263757940172559,panda_K,0.5924276223690512,0.11522607948845165,-1.8432291551099678,-0.15401957746970377,-1.0405491611061541,-0.09982621008275933
1701263757950792305,188,1701263757950218547,panda_K,0.6620130524604441,0.16584993944817053,-1.8176703176901496,-0.14774405841803534,-1.0543207787361022,-0.10033402837969546
1701263757961868135,189,1701263757961108434,panda_K,0.48653745421261374,0.2149300618256476,-1.8559741821932367,-0.14222501000364657,-1.020094664997237,-0.09840740627034866
1701263757972112034,190,1701263757971200270,panda_K,0.528304597659432,0.1799894649413451,-1.8560899424096176,-0.14696402542954395,-1.029384909481753,-0.09947970289512109
1701263757982787806,191,1701263757982193074,panda_K,0.5668683406734076,0.1858910895509659,-1.845104174143061,-0.14764010765053553,-1.0367584224800928,-0.09819089234499837
1701263757992830489,192,1701263757992229405,panda_K,0.5931783519515488,0.14391168524195258,-1.8336086184190958,-0.15310408994157237,-1.0408699740833143,-0.09916980480845877
1701263758004043700,193,1701263758003311436,panda_K,0.5951884977738658,0.11278553644689604,-1.8261533071700446,-0.15688371076186536,-1.0409929747203164,-0.1004004218837012
1701263758014853072,194,1701263758014196204,panda_K,0.6244498432999416,0.17159675629248058,-1.8233599715589413,-0.1496714644158217,-1.0465099905726158,-0.09664919828063293
1701263758026183624,195,1701263758025198484,panda_K,0.6445141697773197,0.1213257023707909,-1.8312112516547054,-0.15669921150229263,-1.0511358102370727,-0.09596676346535092
1701263758037415185,196,1701263758036685078,panda_K,0.6620238936397799,0.12172112023198242,-1.8314810080168809,-0.1556392068096682,-1.0559184028531827,-0.09617770113112561
1701263758047814389,197,1701263758047085060,panda_K,0.6542025448011344,0.1456161384435924,-1.8286712949044601,-0.15159440061117457,-1.0543188881985224,-0.09462314817245049
