1700485310511807435,25,0,,-0.0001572087375296489,-0.7859490888337065,0.0009214641436235101,-2.357849042947973,0.002840240759925941,1.5784864096949596,0.7938292269604061
1700485310522404140,26,0,,-0.0001481062328354742,-0.7859320165725153,0.0009370548782478038,-2.357859820761471,0.002837009816792281,1.5784864113189756,0.7938423912796693
1700485310533066835,27,0,,-0.0001194137870282728,-0.7859178024996588,0.000935002513330553,-2.3578740659852566,0.0028362928507758406,1.578479344584925,0.7938551429962343
1700485310544106838,28,0,,-6.802463042449972e-05,-0.7858935918719784,0.0009299496892178852,-2.357885755815359,0.0028352261116568835,1.5784840278971333,0.7938589757931742
1700485310554855470,29,0,,-3.349759342889381e-05,-0.7858812272649558,0.0009317321699220603,-2.357880531931097,0.0028365483716553683,1.5784843606005223,0.7938647258174867
1700485310564840969,30,0,,-3.475471010649249e-05,-0.7858800273326757,0.0009267626667336039,-2.3578833166468933,0.0028372604484773346,1.578484833157216,0.7938687217852135
1700485310575770311,31,0,,-4.215677190559607e-05,-0.7858868633124237,0.0009292595109729727,-2.3578862863469565,0.002835578381265836,1.578480275585931,0.7938842335066837
1700485310586788745,32,0,,-3.940566571155974e-05,-0.7858971245355029,0.0009345492244649091,-2.357877468808759,0.002832599862815805,1.5784825234194548,0.7938978983786305
1700485310597539230,33,0,,-1.538211331870271e-05,-0.7859110102894907,0.000932122480149046,-2.357875246755133,0.0028330770521727967,1.5784807294690784,0.7939004844488906
1700485310607729230,34,0,,6.097656897474849e-06,-0.7859198863948019,0.0009274650169800321,-2.3578669193558066,0.002833078511204084,1.578484138994951,0.7939061052142311
1700485310618922425,35,0,,2.2746580769915566e-05,-0.7859248559477053,0.0009207539753449475,-2.3578665749753345,0.0028292708649486006,1.5784855800660653,0.7939100098673699
1700485310628675906,36,0,,1.745813771718918e-05,-0.7859230216261456,0.0009208160665675993,-2.3578693590331494,0.0028327237948139114,1.5784844872208503,0.7939194556563346
1700485310638747903,37,0,,1.745813773870502e-05,-0.785918556494094,0.0009228679524202326,-2.357872143092908,0.002827679505980385,1.5784832181526294,0.7939279685086321
1700485310650692108,38,0,,2.0276834984311603e-05,-0.7859210082304123,0.0009179948993836318,-2.3578693590331494,0.002829350469331072,1.5784849058429447,0.7939323984412767
1700485310660768764,39,0,,3.7640515945093146e-05,-0.7859100042241803,0.0009256490230590518,-2.3578767150410433,0.0028296943031703866,1.5784831929972734,0.793942706139035
1700485310671193675,40,0,,6.0281589750909763e-05,-0.7859025427421154,0.0009193272435564384,-2.3578695889713392,0.0028303178047810874,1.5784853516801876,0.7939437317115323
1700485310681932134,41,0,,8.025283881180061e-05,-0.7858904834940771,0.0009255642445482935,-2.357872143094206,0.002826043749805564,1.578485246774629,0.7939476489788169
1700485310692057682,42,0,,8.415352621459411e-05,-0.7858804346849083,0.0009271990279213216,-2.357876718820274,0.0028274199578487264,1.5784855974032908,0.7939524773440335
1700485310701860008,43,0,,8.145281302515743e-05,-0.7858713112579988,0.0009224571989131275,-2.3578860917418156,0.0028256577654344837,1.5784839537927524,0.7939533223381139
1700485310712823554,44,0,,8.510497382672681e-05,-0.7858784264433943,0.0009249618406415649,-2.3578974982648053,0.002825524288465728,1.5784828914329143,0.793965365197342
1700485310723002192,45,0,,0.00010048278141938549,-0.7858908208160817,0.0009277042185081638,-2.357890127936962,0.0028243499637871537,1.578478395945315,0.7939684454836262
1700485310732687483,46,0,,0.00012191022156653251,-0.7859208908596785,0.0009224824935385021,-2.357884660923777,0.002825663077239425,1.578481115462986,0.7939746183950696
1700485310743926532,47,0,,0.00014947650156193936,-0.7859372890208717,0.0009145547411047048,-2.3578699810058277,0.0028208673873838185,1.5784807614653296,0.793979073035455
1700485310755243659,48,0,,0.00015193996229959973,-0.7859560612852262,0.0009108932441758312,-2.357855726133451,0.0028227652764002374,1.5784823648024686,0.7939808281552183
1700485310765630997,49,0,,0.0001544610679939447,-0.7859586415217131,0.0009132808438649182,-2.357849165440305,0.0028234773524519513,1.578487819334402,0.7939828645031717
1700485310775741526,50,0,,0.0001489385401781868,-0.7859468992808656,0.0009164309476558152,-2.3578540518525863,0.0028230268098558726,1.5784864118553403,0.7939927249525578
1700485310786753151,51,0,,0.00016004958798559326,-0.7859299356939763,0.0009153533114717825,-2.3578659809949456,0.002823319040433629,1.5784878496549772,0.7939901080204614
1700485310796731005,52,0,,0.00017347646126950427,-0.7859085225185495,0.0009139340493809122,-2.3578857554756802,0.0028197942585154617,1.578484885571676,0.7939964648165677
1700485310807566413,53,0,,0.0001894948040499063,-0.7858880247279169,0.0009050862502863391,-2.3578918201150194,0.0028186836627211637,1.5784840716918311,0.7939979473562057
1700485310817934060,54,0,,0.00019387576075053782,-0.785881120980005,0.0008983601059443576,-2.357894727939049,0.00281929395389328,1.5784832574052308,0.7940004973892546
1700485310828880698,55,0,,0.00018989638432053094,-0.7858879503510973,0.000905187982279389,-2.357886883134706,0.002818564751033734,1.5784832617658786,0.7940122776473131
1700485310838719741,56,0,,0.00019218786045593,-0.785895654926632,0.0009078809546472099,-2.357881124311574,0.0028144034923737317,1.5784848812948344,0.7940148828943961
1700485310850033402,57,0,,0.0002066439258553993,-0.785913811613016,0.0009078809531046197,-2.3578785813395675,0.0028182181354437703,1.578484071691807,0.794023816257604
1700485310860031190,58,0,,0.00022664847985888532,-0.7859201600216582,0.000907880953104611,-2.3578722613709853,0.002814658515913085,1.578484885493914,0.7940253061350148
1700485310870844233,59,0,,0.0002549762009254579,-0.7859308921595144,0.0009000885083529026,-2.3578704165153743,0.0028158270169084407,1.5784848898545647,0.7940339505554221
1700485310882019785,60,0,,0.0002655407031988295,-0.7859259439274199,0.0008894798090616726,-2.357866881541144,0.0028165347123145223,1.5784840891344583,0.794040117826404
1700485310892153435,61,0,,0.0002667299088750373,-0.7859212022694967,0.0008800020573179831,-2.3578668014381123,0.002816521560711932,1.5784864520725228,0.7940355615418471
1700485310903070092,62,0,,0.00026631928492731795,-0.7859141031360929,0.0008803395546748826,-2.35787176676999,0.0028137376801492292,1.5784833756275471,0.7940432755267155
1700485310912956777,63,0,,0.0002666601223909416,-0.7859131372849587,0.0008823245411393785,-2.357880532236264,0.002811147302443934,1.5784825458149185,0.7940519557010903
1700485310923767462,64,0,,0.00027415003500848984,-0.7859099264303006,0.0008770249215464858,-2.3578815578730317,0.0028124661912368224,1.578484071745666,0.7940527706091676
1700485310934198153,65,0,,0.00028235252416734607,-0.7859106200471521,0.0008795305752734614,-2.3578777547226957,0.0028110288822560292,1.578485120484538,0.7940535457475384
1700485310944932917,66,0,,0.0002919629098322616,-0.7859107969133418,0.0008760517047305052,-2.3578754943573554,0.002812453093112218,1.578486411374147,0.794057280606885
1700485310955063253,67,0,,0.00028968092100654946,-0.7859077694072885,0.0008759951851738352,-2.357875492840053,0.0028124525518959382,1.5784853956900504,0.7940693176210613
1700485310965837376,68,0,,0.00029298507306902463,-0.7859045609264582,0.0008816244676280155,-2.3578809625383452,0.0028077170096794057,1.5784848985787463,0.7940693651878751
1700485310975570891,69,0,,0.00030383901553519604,-0.7859020205927172,0.0008763347418588745,-2.357880056012079,0.002810856584547034,1.5784852517887975,0.7940713147920457
1700485310985943785,70,0,,0.00031033844827853133,-0.7859053909868229,0.0008816244554003341,-2.3578838697514803,0.0028076651881604967,1.5784849261995242,0.7940767559227399
1700485310996114287,71,0,,0.00032557690987986785,-0.7859155288215022,0.0008816244554003341,-2.357877752726877,0.0028082827921085515,1.578484437987182,0.7940822735167631
1700485311006930300,72,0,,0.0003418198960012878,-0.7859153819192973,0.0008791188016174393,-2.3578784694839876,0.0028065940628777615,1.5784841241832128,0.7940856748598777
1700485311016783836,73,0,,0.0003525292431756233,-0.785923438285289,0.0008657609203601808,-2.357875575306736,0.002806120610957252,1.5784865291112793,0.7940899644235839
1700485311026716000,74,0,,0.00036117296928152537,-0.785923438289709,0.0008564507071690072,-2.3578697018926538,0.0028082285379832234,1.5784848898565587,0.7940943785993114
1700485311036709628,75,0,,0.0003554987271039608,-0.785915643243377,0.0008511282348591921,-2.357875984281592,0.0028071800095038524,1.5784888958378247,0.7940998342667617
1700485311047989361,76,0,,0.0003562118299286261,-0.7859156438853635,0.0008422267948495465,-2.3578724584788646,0.0028028660124071246,1.5784902025980407,0.7941022819708901
1700485311057679081,77,0,,0.0003597102873976139,-0.7859108656182553,0.0008386797760553146,-2.3578752425344365,0.0028028657715808403,1.5784898507367433,0.7941023717348736
1700485311067926938,78,0,,0.0003694123794184329,-0.7859045358934592,0.0008380643352164495,-2.3578777492057044,0.0028034761231392623,1.5784867015334239,0.7941058018656367
