1699448773277739599,25,0,,-0.00025044060392589193,-0.7857530339955024,0.0008000888040750016,-2.355668991456897,-0.0017802687162141683,1.5784417332571725,0.7940969627245706
1699448773287839349,26,0,,-0.00023806066491867799,-0.785769572692266,0.0008169003231048403,-2.3556570343630607,-0.0017792034477553936,1.5784469552194078,0.7941027763769144
1699448773298642230,27,0,,-0.00023547514893608993,-0.7857895722094311,0.0008236841768804326,-2.355649496892952,-0.0017785930781522748,1.57844814513357,0.7940963713529865
1699448773309182093,28,0,,-0.00023573076105502428,-0.7857934916236796,0.0008220059870426402,-2.355639019571446,-0.0017792034297146732,1.5784481451908736,0.7941006204209058
1699448773320049402,29,0,,-0.0002460901383979741,-0.785784610690267,0.0008169950229390497,-2.3556361585863868,-0.0017809807843425208,1.5784528499841688,0.7940999142288424
1699448773330754050,30,0,,-0.00025767650366489324,-0.7857693689198407,0.0007876231510961669,-2.355655319614119,-0.001780525864113614,1.5784483910987008,0.7940999083419972
1699448773340858549,31,0,,-0.00025283129468766426,-0.7857579735819716,0.0007693027614749059,-2.355663503590111,-0.0017803100538728513,1.5784425485941338,0.794099196265141
1699448773351061719,32,0,,-0.0002557396374907507,-0.7857491130081308,0.0007426625804418435,-2.355670108028971,-0.0017812379416047002,1.578443153219737,0.7940969583094118
1699448773362186574,33,0,,-0.0002637717808310002,-0.7857456921712727,0.0007096005037895635,-2.3556757038727705,-0.001782107993045183,1.5784458040136373,0.7940970776822258
1699448773373131718,34,0,,-0.00027326591596157256,-0.7857533967120995,0.0006954625978673943,-2.3556707453115693,-0.0017812384229102909,1.578443356455045,0.7940962462332628
1699448773383620767,35,0,,-0.0002787630606534991,-0.7857683095262742,0.0006924853851152543,-2.3556643530318624,-0.0017815955197725644,1.578447330836905,0.7940969583094118
1699448773394030220,36,0,,-0.0002828575439360883,-0.785777130583032,0.0006977917122168579,-2.355656392083074,-0.0017844746903960132,1.5784489455839537,0.7940969583094118
1699448773404939942,37,0,,-0.00026919799271656736,-0.7857858454898858,0.0007268535294764753,-2.3556506210216996,-0.001783370941641272,1.5784470870832579,0.794103570451339
1699448773415263915,38,0,,-0.0002585984349303048,-0.7857881787518419,0.0007429874080668282,-2.3556527296759846,-0.0017792034537782457,1.5784481451867372,0.7941057066818077
1699448773425855619,39,0,,-0.00024612183803280696,-0.7857761196720684,0.0007678853606557608,-2.3556505837143353,-0.0017805390096780642,1.5784473298989024,0.7941020445724327
1699448773437064793,40,0,,-0.0002458138107161216,-0.785765548663581,0.0007788973708476495,-2.3556587340049417,-0.0017808811672628524,1.57844729116178,0.7941042825281619
