1700482376462788457,22,0,,-0.0008432146487829006,-0.00019660096191535058,-0.004084257335816334,-0.0019697968893544774,-0.00010832247253437769,0.00772379879410511,-0.00172489731122613
1700482376474012334,23,0,,0.0011419121488195694,-0.001482646592598093,-0.011922084874031836,-0.0027108132723547614,-0.00015807380856982712,0.011863643828343007,0.00035584454061204685
1700482376484077420,24,0,,0.00033215511464603187,-0.000626783551497649,-0.005877906206714124,-0.004308443431048364,-0.000296781320660357,0.009720427129600044,0.0007198315205633972
1700482376493962817,25,0,,-0.0025121127261070134,0.0011703509103108316,-0.004424600443268863,-0.005879918275696674,-0.0006341863386580417,0.008741148316471742,-0.003556214450801759
1700482376505018749,26,0,,0.0008227591944891814,-0.00026003811576848955,-0.0019391847037445915,-0.005784754549069095,0.00010165815596646192,0.006789149089013467,-0.008525739931432151
1700482376514874611,27,0,,0.004414119193902765,-0.0014573079654294013,-0.004668647564910893,-0.005543904314280907,-0.00029612746412334683,0.010094512706617511,-0.0005723201506233704
1700482376525668908,28,0,,-3.6123011232635095e-06,-0.0007496781695216134,-0.00442777641282046,-0.0013654930846587975,-0.00032054642308696797,0.00939980821782536,0.0012590617238428992
1700482376536972828,29,0,,0.0009317697336463891,-0.0004548184271415718,-0.003006690237719285,-0.00011158913167097026,-8.807119191325345e-05,0.007472830810192614,2.584019017538237e-05
1700482376546996126,30,0,,0.0034086934530719063,7.736735746121049e-05,-0.0009556725589211451,-0.0021252877269216943,-1.510574222914296e-05,0.0052260956675522375,-0.0003236929933894616
1700482376557250717,31,0,,0.0018098061271177902,0.0005492196009371488,-0.0030457844717032977,-0.0002882330044191988,0.00646432806803807,0.0054155690118236595,-0.004488119191476552
1700482376567738475,32,0,,-0.0005683288413525914,-0.001374716547298352,-0.003148142191476975,-0.00175714458784257,0.004931776879316047,0.007247874333449948,-0.0004741548133626477
1700482376579135785,33,0,,0.0008425241520166524,-0.0023974674236411026,-0.0034251709227942854,-0.003967875995119567,0.01101295441428609,0.005397406801045564,-0.005570604258859163
1700482376589851326,34,0,,0.0028154528367516276,-0.001393523229661229,-0.005036705717701047,-0.0014302496395100746,0.002275018734409881,0.008109029060507015,-0.0024486829916618227
1700482376600070148,35,0,,4.1391056400389103e-05,-0.0004980589012770536,-0.002309133057990195,-0.003016945579934787,-0.00011360294043792182,0.004387075650648258,0.000569006228268434
1700482376609922537,36,0,,-0.0022932584104934954,-0.0015550393974478362,-0.0003829025071814415,0.0003202311070222788,-0.0004090045526012794,0.006671565016552218,0.0009162483851502879
1700482376620850215,37,0,,-0.00011490791772157141,-0.001121980123459057,-0.0035279785466592454,-0.003123757607622025,0.0013682132331415998,0.009188593380823557,-0.0004759366416349409
1700482376631591031,38,0,,-0.002751206200065543,-0.0003049164976273541,-0.0038144835236349852,0.0006099272510715213,0.0007224861033464119,0.005913754994702707,-0.0035021389178621224
1700482376642691887,39,0,,-0.0010545130911825623,-4.9989004485325575e-05,-0.0040579509863729836,-0.0047980689588453355,8.987801813355195e-05,0.007431168262040321,0.000244359874453683
1700482376653865743,40,0,,-0.0017988647018099056,0.0012248989578211098,-0.001493303472522895,-0.007273337746889825,-0.00036531621593569426,0.012788832167258722,-0.0009324493772091507
1700482376663844701,41,0,,0.00015275524161947193,-0.00395792789882421,-0.003963114962738093,-0.0038757830923979997,-0.00038358505022999186,0.011833212661608467,-0.003066531373688679
1700482376673788241,42,0,,0.00024800982658820163,0.0029127691101367816,-0.005114984293645738,4.4691301627789175e-05,-0.00024656677842728605,0.0025442681464743324,-0.004412639314479492
1700482376685882332,43,0,,0.0003413789518941963,0.00010909461023554735,-7.121721111631859e-05,-0.001046893778255389,0.0017052482712446475,0.0034133539982402475,-0.0015805912628710519
1700482376696141243,44,0,,0.001235340207833101,-0.002300986857366097,-0.0009679529122040242,-0.00044048446003813437,0.00044334634640908534,0.0018307237241017447,-0.00308447009743819
1700482376706725170,45,0,,0.0031783039894505436,-0.0007036830150605845,-0.00443377698242017,-0.0021805836934186973,0.0055518502859490905,0.0029997518054541194,-0.0037369511088721887
1700482376716776402,46,0,,0.0010143188907559288,0.0009218541542323712,-0.0030066005925912776,-0.000461741813788802,0.0014385370163460115,0.003977317215702644,-0.006239903233901482
1700482376727072575,47,0,,0.0002923087146678907,-0.0006814353004505344,-0.006098309673377354,-0.0029693767708118286,0.0010551279623077098,0.006009541443702076,-0.0003488272867817454
1700482376738621621,48,0,,3.600630107089666e-05,0.0013887192885053256,-5.508930513123953e-05,-0.002264422781532006,0.0006011502418322072,0.010067513145180725,-0.002102932945210355
1700482376750007188,49,0,,0.0006925674688736962,-0.0008941616968529464,-0.00536271370544191,-0.0014448257670359517,-0.00013360146194815032,0.003355239732339067,-0.0024512742194938387
1700482376759067014,50,0,,-6.478916602883023e-05,-0.00023859035295379667,-0.0013876094791581517,-0.0018217864100801755,-4.375165822641136e-05,0.004936086670903545,-0.0006148367473669038
1700482376768924933,51,0,,-0.0009672250873225067,0.0005551883822193818,0.00010633446566244559,-0.0003685579192048853,0.0016038096011210719,0.00469002151671533,-0.0009466839842887171
1700482376778989906,52,0,,-0.004905867279565752,-0.0008193956553251376,-0.00410919913332039,0.0002920492197153196,0.0028580926648693176,0.005859405056987179,0.0002173636056239338
1700482376790880116,53,0,,0.0005320209804427316,-8.665940902579881e-05,-0.0007304257055676365,-0.001068082221822826,0.002505700846416788,0.004569897760855047,-0.0007875248393739881
1700482376800165984,54,0,,-0.0006218858803956025,0.000905349015499248,-0.00022356849539716553,-0.0008680721423912947,0.0027578062114845384,0.0030589073862584493,-0.0008446436881959797
1700482376810971186,55,0,,0.0019699474553140756,-0.0016619815811704111,-0.005716771682526954,-0.0005506212821781405,-0.00012297367527791384,0.0030419295005245967,0.0013790442245656138
1700482376821719994,56,0,,0.0006808609257338186,-0.0006304384324949096,-0.003031979809376906,0.001627211459243765,0.0007676104013409951,0.007551105168232015,0.0011163293658361028
1700482376832887608,57,0,,-0.0009204840666929099,-0.00021583475530595673,-0.0009604560734842927,-0.0024409323200221904,4.3733020450959695e-05,0.010321613610567694,-0.0032643460120731402
1700482376843031039,58,0,,0.0004501333586137175,-0.0008991817647865574,-0.0036129100779492157,-0.0017554670940410208,0.0005308709645941887,0.0072859838429750615,-0.001769368028801025
1700482376853663382,59,0,,-0.0010448157267389977,0.0008515692965818195,-0.002576138833572989,-0.005774415210163546,-0.0001745651001249265,0.006154309889854578,-0.004389570538302704
1700482376864949660,60,0,,0.0013198302055404338,-0.0019378507304471943,-0.0006226673728111465,-0.001771939640818846,-0.00045282520524640745,0.003635078827637378,0.0008706431517533622
1700482376874938831,61,0,,0.0017608832371877698,-0.001071558740008822,-0.004772555141738651,-0.003539636357086449,-0.00013910653951126407,0.0062585473367789465,0.0005332403339709561
1700482376885915516,62,0,,-0.00045634688985124125,-8.460767353355408e-05,-0.004652460160970417,-0.005591158532652406,0.0032263255383877328,0.002290934938313963,-0.00708382856171964
1700482376895680880,63,0,,0.00030917024531223157,-0.0012447483706005216,-0.004046482853051799,-0.0001566571428697839,0.001155599339625938,0.004371782364574507,-0.00010120027973842672
1700482376906763869,64,0,,0.00010914029746928773,-0.0003543282386351314,-0.002592516019811899,-0.0033918242399374634,0.0008432593324606494,0.0015222466046208106,0.0008814322184557499
1700482376917705611,65,0,,-0.0008320416326047265,-0.00024697214698022604,-0.0036465657596998317,-0.000700770104364058,0.0001871899524434941,0.005139453578427296,-0.0014997033853303616
1700482376928127020,66,0,,0.0029509403782286676,0.0017488133345220128,-2.9693855749468806e-05,-0.001327268357542707,-0.0002204973976411912,0.004040665552099451,0.0002460417025999805
1700482376937852117,67,0,,-0.0010956050981481577,0.0010885328923750644,-5.750500793690158e-05,-0.0006348768162019628,0.00034139257959196377,0.006470990053631835,-0.0008378015276699306
1700482376948819084,68,0,,-0.0012300714200440283,-0.0005350900615164575,-0.002792934793217884,-0.001120741689091806,-9.595707440591856e-05,0.0036809894305605494,0.0009279307436484479
