1694781253806847874,17,0,,-0.0003007165553556679,-0.7849523664940078,0.0005877237627328574,-2.3561472776829535,-0.001794906829467403,1.5869168331981613,0.7798605480998277
1694781253818618509,18,0,,-0.0003057288011571777,-0.7849473290253824,0.0005929874979821507,-2.356158396076226,-0.0017924796414731565,1.58866205275264,0.7798626833264173
1694781253829410028,19,0,,-0.000303161810787535,-0.7849523059688073,0.0005911920292558952,-2.3561767655752957,-0.001794546814517646,1.5906662838038765,0.7798561268292848
1694781253838976115,20,0,,-0.00029793336063778646,-0.7849575406791082,0.0005851921425379891,-2.356178901608629,-0.0017941461218276486,1.5925501766497945,0.7798576531439967
1694781253850002266,21,0,,-0.0003028802384101338,-0.7849600497123993,0.0005904818440526749,-2.356165542903672,-0.001795974429791899,1.5945878300335043,0.7798576526534253
1694781253860115949,22,0,,-0.00030322317765246764,-0.7849583485977994,0.0005851135486486779,-2.3561631335391877,-0.0017947821302356057,1.5964375493378795,0.7798597486573022
1694781253870836452,23,0,,-0.0003053244944713234,-0.784960137856613,0.0005929848996558299,-2.356164546922853,-0.0017924776924346398,1.5984036753909185,0.779859418540552
1694781253881655857,24,0,,-0.0003057168343022369,-0.7849523367073822,0.0005851921304962735,-2.356169799481939,-0.001795223983668229,1.6003923918134833,0.7798550109377738
1694781253891795989,25,0,,-0.0003057463723971684,-0.7849470983189292,0.0005905607535196387,-2.356174304715958,-0.001792400943714162,1.6021834625346,0.7798606771616458
1694781253902156651,26,0,,-0.00030003366062222484,-0.7849391360132127,0.0005884079708334611,-2.3561872585343213,-0.001794252782915945,1.6040040644714972,0.7798557942291708
1694781253913042750,27,0,,-0.00030561485511743113,-0.7849390879244826,0.0005876977883028588,-2.356190482980328,-0.0017917112359991806,1.6061345266694838,0.7798590206004689
1694781253922903319,28,0,,-0.0003029851585429477,-0.7849337233706878,0.0005904818440526749,-2.356207020191075,-0.001794540611560529,1.6083232362102498,0.7798498748149011
1694781253932675985,29,0,,-0.00030108389506567723,-0.78494481911441,0.000590481844052607,-2.3562273243608276,-0.0017934428003462375,1.610771723769569,0.7798528261489183
1694781253943169490,30,0,,-0.0003006385854185349,-0.7849466449562016,0.000587697784293835,-2.3562306591108695,-0.0017941636418571311,1.613268945694627,0.7798581795589212
1694781253954084260,31,0,,-0.0002999810542868813,-0.7849544828256629,0.000590481844052607,-2.3562310761578957,-0.0017924233123188934,1.61599099007155,0.7798549609262477
1694781253964714674,32,0,,-0.00030071492772768964,-0.7849601110325047,0.0005879608158506082,-2.3562199111947155,-0.001793188546621189,1.6186435932651,0.7798565042710138
1694781253974736512,33,0,,-0.00030070876207444593,-0.7849569455026597,0.0005905607579741014,-2.3562251920534263,-0.0017911008779776746,1.6211068249746254,0.7798570956870157
1694781253985969080,34,0,,-0.0003035983203889188,-0.7849548395197395,0.0005904821692283954,-2.3562388339460942,-0.0017963311276569967,1.6239107915606945,0.7798480791844863
1694781253996773492,35,0,,-0.00030069998261265875,-0.7849388898889148,0.0005904818440544426,-2.3562577633055883,-0.0017949025541780107,1.6268918966177262,0.7798592173385316
1694781254007474576,36,0,,-0.00030298645907369387,-0.7849369145339776,0.000590481844052607,-2.3562821959189777,-0.0017948660769498757,1.629858133456782,0.7798501999123093
1694781254017945094,37,0,,-0.00030064738794996883,-0.78493952387242,0.0005851921305109404,-2.356292095082451,-0.0017962916916908374,1.6332243001822826,0.7798485466572778
