1700483456428279215,29,0,,-0.003960360550185398,-0.0017932524425441673,-0.004977595034101621,-0.001714257886227864,-0.0002277191336048194,0.00024199605718789723,-0.00252479024697388
1700483456438190293,30,0,,-0.002753961566997306,0.00030106554054867715,-0.0017736067959149685,0.0007621889300811427,-0.0002022008846945516,0.00010096021518189265,-0.0009505899301562918
1700483456448097827,31,0,,-0.003541151510866744,0.0018778357071989572,-0.0005143204064127948,-0.003915372942920396,-0.001187012360641495,-0.00011583550898475353,-0.0018709643736737752
1700483456459086157,32,0,,-4.294853289406409e-05,0.0011918658599007752,0.0009391921780388887,-0.0003032814145225974,-0.00126433658151012,-0.00022426339076379764,-0.0012536016068999492
1700483456469111514,33,0,,0.0012386910280744654,0.00043705035728269065,0.0009601037848722798,-0.0008727487937407774,-0.0054628294270056615,0.007346420230219295,-0.008441344497122054
1700483456480134548,34,0,,-0.0007942223527057598,-0.0033804136744472863,0.001015966779814842,-0.0020017330560028654,-0.0009376655418453651,0.005824411708512037,-0.0008143464127911206
1700483456490209210,35,0,,0.0005379719716849282,-0.00014206213250863312,0.0013177435217607658,-0.003141786057639549,6.733142518467951e-05,-6.703253308374757e-06,0.0003973232250639863
1700483456501176173,36,0,,-0.000689096052551608,6.774208795402619e-05,3.5790133497990834e-05,-0.003870532836841026,-0.0008863289904412311,-0.00011026435799830278,-0.002200023834372309
1700483456510947661,37,0,,-0.0012111845212558437,-0.001385627768869076,-0.0006666456629873457,-0.0003254493867425306,-0.005830129563292814,0.006872489258162986,-0.004389745521724138
1700483456521016908,38,0,,-0.00024352585354159073,0.0007758910503002996,-0.0037243593573319973,-0.0002976510250320086,-0.00017949626068639672,0.00038394572650767315,-0.0009608542999042528
1700483456532003245,39,0,,0.003151331334379341,0.0010009255120466895,-0.002886000297157386,-0.0029598064338609864,-3.7906751386431007e-05,0.00026810381366923795,0.00012421462905849267
1700483456542132540,40,0,,0.000869334549397889,-0.0007236920827624604,-0.0014443138302977802,-0.000390906758894075,-0.003336002867082372,6.491830731065514e-05,-0.0016609329329671432
1700483456553362659,41,0,,0.00465419801430859,0.0010178940881892544,-0.0026970583614910307,-0.000681167697554769,-0.006453171680290281,-5.09477537230405e-05,0.0006572469323962931
1700483456564056925,42,0,,-0.00014325949517506137,0.0009854065785379791,-0.0007072542119841559,-0.0006277028952782212,-0.004079710529313123,0.00035365121125924536,-0.0031549980753145233
1700483456574775566,43,0,,-0.001186559606525914,-0.001409720356126362,-0.0025602388208873206,-0.0007262694176111101,-0.0012633938907681552,-0.0001803177702499958,-0.0035052469846847912
1700483456585002992,44,0,,-0.0006595224597544444,-8.188591397096214e-05,-0.0020401427408521895,0.0008750166008698677,-0.005108827160890428,-0.00021733391123840047,-0.0029298077475043314
1700483456595824752,45,0,,-0.0007165232011109118,-0.004399866619775917,0.0020681208247180644,-0.0015553281978456543,-0.004466031992747023,0.00022208553207495241,-0.0035870624013631686
1700483456606196508,46,0,,-5.3190780735306805e-05,-0.0005006575726840916,0.0011942078704434672,-0.0010206708748614157,-0.005689195152848304,-0.0001046787260709642,-0.0036056167464854987
1700483456617018996,47,0,,0.0010273362937757075,0.00019227175938260914,-0.0002590102004501882,-0.0027637532359243927,-0.0025984857055580657,-0.0003298144764053361,-0.0022721073226537867
1700483456628173995,48,0,,-0.00030800379022745454,-0.00017107573047174562,-0.00302709062091893,-0.00325773737315303,-0.00046206716901491874,-2.5229924075349838e-05,-0.003296242311955117
1700483456638967641,49,0,,-0.0006074152935286629,-5.876766761206425e-05,-0.00039251713545507066,0.0007652876911249322,-0.00452528761633073,-0.0002517103675306618,-0.004722750908153813
1700483456649133395,50,0,,1.0851549683920268e-05,-0.0036093486170876146,-0.001612332240511852,-0.0005155508520313743,-0.00017291518342879466,-0.00028711092876691644,-0.00431845139654218
1700483456660006784,51,0,,-0.0013254487672600748,-5.199602412591243e-05,-0.0006045422143246684,-0.006407733117115926,-0.0008447688534004254,0.0002074229514963205,-0.003118359011521341
1700483456670912747,52,0,,0.001569153348546298,0.0004519387245287767,-0.0019837807939475033,-0.0034823364864501175,-0.0035987075403880386,0.00044054414795238257,-0.0009174822329226958
1700483456681025408,53,0,,0.00029037405655046216,-0.0009684318240231235,-0.002531308080826418,-0.0008987040978806985,5.2143866017567464e-05,0.0003580921812190778,-0.0003958848536315125
1700483456692145381,54,0,,0.00035082218997548644,0.0001062275977802968,-0.0010922456483428633,-0.000584245150984065,-0.003330846420214901,-1.0670940685024285e-05,-0.007413161750116339
1700483456702854352,55,0,,-8.038766303996603e-05,0.00019913900185642675,-0.0022938727659456396,-0.002292817829454946,0.00011768787800889256,0.0003911554191263,-0.0004764989067970138
1700483456714208696,56,0,,-0.0005738811736232833,-0.0011030481031069298,-0.007167007302841238,-0.0014240899198051339,-0.0009330996256162546,0.0003331373497668711,0.00031338568874103557
1700483456725333551,57,0,,-0.003202165207317178,0.001208549572512868,-0.00025518739443565724,-0.001193370052597142,-0.005276584186157138,-0.0004753558989225189,-0.0063973450003713215
1700483456735118950,58,0,,-0.0006632572762902724,-0.0009411565351054756,-0.0008039368342036726,-0.0009235351272360864,-0.0003207307754642404,-0.0003923148723742992,-0.0012334321608059463
1700483456745962790,59,0,,7.42456463954347e-05,-0.0001679280266545242,-0.004286618808500202,-0.001991316627265517,-0.0008558985492150037,-0.0008396242227825365,-0.007229005398558446
1700483456755965951,60,0,,-0.0014830286965999695,0.0005887531470217768,-0.0023796709867165253,-0.0011038983537108782,-0.0011567574404630478,2.0886446073667915e-05,0.0017555950203673003
1700483456766453177,61,0,,-0.003500356848646888,-0.0010689972220937905,-0.000739265972961234,-0.0014401299950019197,-0.0051867222871717295,0.00014596013192694942,0.0014286380408936941
