1700816812297132771,58,1700816812296466866,panda_K,0.6035031871719416,1.0791161531813946,-1.6617493897702844,-0.05093862288607818,-1.0755275265274582,-0.21796599956559032
1700816812307548367,59,1700816812306524661,panda_K,0.7666264288403353,1.1410195231628848,-1.634609871659779,-0.044394127131980515,-1.1080849600624958,-0.21887010360177642
1700816812318458955,60,1700816812317433617,panda_K,0.6397632308542297,1.1726581594378689,-1.631479947060272,-0.040708129884713715,-1.0841632048785064,-0.22229798803829437
1700816812328357766,61,1700816812327490598,panda_K,0.5933381907419283,1.1763632056302147,-1.683075641764088,-0.04121809026197455,-1.0763004769560245,-0.22432761894625736
1700816812339262309,62,1700816812338479409,panda_K,0.6453907759024416,1.2088144288808043,-1.6316246096848757,-0.0384774455909079,-1.0858517873273579,-0.21990846985506315
1700816812349338450,63,1700816812348633308,panda_K,0.637330308696275,1.1512437283612371,-1.682090876238684,-0.04870841239257125,-1.0870925104803253,-0.21418995535529242
1700816812360284809,64,1700816812359488939,panda_K,0.6040471622972781,1.1080339748574415,-1.706700727809691,-0.05634360255094752,-1.0822733618894185,-0.21369456752669774
1700816812371066704,65,1700816812370450040,panda_K,0.6291233785126438,1.1144025635850066,-1.6620051213920939,-0.059006539850739455,-1.0868350265592535,-0.2161661896745847
1700816812382007711,66,1700816812381435085,panda_K,0.6852322885198572,1.1098307021373814,-1.7122079751349895,-0.060606993362330004,-1.100826856911885,-0.21836892525245688
1700816812392321035,67,1700816812391530078,panda_K,0.7038047014170593,1.078173878214521,-1.705955869224732,-0.06600101984515624,-1.105611124316928,-0.2142309304451701
1700816812403229286,68,1700816812402456268,panda_K,0.6887821155024675,1.079266790021749,-1.7062603202119764,-0.06677118513720702,-1.1036188596333643,-0.2103796010840493
1700816812413360138,69,1700816812412467798,panda_K,0.6631913189084991,1.091587128515994,-1.7099506501152022,-0.06566471351233677,-1.0987757179445905,-0.21302327892226025
1700816812424150887,70,1700816812423458784,panda_K,0.6523827645575181,1.1096382296502818,-1.700378875156315,-0.06405765020276033,-1.095962805969309,-0.2158864860297833
1700816812435030487,71,1700816812434452749,panda_K,0.6923437694232698,1.097640419514049,-1.6820017375209009,-0.06801841152640394,-1.1014662827621557,-0.21123553029165185
1700816812446199860,72,1700816812445485311,panda_K,0.5363422934798646,1.1086170186448552,-1.769294900358032,-0.06737507954683153,-1.0748849758057841,-0.2065292477601949
1700816812456475929,73,1700816812455514262,panda_K,0.6924059653606977,1.1382881906831956,-1.7307693241315938,-0.061933362658353586,-1.1110716992275393,-0.21062091479373862
1700816812467067428,74,1700816812466515263,panda_K,0.7380082278141584,1.1300049889629664,-1.7263719593270936,-0.06177399753085932,-1.119312510441965,-0.2196084439705608
1700816812478357371,75,1700816812477492152,panda_K,0.7256736776225857,1.170053825383455,-1.7347497534711056,-0.05588954879960462,-1.1168001958771947,-0.2230568965909649
1700816812489328625,76,1700816812488429262,panda_K,0.7685721874749017,1.2311603082824445,-1.6896003671232367,-0.048824465399975,-1.124979404665566,-0.21612876541039727
1700816812499010680,77,1700816812498407080,panda_K,0.7731854803910696,1.1810685368845995,-1.7216236641268812,-0.058216920957005085,-1.1278378957480275,-0.20972448937770571
1700816812509372438,78,1700816812508516360,panda_K,0.7527777331413894,1.1351167829122422,-1.7350145773989183,-0.06684963619652395,-1.1262769027321207,-0.2056483949862375
1700816812520254662,79,1700816812519502294,panda_K,0.7462352258650627,1.1541627052869368,-1.7414543645781435,-0.06670535197553418,-1.125096295209425,-0.20293879304726564
1700816812531311280,80,1700816812530499584,panda_K,0.7624321600614069,1.1372360770518322,-1.7311471667043021,-0.07207065997352616,-1.1305079427066704,-0.20460163566285555
1700816812541212591,81,1700816812540519907,panda_K,0.7320824192934924,1.1143673987933318,-1.6982344096343303,-0.07698944853636178,-1.1241701850310735,-0.20912777352834064
1700816812552377116,82,1700816812551387478,panda_K,0.7213050238390036,1.061860803609099,-1.7569226169850065,-0.08759470757016595,-1.1236646294539852,-0.2127121194411214
1700816812562010263,83,1700816812561453990,panda_K,0.7258855146073353,1.105228800797908,-1.7292184461126385,-0.08179162679702397,-1.1238347971821692,-0.21501557968116752
1700816812572174255,84,1700816812571484468,panda_K,0.7197372174326268,1.111511449319766,-1.772755019769495,-0.08189077616096058,-1.12588541287265,-0.21565217402503756
1700816812582494900,85,1700816812581520792,panda_K,0.7241562036364647,1.1025491362197435,-1.69836984091828,-0.08374534757591727,-1.1261542955084474,-0.21303766076571012
1700816812593032179,86,1700816812592396854,panda_K,0.7064848408674463,1.0953195897662824,-1.7437459106820519,-0.08265865450593002,-1.1245489403553284,-0.2111620252441371
1700816812603019410,87,1700816812602413282,panda_K,0.6565198136800461,1.1285906323889001,-1.796852264671926,-0.0776660473823784,-1.1183568654671414,-0.20851299486010588
1700816812613141520,88,1700816812612458437,panda_K,0.5355925435116818,1.1756954193464018,-1.835103218961337,-0.07056306200582266,-1.0974832013826046,-0.20788182954449946
1700816812623357703,89,1700816812622486584,panda_K,0.5272875681172741,1.1703719583029515,-1.815797403050069,-0.07042157293787377,-1.0957870850627756,-0.21280899940875414
1700816812634289760,90,1700816812633534798,panda_K,0.6136355474035035,1.1988400056424617,-1.7787765248570635,-0.06465523054427055,-1.1118980034485746,-0.21820234705465638
1700816812645143507,91,1700816812643760335,panda_K,0.6578377699555142,1.211785935489334,-1.7847825872689178,-0.06236749643688146,-1.1204970704893118,-0.21856259543283044
1700816812655038542,92,1700816812654391909,panda_K,0.7475212753904759,1.2076864598066157,-1.7831832682549211,-0.06563484947622462,-1.1404691632331807,-0.2128135916546272
1700816812665253653,93,1700816812664515180,panda_K,0.7677084871358433,1.1609323324286875,-1.8045234994318016,-0.07583622037742674,-1.1470176592828605,-0.20717561073046886
1700816812676019164,94,1700816812675419472,panda_K,0.8547389901007598,1.123434056621179,-1.7624213317039907,-0.08506185866662798,-1.165066170492448,-0.20165491094890817
1700816812686275073,95,1700816812685445369,panda_K,0.8769318138679901,1.0978576281332955,-1.7984518296563965,-0.08975784132320562,-1.1725181691134223,-0.2004829645167407
1700816812696072405,96,1700816812695478351,panda_K,0.8482795547288223,1.1046099672115477,-1.7772530295495768,-0.08873158707940362,-1.1692758250051294,-0.2025127693383818
1700816812706985298,97,1700816812706416698,panda_K,0.7466299052085662,1.111690195540854,-1.7914749302721404,-0.08831323247030354,-1.1504341448870834,-0.20472456558093213
1700816812718005816,98,1700816812717418118,panda_K,0.6485695279608032,1.1404017835658191,-1.7439497733682314,-0.08723169498179009,-1.1303151293995477,-0.20391665631021572
1700816812728310730,99,1700816812727570820,panda_K,0.4817936973324228,1.1415918730684285,-1.7525295106854486,-0.086380823392995,-1.0960218662269365,-0.20698775729168611
1700816812739933044,100,1700816812738510822,panda_K,0.5269519324160111,1.1446342851191234,-1.7714010966805287,-0.08559130689238537,-1.1030658830664957,-0.21091638208331914
1700816812750588522,101,1700816812749686409,panda_K,0.5438663260581083,1.187258435218017,-1.7784248179842979,-0.07980447738271954,-1.1057208267460557,-0.2128220942843394
1700816812761267390,102,1700816812760476985,panda_K,0.6136806931885767,1.1723533696462096,-1.7614888627532226,-0.08205531266053492,-1.1232365720565487,-0.21656675441282425
1700816812772945638,103,1700816812771489889,panda_K,0.8355984098249211,1.2057302927651103,-1.7161493731653392,-0.07651975205830798,-1.1702180929096138,-0.2163386713019802
1700816812783052576,104,1700816812782485482,panda_K,0.744073554449605,1.2602377014712614,-1.7546734307409448,-0.06910960429436605,-1.1555708783094214,-0.21299853821690207
1700816812794450602,105,1700816812793448190,panda_K,0.5166236320977321,1.2520131890898087,-1.8271191505752555,-0.07125712293983025,-1.114075131777203,-0.21095421101526912
1700816812804359942,106,1700816812803518712,panda_K,0.493927778037586,1.1965298435724503,-1.8314936393429637,-0.07928800000559619,-1.1102393668783648,-0.21012034799230128
1700816812814400842,107,1700816812813526605,panda_K,0.63674004177508,1.1820843610795098,-1.770142649260268,-0.08182344002921428,-1.1361487205050955,-0.206938070036059
1700816812825080423,108,1700816812824504174,panda_K,0.5975848696903083,1.1622686632781152,-1.7673019881658603,-0.08664064424007129,-1.1265822919437274,-0.20413847653186093
1700816812836270100,109,1700816812835440492,panda_K,0.65141417155343,1.1633749561898707,-1.7659541681609054,-0.08844952874143877,-1.1378943602453342,-0.20658420012382867
1700816812847183544,110,1700816812846472417,panda_K,0.7281566142613801,1.1679466343824112,-1.7080372225181395,-0.09437686862126415,-1.1540028571627972,-0.2107331463346131
1700816812857241456,111,1700816812856479035,panda_K,0.628896965297278,1.1575379409112023,-1.7820434712566169,-0.10131675803548798,-1.1380799209662926,-0.20970114308629126
1700816812868121439,112,1700816812867415540,panda_K,0.6270385371441044,1.171709027351245,-1.8149962345134087,-0.1030124715537434,-1.1404486449126017,-0.20516363709356322
1700816812878326895,113,1700816812877461315,panda_K,0.6309765672439612,1.2351930958746529,-1.8105183116635766,-0.0921552995145295,-1.1432770184946743,-0.2059927631973309
1700816812888534283,114,1700816812887435302,panda_K,0.4465905177823477,1.17843540004516,-1.8452055627537525,-0.10437903736149406,-1.1062889808795433,-0.20844613690118366
1700816812898907515,115,1700816812897478946,panda_K,0.5810824693906441,1.1843228529628005,-1.7965244237423594,-0.10141928166654082,-1.1313960262777254,-0.21480881109736563
1700816812909262976,116,1700816812908502804,panda_K,0.6238463500669381,1.249142423183651,-1.7837500270350135,-0.08977539101709972,-1.1387313440152917,-0.21757506491375658
1700816812919970884,117,1700816812919383116,panda_K,0.6315257085052751,1.320366209189537,-1.8087807763032375,-0.07393029707831876,-1.1414053695214967,-0.21852804411494303
1700816812930367891,118,1700816812929537300,panda_K,0.6182976301218017,1.194849184808098,-1.8790391777733542,-0.09492916896687052,-1.1443813818979829,-0.2098212275052586
1700816812941226687,119,1700816812940434939,panda_K,0.6447210972776846,1.214302573014264,-1.8324780749148755,-0.09298380477921114,-1.15041696427165,-0.20290967493594497
1700816812952339094,120,1700816812951409345,panda_K,0.63514371765331,1.189578794833441,-1.7904169617149353,-0.0931754960299253,-1.1480700168346722,-0.20434573580346466
1700816812962293584,121,1700816812961533057,panda_K,0.6560088543872311,1.186993676304088,-1.7838321922028844,-0.09048800314758385,-1.1522966583703578,-0.20716923090279712
1700816812973156658,122,1700816812972525343,panda_K,0.6558901815362415,1.1958206805695313,-1.7933126280973068,-0.08808836707488989,-1.15211281731009,-0.2105878767663092
1700816812984387118,123,1700816812983460537,panda_K,0.6817865937932366,1.2208534907734179,-1.8048210565724483,-0.0857519491935036,-1.157121832536592,-0.21308940296240525
1700816812995267054,124,1700816812994516167,panda_K,0.6677028413777415,1.2142799381908136,-1.7572340738273913,-0.08841951318116226,-1.156176695265545,-0.2139847257488835
1700816813006401321,125,1700816813005444246,panda_K,0.647336180652002,1.1990553231202963,-1.8015586509868653,-0.08853428108553055,-1.1534395817305427,-0.2117406551938748
1700816813016207818,126,1700816813015470059,panda_K,0.6149099251557991,1.1778662271725437,-1.8468019035806444,-0.08921062419415218,-1.1463592670695368,-0.2068010011597458
1700816813027074002,127,1700816813026458517,panda_K,0.6396915957311761,1.1719313249027352,-1.8383966507099565,-0.08883794665415537,-1.1531682358303281,-0.20406043143197455
1700816813037209503,128,1700816813036474179,panda_K,0.652272871228002,1.1958728939529066,-1.8512139790641415,-0.0835667429276643,-1.1574454526292839,-0.20777620948550002
1700816813047255274,129,1700816813046498540,panda_K,0.6608744769123314,1.218243274916233,-1.853815417624787,-0.07810386546491187,-1.1596888819210383,-0.21290421857278125
1700816813057992176,130,1700816813057386827,panda_K,0.7118140222762149,1.2245700702053879,-1.8392222564400256,-0.07697347573570884,-1.1693309390013098,-0.2167359550987092
1700816813068471667,131,1700816813067574788,panda_K,0.6813650327206591,1.237666995453639,-1.8474653963380852,-0.07473308762951555,-1.167283189406936,-0.2188576007071224
1700816813079362860,132,1700816813078480961,panda_K,0.709643740873358,1.1492138069556876,-1.8548666517446204,-0.08841678926533296,-1.1735772130917277,-0.22222088494628545
1700816813089206578,133,1700816813088506083,panda_K,0.7300342997071813,1.1553549321390224,-1.8779961513835928,-0.08247583312373374,-1.178738390207243,-0.225487481542482
1700816813100003636,134,1700816813099392285,panda_K,0.7538550050178323,1.260629422066042,-1.8812489588969528,-0.06571162984477733,-1.1855664309872729,-0.21869508226899817
1700816813110299167,135,1700816813109506071,panda_K,0.7177787868358372,1.2654772503028582,-1.887040738860374,-0.06414527468792702,-1.1796208241788662,-0.21301856259762839
1700816813121369392,136,1700816813120392169,panda_K,0.6863797211096482,1.2582907480494157,-1.8855704233614776,-0.0656448720157616,-1.1732779614032558,-0.2041453998515761
1700816813131024061,137,1700816813130439090,panda_K,0.6917236485987933,1.2353235411141523,-1.8879849774841453,-0.06819108770381321,-1.1742581717551521,-0.19969741622267184
1700816813141200156,138,1700816813140554496,panda_K,0.5976470779291854,1.2041645804823173,-1.8987561023241657,-0.0734083832324719,-1.1559816636639655,-0.19959725255649474
1700816813152285234,139,1700816813151381132,panda_K,0.6747298330657112,1.2052536465886026,-1.890498502145176,-0.07378141078445345,-1.1719967391901394,-0.20283269617505306
1700816813162395783,140,1700816813161442131,panda_K,0.7357997471434781,1.1990747008201186,-1.8846138443831038,-0.07529671825549838,-1.185359111310309,-0.2072367455227057
1700816813173103631,141,1700816813172447414,panda_K,0.73985960975953,1.2286861441470933,-1.899733179814553,-0.070171368534303,-1.1874863103665227,-0.2135341768725035
1700816813183339472,142,1700816813182538975,panda_K,0.6360739190371427,1.2259074470349984,-1.93458230160932,-0.07033401446548895,-1.1686428821536037,-0.21566405757275353
1700816813194301166,143,1700816813193498455,panda_K,0.7553834605580864,1.2239254595651203,-1.8993856187273221,-0.07040498743123759,-1.1927563970825996,-0.21144474128495472
1700816813204544433,144,1700816813203687015,panda_K,0.7640971000746816,1.2328339571485218,-1.9023720363732086,-0.06745017189779315,-1.1952967500956253,-0.20559100417831117
1700816813215249522,145,1700816813214484177,panda_K,0.6620702404302875,1.21336776311646,-1.9236683409196738,-0.07007968516344223,-1.1748684590851164,-0.2030655898846834
1700816813225183138,146,1700816813224517116,panda_K,0.7608951032258559,1.21047716990723,-1.9006251316089444,-0.07124285805075492,-1.1942765164592446,-0.20600446232958736
1700816813236347237,147,1700816813235515887,panda_K,0.7653683225099965,1.1791779313941944,-1.9000967397899289,-0.07841947286868448,-1.196096208918692,-0.21016034537444128
1700816813247096331,148,1700816813246435950,panda_K,0.7701154604740796,1.214214058117355,-1.911774945447307,-0.07234684458656085,-1.1982865759637578,-0.21401736644401387
1700816813258396166,149,1700816813257464391,panda_K,0.7544426791189035,1.204796642703313,-1.920323949334429,-0.07355810240129365,-1.19669845076395,-0.21039588435262396
1700816813269179627,150,1700816813268465020,panda_K,0.7345596219130863,1.2003257724444967,-1.9092568135145676,-0.07209150448856992,-1.1938985031253828,-0.20493948826385336
1700816813279995975,151,1700816813279423426,panda_K,0.564786552892521,1.1868961136239977,-1.9381862838259396,-0.07275674073182811,-1.15904098946384,-0.20254046977942128
1700816813290265686,152,1700816813289481005,panda_K,0.7121477583955054,1.2554886492087167,-1.910737841528249,-0.0626145508640008,-1.1880717269028827,-0.20331792280979719
1700816813300281851,153,1700816813299509927,panda_K,0.7668028724860548,1.2180272365796563,-1.9014023495653933,-0.06752037451823224,-1.1995100844343205,-0.20863202891629043
1700816813311380883,154,1700816813310442669,panda_K,0.7729889909847165,1.2152760403573877,-1.9073332054879173,-0.06674837006562521,-1.2006126452221952,-0.21496926831674046
1700816813322126949,155,1700816813321491981,panda_K,0.9010486829620121,1.2458317294808745,-1.832139921928597,-0.06127661344479177,-1.225686963914014,-0.22082164747110594
1700816813332329366,156,1700816813331500538,panda_K,0.8011044854628746,1.265838606990239,-1.9077282939739548,-0.055804972411753716,-1.2079225842591574,-0.22344872777921773
1700816813343289042,157,1700816813342353319,panda_K,0.6295049747685294,1.2498611404404438,-1.9691623543184114,-0.05830674514853686,-1.173454951823601,-0.2216990016817344
1700816813353091503,158,1700816813352412528,panda_K,0.7826711964363995,1.2504127451470695,-1.9296609941393121,-0.05954809873486807,-1.2038781123725861,-0.21605088740982606
1700816813363102539,159,1700816813362451756,panda_K,0.9842394972874196,1.2954295795360093,-1.8936092600453254,-0.05446952695693287,-1.244574007034211,-0.20628695284976462
1700816813374274977,160,1700816813373540520,panda_K,0.8662761013842851,1.2535785296217408,-1.9202106390371256,-0.06115092006114568,-1.2215427702578687,-0.2001354041814801
1700816813385318152,161,1700816813384415840,panda_K,0.7916020558430433,1.1274785653333035,-1.9557552668765252,-0.07809291878281828,-1.2083945697333,-0.20219942103365612
1700816813395284326,162,1700816813394421290,panda_K,0.7917173673177168,1.1643943249998951,-1.955414471444352,-0.07426419188418394,-1.2096655476988931,-0.19906443094639195
1700816813406128137,163,1700816813405464929,panda_K,0.7614228513552427,1.2105344270690015,-1.9504486544594528,-0.06804833943960456,-1.2046285795971714,-0.19833347915213806
1700816813417869440,164,1700816813416393529,panda_K,0.606840901395813,1.182078047840598,-1.9697943975506431,-0.0722971052309836,-1.174425195590399,-0.20392471881038113
1700816813427154581,165,1700816813426418377,panda_K,0.5770572050484787,1.2087485121534305,-1.9570246661115709,-0.0683695241055334,-1.168216007688924,-0.20914749517126396
1700816813437964913,166,1700816813437418995,panda_K,0.6492519567388161,1.2371420335789827,-1.9204849690867467,-0.0637032935226479,-1.1816280418201541,-0.21439568334740786
1700816813449341476,167,1700816813448473674,panda_K,0.6555329096962482,1.2521454885560954,-1.9065291845385206,-0.06025764700302691,-1.1820866093563702,-0.21687679196226467
1700816813460013944,168,1700816813459375640,panda_K,0.732842555095608,1.2186755466875632,-1.905231475203057,-0.06404995334394015,-1.1985737846957845,-0.21391927156302354
1700816813471378797,169,1700816813470831841,panda_K,0.9125186590981134,1.2821991813702711,-1.8660136069496573,-0.0541572820503587,-1.2345472694918158,-0.20817567186425287
1700816813482264941,170,1700816813481512798,panda_K,0.6306374974769807,1.2369130281847944,-1.9436411623229715,-0.058542313053627226,-1.1791949268791173,-0.21067962896081743
1700816813493085149,171,1700816813492500206,panda_K,0.6246290376728634,1.2622835743228022,-1.9373050592397254,-0.05440219641929367,-1.1780320929736385,-0.21168838958908429
1700816813504503706,172,1700816813503513595,panda_K,0.6220935927029418,1.2517852580711293,-1.9440536462568438,-0.05549931519098224,-1.1779874034457012,-0.21353226944369963
1700816813515030109,173,1700816813514478103,panda_K,0.6442451768992363,1.2378173027595025,-1.9325004843020408,-0.05770857344443928,-1.1826769461006552,-0.21216673887019616
1700816813526198673,174,1700816813525361935,panda_K,0.6432852331489376,1.2292038312631286,-1.9355111865544967,-0.05854262115556553,-1.1822737583172975,-0.20812730775006727
1700816813536912042,175,1700816813535419241,panda_K,0.6405892809973045,1.1695423252675141,-1.9418364368727297,-0.06650932390132255,-1.1823948860544509,-0.2093447387635276
1700816813547337623,176,1700816813546427407,panda_K,0.6654914758265206,1.2127445334117777,-1.9387175267697174,-0.06179978163123091,-1.1882578570321536,-0.21038721270722205
1700816813557327587,177,1700816813556451784,panda_K,0.5941148292264421,1.2534162458724645,-1.9720271407897374,-0.05747654471943397,-1.1749867862210723,-0.21130031367755936
1700816813568220013,178,1700816813567415142,panda_K,0.4788318241308004,1.1984977496224813,-2.0182630921098434,-0.06839604062218105,-1.152071252501034,-0.2122001616617993
1700816813578073080,179,1700816813577405037,panda_K,0.6185180138980413,1.2315807727849228,-1.987231633268382,-0.06140133295296868,-1.1822263480763489,-0.21546491769149387
1700816813588154217,180,1700816813587510393,panda_K,0.7699683926626913,1.2377252273343335,-1.9458363568156676,-0.05917928716366528,-1.2134651762156674,-0.21568302056694655
1700816813599011133,181,1700816813598465260,panda_K,0.7751743772681616,1.2469546700232386,-1.9429452524889763,-0.0553458150647194,-1.2143101870639499,-0.21561234839128135
1700816813609979484,182,1700816813609420744,panda_K,0.7542041616966679,1.2280629409397839,-1.9400027860112883,-0.05898246039225327,-1.2090792600948854,-0.21258757867697914
1700816813620575201,183,1700816813619524228,panda_K,0.7101728997209843,1.2221829507548128,-1.9328964744922463,-0.06009439388207524,-1.2020911811159922,-0.20979163533038525
1700816813631025338,184,1700816813630427985,panda_K,0.71778353061027,1.232989895703087,-1.926644150693723,-0.056617873790296175,-1.2017494747696698,-0.20597200837008012
1700816813641303683,185,1700816813640534142,panda_K,0.7259003199010109,1.2401221914186713,-1.931673516585659,-0.05576379732167195,-1.203347370162311,-0.20343974284737712
1700816813652125731,186,1700816813651340664,panda_K,0.7158629455415463,1.2654191001725965,-1.9013108035787911,-0.05546370893975685,-1.2017241376514773,-0.2031995961572665
1700816813662359195,187,1700816813661463820,panda_K,0.7242760745175673,1.2678244918516055,-1.9347747203371026,-0.056178060289516024,-1.2051397489718876,-0.20705669694679765
1700816813673010469,188,1700816813672392818,panda_K,0.6979122817892879,1.2130170494053458,-1.9008903079915482,-0.06278447034465004,-1.1999483683381917,-0.20945449762780508
1700816813683131435,189,1700816813682465315,panda_K,0.6738503727465508,1.2189478239546148,-1.9437961751027224,-0.060180949010370806,-1.1966460638484426,-0.20529138857163043
1700816813694022002,190,1700816813693458009,panda_K,0.6637375439133741,1.2248432144418042,-1.95880584384545,-0.05822362462662182,-1.1954728933834717,-0.20099097238717226
1700816813704211720,191,1700816813703535982,panda_K,0.6400294448641946,1.230214813829264,-1.9602994356888421,-0.05961244229137937,-1.1906913642970578,-0.19937550414892535
1700816813715467472,192,1700816813714476521,panda_K,0.6672774727535468,1.2260120494304143,-1.9089202962476042,-0.0639678974049488,-1.1938942493036069,-0.20121087980577174
1700816813725976052,193,1700816813725362559,panda_K,0.6686532749983578,1.1948866821748911,-1.9483062829595845,-0.07154640302782211,-1.1966755071019013,-0.20139452939797775
1700816813736310509,194,1700816813735458594,panda_K,0.7023880568346118,1.1451305896583526,-1.968591123153433,-0.08325295851552159,-1.2043045488329676,-0.19531542830371904
1700816813747187640,195,1700816813746419800,panda_K,0.8522505809012761,1.1299796932664299,-1.9262004919541382,-0.08557969122358013,-1.233918300790971,-0.1955154740879222
1700816813757193389,196,1700816813756467170,panda_K,0.6451614010074364,1.1515500129124874,-1.9866274375577975,-0.0789871173166577,-1.1933619875030614,-0.20173521898337515
1700816813768076465,197,1700816813767487228,panda_K,0.8283690945170983,1.1718123402352916,-1.9323609173648668,-0.0728779923298491,-1.229157508118243,-0.20580045770401942
1700816813779181352,198,1700816813778386462,panda_K,0.6944765741927406,1.194859864866348,-1.9544844650607052,-0.07147334076640224,-1.203068701220955,-0.19649529881056393
1700816813789057215,199,1700816813788411869,panda_K,0.6537889450742042,1.1927781271129105,-1.9636514259723743,-0.07140802334809421,-1.1948823213895798,-0.19451775369506005
1700816813799992011,200,1700816813799398028,panda_K,0.4770511977647035,1.2069577301199617,-2.015421489112419,-0.06854679605549653,-1.161395947897876,-0.19910004179616586
1700816813810829927,201,1700816813809489314,panda_K,0.6594995872998145,1.2215450468208175,-1.9782705291273206,-0.06446028052643371,-1.1991888489597633,-0.206014840215247
