1699449004132037924,24,0,,-0.00017185711173798988,-0.7861527543966257,0.0006572687659921691,-2.355842597149212,-0.001825582041148357,1.5783026203225285,0.7940732515553742
1699449004142567129,25,0,,-0.00017649004476749425,-0.7861530938977782,0.0006579145274822459,-2.3558419568217444,-0.0018230589631798883,1.5783027206156084,0.794074680123495
1699449004153283156,26,0,,-0.0001785551614075419,-0.786147613516493,0.0006580039468946472,-2.355841701410052,-0.0018230589083916393,1.578301924257974,0.7940651043488351
1699449004163010315,27,0,,-0.00018104362858695672,-0.786147847193631,0.0006607889813167315,-2.355844736714337,-0.0018223599828268685,1.5783011104560385,0.7940711331183474
1699449004173088845,28,0,,-0.00017925063958010447,-0.786139947186759,0.0006632949598405348,-2.355844740602801,-0.001821736480228631,1.5783027206176021,0.7940665328713039
1699449004184333037,29,0,,-0.00017114697216563828,-0.7861369807532393,0.000668584673387701,-2.355850030631348,-0.0018223468315684147,1.578302380486697,0.7940679931229134
1699449004194195865,30,0,,-0.0001708717731458232,-0.786138999137355,0.0006688215100322357,-2.355847246571591,-0.0018223468315684134,1.5782995547791105,0.7940685511254029
1699449004205623817,31,0,,-0.0001760903778823659,-0.7861447157567626,0.0006642506772666208,-2.3558447154080016,-0.00182305890839133,1.5783037492465848,0.7940711553737759
1699449004215528115,32,0,,-0.00017079188457113476,-0.786152043075639,0.0006633047384361411,-2.3558451793324147,-0.00182366925995383,1.5783019197365287,0.794064986378187
1699449004225224374,33,0,,-0.00017079285874327133,-0.7861580586480219,0.000664008176031215,-2.3558447408827994,-0.0018223468315684134,1.5783010668494546,0.7940700905680949
1699449004236224890,34,0,,-0.00017858725189568851,-0.7861581571703137,0.0006580315534861713,-2.355841956823056,-0.0018223468315684134,1.5783027322457088,0.7940712500706109
1699449004246354941,35,0,,-0.00017885948042052873,-0.7861560966636222,0.0006554995929669874,-2.3558370290297095,-0.0018236707212047692,1.578303445776279,0.7940700589444882
1699449004257201032,36,0,,-0.0001764656016621256,-0.7861577425023647,0.0006554995925214755,-2.355844396540811,-0.001822346831576662,1.5783019198435622,0.7940723267911148
1699449004267891952,37,0,,-0.00017624783111549474,-0.7861531808229308,0.000652715532762701,-2.3558425687525095,-0.0018230589083913314,1.5783027336994724,0.7940627920467055
1699449004278128957,38,0,,-0.00018178304149525464,-0.7861549910041422,0.000655464161481112,-2.355847731807972,-0.00182305890839133,1.5783023804329355,0.7940728352185469
1699449004289476835,39,0,,-0.00017925180668796817,-0.7861503541830481,0.0006554177617720356,-2.3558500306183725,-0.00182305890839133,1.578301906813451,0.7940649884977158
