1701255314188026363,28,0,,0.0005237639862466619,-0.7873031685657351,0.00033936156733896486,-2.357565425049962,0.0026337693538314296,1.5737659940199786,0.796414878379353
1701255314197777936,29,0,,0.0005266178145626793,-0.7872692041887008,0.00033607085736759066,-2.3575461566301956,0.002630316586988449,1.5738046739429512,0.7964068150294851
1701255314207938049,30,0,,0.0005276816600350786,-0.7872423200947137,0.000336276550009137,-2.3575249874018085,0.0026305340843927913,1.5738802452022278,0.7964182991673174
1701255314217940736,31,0,,0.0005283601132445321,-0.7872299662065986,0.00033443658473477527,-2.3575169133738334,0.002634797555615517,1.5739470849403328,0.7964076239047913
1701255314228935915,32,0,,0.000533656366662941,-0.7872164391936374,0.00033952681250588114,-2.3574926527001794,0.002629211711464505,1.5739774569069827,0.796409041254314
1701255314240005414,33,0,,0.0005365802228720023,-0.7872005740490421,0.0003395277871245955,-2.357473039835844,0.0026292116372953734,1.573999385318656,0.7964110473191405
1701255314250036287,34,0,,0.0005424779216555197,-0.7871887112645332,0.0003425576655001986,-2.3574622544011845,0.0026308893206471733,1.5740355354255253,0.7964090334996116
1701255314260798007,35,0,,0.0005426178438157408,-0.7871841363330272,0.00033925928975861485,-2.357452382866444,0.0026315993996124465,1.5741041145348742,0.7964069364662443
1701255314271920289,36,0,,0.0005436488740549702,-0.787178680871789,0.0003402088398804967,-2.3574385407143903,0.002630989485032119,1.5741799049986833,0.7964104293449791
1701255314282753293,37,0,,0.000546847948734249,-0.7871790990153938,0.0003423481295814884,-2.3574275509896725,0.002630534083729295,1.5742101645611073,0.7964169629313332
1701255314293240057,38,0,,0.0005532427220315999,-0.7871762145198066,0.0003448550944440178,-2.3574174162188206,0.0026344424630136585,1.5742392320718608,0.7964148489813253
1701255314304042795,39,0,,0.0005531603285038745,-0.7871704939074013,0.0003403348504754593,-2.357399135231666,0.002630535707375279,1.574266454416762,0.79640646542045
1701255314315101623,40,0,,0.0005616546371944904,-0.7871631105717787,0.0003459193492679236,-2.3573732102369847,0.00263408553292327,1.5743076204917958,0.796410664870003
1701255314326163205,41,0,,0.0005596137386923314,-0.7871482813714593,0.00034804990285540216,-2.3573513215400306,0.002631004274295838,1.5743502806595415,0.7964071792815111
1701255314336752806,42,0,,0.0005680443435248208,-0.7871318161701425,0.0003444515896148097,-2.3573291954403843,0.0026299257227212864,1.5744068259222517,0.7964111419117091
1701255314348423240,43,0,,0.0005774373065498047,-0.7871133860938746,0.0003483776785804734,-2.357319181994984,0.002632762563345407,1.5744739926813536,0.7964102454360926
1701255314358043798,44,0,,0.0005802430608527308,-0.7870971582820414,0.00034660951301309365,-2.3572970958324877,0.0026334771524190396,1.5745405449474363,0.7964075313393493
1701255314369030626,45,0,,0.0005843988625510862,-0.7870692599059611,0.0003473196959120057,-2.3572700207569235,0.002628500071646471,1.5745759811664155,0.7964118539864997
1701255314379944479,46,0,,0.0005874369163765,-0.7870463083454611,0.00034720764758763644,-2.357258840952873,0.0026313485225083304,1.5746024825002458,0.7964096588242909
1701255314389995715,47,0,,0.0005906676545971523,-0.7870272827749913,0.0003495672947741581,-2.3572493924380757,0.0026314090188865203,1.5746396177030146,0.7964201396939079
1701255314401124769,48,0,,0.0005940957193110042,-0.7870032820155288,0.00034980532014355453,-2.3572389215339844,0.0026309038261874414,1.574683314509252,0.7964123830642581
1701255314412147490,49,0,,0.0006025769879538516,-0.786988734005171,0.00035257400203612857,-2.3572379568981394,0.002630296344243942,1.5747139307111526,0.796408949678802
1701255314423138152,50,0,,0.0006001417077648937,-0.7869642551111605,0.00035547703967921487,-2.3572315172891267,0.0026338737925596864,1.5747395789671959,0.7964140861279951
1701255314433322742,51,0,,0.0005979113652310927,-0.7869473447967508,0.0003530010961911994,-2.3572195186054605,0.0026311619897706156,1.5747599374774877,0.7964150445718057
1701255314442738320,52,0,,0.0006015493391110404,-0.7869276671081994,0.00034772307333763016,-2.3572102867153193,0.002631401095665387,1.5747898701437761,0.7964162805540855
1701255314454060020,53,0,,0.0006044020502735456,-0.786905691807337,0.0003487489953755281,-2.35720628881641,0.0026314032479037223,1.5748407882871798,0.7964043075024793
1701255314465079210,54,0,,0.0006020027417958607,-0.7868871840927018,0.0003536120015635861,-2.3572010394671437,0.002632926722838648,1.574885263056119,0.7964115535515509
1701255314475311445,55,0,,0.0006043781453466243,-0.7868830074672878,0.0003537701197359719,-2.357197860819293,0.0026336473093593075,1.5749088997292942,0.7964064267719458
1701255314486203573,56,0,,0.0006104171254654176,-0.7868649055628459,0.0003546761573479682,-2.3571958885205517,0.0026340053330716822,1.574969431703455,0.7964129316959452
1701255314495901703,57,0,,0.0006078145636070946,-0.7868552676956838,0.0003546746465897327,-2.3571897861706637,0.002632782290677229,1.5750284399113863,0.7964150564687833
1701255314507070603,58,0,,0.0006109107174333716,-0.7868431395956476,0.00036189834661008355,-2.3571805731851123,0.002633952774201373,1.5750802496037768,0.7964130985865506
1701255314518103657,59,0,,0.0006107737510976054,-0.7868324954459024,0.0003592575612594766,-2.357164665244198,0.0026336371429406587,1.575105906121331,0.7964116359176294
1701255314528064330,60,0,,0.0006184310436290055,-0.7868222468358214,0.00035703239743169234,-2.357136717644877,0.002634702845139543,1.575119598488702,0.7964131065860607
1701255314538704126,61,0,,0.00061924939856898,-0.7868063280719234,0.0003625885081234139,-2.3571100840265156,0.00263080803851168,1.5751350595223996,0.7964127466454034
1701255314548954373,62,0,,0.0006170820229071264,-0.786799624979846,0.00036329868189546817,-2.3570823680569264,0.0026306867517951393,1.575157650214564,0.7964169472089242
1701255314560136065,63,0,,0.0006196446294388731,-0.7867842446429649,0.0003630417846892934,-2.357051103141376,0.002634005368683349,1.5751928508058555,0.7964093173989438
1701255314569874459,64,0,,0.0006245885061615796,-0.7867799886175185,0.00036578428082336025,-2.3570285187396416,0.002634713080380464,1.5752440871492157,0.7964148620155791
1701255314581054493,65,0,,0.0006228569098498185,-0.7867653812923335,0.0003679235886803731,-2.3570093301819717,0.0026332932564477607,1.5753081475073403,0.7964137943487763
1701255314592264089,66,0,,0.0006210683979376048,-0.7867618729876064,0.0003627395318495333,-2.3569933556291254,0.0026347043126619166,1.5753435707406447,0.7964129612442661
1701255314602690685,67,0,,0.0006260330133196485,-0.7867572045495842,0.00036647442999490116,-2.3569777068627036,0.0026347174100441,1.575357575419766,0.7964058210184533
1701255314613053171,68,0,,0.000623263656871364,-0.7867458564875136,0.0003719084804754557,-2.356970213874726,0.002634005225051068,1.5753749679542668,0.7964136253709989
1701255314623310448,69,0,,0.0006242339890262105,-0.7867391732195308,0.0003668832528397326,-2.356964569434808,0.002634717464237311,1.5753917641480932,0.7964078789045431
1701255314633757867,70,0,,0.0006298301700083673,-0.7867232739704394,0.00036696606137363755,-2.3569605250276107,0.002634717464240061,1.5754310423448925,0.7964103582852585
1701255314644149392,71,0,,0.000629944525188335,-0.7867138471931121,0.00036731189621117514,-2.3569598063616315,0.002634717464240061,1.5754710708724098,0.7964155621732596
1701255314655404046,72,0,,0.0006409376220692849,-0.7867025510997265,0.00037008159681925783,-2.356951575410244,0.002634717464240061,1.5755137030060506,0.7964076285903383
1701255314665944409,73,0,,0.0006331443655379265,-0.7866785392358819,0.00037327334650892076,-2.3569439868425843,0.002631166538223624,1.5755732749788074,0.7964148630145242
1701255314676977732,74,0,,0.0006360642341858291,-0.7866589704911237,0.0003754050192378609,-2.3569231454494757,0.002634005367372063,1.575598133289431,0.7964121351778108
1701255314686989971,75,0,,0.000636004120164421,-0.7866408092839853,0.00037611848129779913,-2.356910621064889,0.0026347174642397213,1.575606861705718,0.7964176990557243
1701255314698101233,76,0,,0.0006387668136906783,-0.7866159493183399,0.0003766839538088504,-2.3569033765504623,0.0026340097710635013,1.5756169795343078,0.7964133088158427
1701255314707775787,77,0,,0.0006387073652157656,-0.7865967236527458,0.00037647451237653396,-2.356886976032976,0.002634005387491382,1.575636346116345,0.7964092918645826
1701255314718815937,78,0,,0.0006447983113928614,-0.7865797737256753,0.0003771548343900151,-2.356877072657232,0.0026332933105942275,1.575659835440795,0.7964116883185556
1701255314730271553,79,0,,0.0006427868120885666,-0.7865555669962742,0.0003756955061457991,-2.3568647722481373,0.002634721847886418,1.5756823141108347,0.7964144508536394
1701255314739994146,80,0,,0.0006426498191138773,-0.7865422043110329,0.00038035942382405174,-2.35685807027152,0.0026347174643142983,1.5757070564419509,0.7964139797488483
1701255314749751892,81,0,,0.0006476406288625277,-0.7865322281715138,0.0003828407021302768,-2.356851632513186,0.0026332933105942284,1.5757389136901656,0.7964155865289051
1701255314760840630,82,0,,0.0006461640459759293,-0.7865273748674064,0.0003881914145616807,-2.3568453227215955,0.0026340053874171444,1.5757653304267267,0.7964130980803337
1701255314772072042,83,0,,0.0006494063743300271,-0.7865128704995651,0.00039138719749012005,-2.356847044590057,0.002634717464240061,1.5757925351106359,0.796415575522018
1701255314782100551,84,0,,0.0006537856271664576,-0.786506491489983,0.00038815135111603375,-2.3568353055822855,0.002635070613481932,1.5758350920770985,0.7964123848761454
1701255314792803330,85,0,,0.000654798059427994,-0.7864979855435787,0.00039310709487806457,-2.3568323053459492,0.002634005934621285,1.5758737770185107,0.7964119129090264
1701255314804062072,86,0,,0.0006549036380917293,-0.7864987441148349,0.00038879983975373704,-2.356819583678574,0.0026341237458718763,1.5759092548618876,0.7964153939976958
1701255314813963328,87,0,,0.0006629603751696512,-0.7864898316748834,0.00039884298609909284,-2.3568129632360937,0.002634005389421555,1.5759281027250005,0.7964168555306453
1701255314824759022,88,0,,0.000655485569982888,-0.786483827967344,0.0004017734454374979,-2.3567980136069884,0.002634059993579802,1.5759420668618331,0.7964162520928434
1701255314836238463,89,0,,0.0006619263160124268,-0.786475213307841,0.0004027022666508366,-2.356786192672872,0.0026364934268622926,1.5759572022444572,0.7964164744786049
1701255314845887765,90,0,,0.0006668527820773802,-0.7864717243795575,0.0004002234039089478,-2.356762602896425,0.002634731687865441,1.5759759677638894,0.7964101281630925
1701255314856205832,91,0,,0.0006665426235937139,-0.7864693720433124,0.00040770826847010173,-2.3567462918840016,0.0026354276614831765,1.5759946280777053,0.796410840371899
1701255314866719750,92,0,,0.0006650934243757371,-0.7864564763959455,0.0004067236804294143,-2.356730937972408,0.002634164667930233,1.576021388836739,0.7964068175059764
1701255314876933967,93,0,,0.0006711839646641878,-0.7864461640042318,0.00040661559274575437,-2.356719656620068,0.002634405763148527,1.5760592289518582,0.7964093806753187
1701255314888153813,94,0,,0.0006682977291434037,-0.7864390742509223,0.000409799880843715,-2.356699032317356,0.002634059508768106,1.5761055274324196,0.7964086080384972
1701255314899336120,95,0,,0.0006668221508193234,-0.7864292331034073,0.0004179358772558973,-2.356680534882606,0.0026380424775963554,1.576126457259023,0.7964132715404298
1701255314909888327,96,0,,0.0006792891977476795,-0.7864252218776329,0.00041611124515273073,-2.356672590751107,0.0026375601406434662,1.576141234686868,0.7964082435947601
1701255314921274355,97,0,,0.000673730476832452,-0.7864127707773744,0.0004165756028219618,-2.3566630537320417,0.002635598839894804,1.5761574268163994,0.7964102117693089
1701255314932181435,98,0,,0.0006751173736977127,-0.7864036317258519,0.000419398792168401,-2.3566629252266376,0.002638793961806965,1.576176862287283,0.7964111645661679
1701255314943123337,99,0,,0.0006747948750415436,-0.7863918412425034,0.00041986298040712144,-2.356653481110554,0.0026373399338292087,1.576214975094687,0.796415236052496
1701255314954009800,100,0,,0.0006778023043789599,-0.7863815463925126,0.000428024420650768,-2.3566509321990927,0.002637733677873116,1.576247999388335,0.7964158144467833
1701255314965280694,101,0,,0.000678621912333767,-0.78637111419176,0.00042900655672089904,-2.3566466437220126,0.002634532095455401,1.5762643821231477,0.796410225553085
