1692964779662896060,41,0,,-0.0006901010003472357,-0.7854934267636523,-0.006446495937996752,-2.3559840884954064,0.0025067244244532452,1.5770421700222188,0.7771383094021281
1692964779673656780,42,0,,-0.0006897728582876084,-0.7854856998019779,-0.006442687610579541,-2.3559836471910707,0.0025060125099954874,1.5770459713193907,0.7771347394891843
1692964779685059573,43,0,,-0.0006818134861560995,-0.7854937824236893,-0.0064475616595353,-2.3559859065624993,0.0025067244244541616,1.5770460365799168,0.7771404263340133
1692964779694817167,44,0,,-0.0006891327164728789,-0.7854906022543486,-0.0064421930498961095,-2.355988681137909,0.0025067244244532452,1.577043028927593,0.7771365397307781
1692964779705896781,45,0,,-0.0006845175503998304,-0.7854935724577418,-0.006442280725358946,-2.355985690281211,0.002507334776015745,1.5770452665338306,0.7771372464240026
1692964779716847230,46,0,,-0.0006903413354549936,-0.7854932141619032,-0.00644219304994582,-2.355982676191261,0.0025060128347258043,1.5770417473398104,0.7771324829809979
1692964779727963739,47,0,,-0.0006902374263400116,-0.7854915854551553,-0.006445056018676694,-2.355983400674001,0.0025067244244559948,1.5770454847990225,0.777132869955365
1692964779738841300,48,0,,-0.0006924269043017796,-0.7854958922466323,-0.006445056019122137,-2.355983416934062,0.0025074531402162928,1.577044420988732,0.7771333134306732
1692964779748819048,49,0,,-0.0006897923266957228,-0.785488450195489,-0.006442351831381594,-2.3559856880421024,0.002507334778020253,1.577045525517705,0.7771316749196082
1692964779759957927,50,0,,-0.0006870475987611657,-0.7854859176166784,-0.006439777994619386,-2.3559829029450863,0.0025080468528386733,1.5770463393264347,0.7771237306728956
1692964779769681346,51,0,,-0.0006880824771591171,-0.7854906414518811,-0.006442271959561323,-2.355985460276922,0.0025054019960678285,1.577047153294061,0.7771324921033816
1692964779779822504,52,0,,-0.0006866462860793113,-0.7854878469852659,-0.006442387221828696,-2.3559889189493792,0.002506053263650271,1.5770504115157682,0.7771281048355562
1692964779789646339,53,0,,-0.0006845263564379164,-0.7854905878246822,-0.006441926856448208,-2.3559879662107925,0.0025067244251461614,1.5770455658065354,0.7771244427255457
1692964779800719500,54,0,,-0.0006902491126242414,-0.7854993082288994,-0.006443021112813835,-2.355986892065589,0.0025072091412136816,1.5770454907502083,0.7771317800266618
1692964779810901469,55,0,,-0.0006847518288635015,-0.7854935794896628,-0.006448260148713686,-2.3559896029686205,0.0025067244267052233,1.5770467368040446,0.777129528989005
1692964779821690641,56,0,,-0.0006869911691077728,-0.785491279547844,-0.006445467327166334,-2.355985569211063,0.0025099334094458893,1.577045530056037,0.7771306927710778
1692964779832830703,57,0,,-0.0006893914785845142,-0.785490570398179,-0.0064507570406585404,-2.3559887832242588,0.0025067244425680596,1.5770471575982106,0.777128064129864
1692964779845884100,58,0,,-0.0006846231301289927,-0.7854903339294806,-0.006438047368406203,-2.3559889964952783,0.0025078293193571575,1.577045525524427,0.7771252158275328
1692964779853850874,59,0,,-0.0006870203205232494,-0.7854938168848454,-0.00644017760154991,-2.355983468585275,0.0025073362435393356,1.5770486059358382,0.7771252559890474
1692964779863634428,60,0,,-0.0006923987569918859,-0.7854912004033284,-0.0064514671223813375,-2.3559893725283048,0.002507378614633393,1.5770496041944713,0.7771273512218507
1692964779874794348,61,0,,-0.000686724131705813,-0.7854891399589351,-0.006448251354808188,-2.3559894049692938,0.0025054019963152985,1.5770463393448648,0.7771314091351011
1692964779884724599,62,0,,-0.0006898962411785463,-0.7854935545967437,-0.006448251495102769,-2.3559806439092688,0.002509249097065068,1.5770488307603312,0.7771254459650342
1692964779895003722,63,0,,-0.0006901065694670113,-0.7854905642889601,-0.006450721974896274,-2.3559862152688327,0.002506013863731391,1.5770467214561665,0.7771233371696178
1692964779906695603,64,0,,-0.0006874639764540982,-0.7854945109733625,-0.006450381626700074,-2.3559806184357437,0.002506012347861406,1.5770500015318443,0.7771220445828729
1692964779917754768,65,0,,-0.0006899529399751784,-0.7854912324543228,-0.006450381311815461,-2.3559887668352997,0.0025073348481780377,1.5770500955233553,0.7771284228882033
1692964779927956032,66,0,,-0.0006873917572103056,-0.7854912059627582,-0.006448251398899134,-2.3559866195763868,0.0025054019960682357,1.5770500374812644,0.7771196743539647
1692964779937689273,67,0,,-0.0006853139483247087,-0.7854891723173956,-0.006443706820821282,-2.3559806950338387,0.002507352311452863,1.5770484009041958,0.7771232967273228
1692964779948495226,68,0,,-0.0006899517732379707,-0.7854916737638055,-0.006442988085091098,-2.355985466012362,0.002507117567363239,1.5770504129191327,0.7771226243867054
1692964779959587859,69,0,,-0.0006872599513519092,-0.7854910770878192,-0.006448387562252088,-2.355990747233851,0.0025116369718595675,1.5770535530137504,0.77712120023287
1692964779969568944,70,0,,-0.0006871025529020483,-0.7854913151934938,-0.006447705741179621,-2.35598621173393,0.00250708105119938,1.5770520362394924,0.7771254726942215
1692964779979933638,71,0,,-0.0006848575466547121,-0.78549310275913,-0.006445467797935279,-2.355986126356644,0.00250614386944822,1.5770509544146878,0.7771241297205266
1692964779990630938,72,0,,-0.0006905900807971073,-0.7854938029867569,-0.006448252360927306,-2.3559859056875276,0.0025067244251956895,1.5770512266804495,0.7771262848368266
1692964780000718520,73,0,,-0.0006951810643687114,-0.785491306366906,-0.0064457312944131125,-2.3559854603431702,0.002507209628309134,1.577051575650345,0.7771167907057501
1692964780012167471,74,0,,-0.0006923129361513938,-0.7854938292266697,-0.006442988082374822,-2.3559886603371347,0.002506726108985234,1.577052027302357,0.7771221348132419
1692964780022620775,75,0,,-0.0006879675221809064,-0.7854938468517365,-0.006445783243825843,-2.3559865856484117,0.0025074376431228874,1.5770512269072303,0.7771277023108831
1692964780033838361,76,0,,-0.00068996627869381,-0.7854931835968587,-0.0064476326759092244,-2.3559836235358387,0.0025068432837951032,1.577052040709389,0.7771221722513125
1692964780043623754,77,0,,-0.000687058760141144,-0.7854963255131537,-0.006447843177532608,-2.3559859222767914,0.002506026962507487,1.577052040709389,0.777120441796907
1692964780053747401,78,0,,-0.0006926863219526313,-0.7854888874358504,-0.006446074774181988,-2.3559834194539273,0.0025067638794342654,1.5770531047081693,0.7771197006613985
1692964780063861077,79,0,,-0.0006901867826721073,-0.7854912882718271,-0.006451174019515186,-2.3559865883627356,0.002506144026442047,1.577052040727408,0.7771235947706328
1692964780074847693,80,0,,-0.0006899667241953564,-0.785493794360204,-0.006451126832105986,-2.3559937862788902,0.0025078438247210077,1.5770544063062109,0.7771203167203339
1692964780085613454,81,0,,-0.0006869641207261081,-0.7854913151970776,-0.00645086564170443,-2.3559806193713193,0.002506764060509061,1.5770521585008026,0.7771217176563413
1692964780095686394,82,0,,-0.0006899754878663835,-0.78549460086271,-0.006447599015934493,-2.3559858980228614,0.0025071980438443418,1.5770544450682156,0.7771127102078331
1692964780105763201,83,0,,-0.0006873461466276506,-0.7854938468648988,-0.006445810553149178,-2.355985689826323,0.0025087741511666505,1.5770551284767207,0.7771170843334672
1692964780115755055,84,0,,-0.0006920115372208127,-0.7854963265055327,-0.006451417484857799,-2.3559836236758573,0.0025074677774565026,1.5770497146747238,0.7771243068272662
1692964780126658633,85,0,,-0.000690110467638654,-0.7854888105067205,-0.006449315535245916,-2.3559879899332423,0.0025070824971408115,1.5770539859318047,0.7771228831641935
1692964780137645676,86,0,,-0.0006894794839644648,-0.7854915402972837,-0.006448396767461835,-2.355983501803549,0.0025060561922641495,1.5770550068286857,0.7771199282805237
1692964780147748298,87,0,,-0.0006853427340018521,-0.7854906002665935,-0.006451794885367461,-2.355981295816165,0.0025073756927782,1.5770523389510394,0.7771192205642748
1692964780158796989,88,0,,-0.0006848474447886628,-0.7854938211682657,-0.006448583784721877,-2.3559834207171266,0.0025113544295440617,1.5770524075486807,0.7771198149036018
1692964780169838010,89,0,,-0.0006926155837679189,-0.7854959355845522,-0.006448659772277921,-2.3559834262072874,0.0025074378316150506,1.5770547744578893,0.777119932640507
1692964780183623257,90,0,,-0.0006898059075937428,-0.7854920163694512,-0.0064484260009132184,-2.355988193066171,0.0025071336087933663,1.5770540040942127,0.7771156585647645
1692964780191061525,91,0,,-0.0006927115718917355,-0.785491557871698,-0.006451445418485115,-2.3559854918845633,0.0025079519614830967,1.5770521717106882,0.7771199181056601
1692964780201699826,92,0,,-0.0006905899163234513,-0.7854938211764112,-0.006448662694847752,-2.355990750302095,0.0025066251135952705,1.5770526849819269,0.7771203814390995
1692964780211972261,93,0,,-0.0006874723158613301,-0.7854965705662743,-0.006453951434363044,-2.3559841602293754,0.0025068580578832263,1.5770566911632093,0.7771228675936858
1692964780222901433,94,0,,-0.0006867635485127818,-0.7854963265064698,-0.006451446754623653,-2.355986903022541,0.0025113982686602457,1.5770512857215901,0.7771198927492076
1692964780232768827,95,0,,-0.0006926308305024557,-0.7854938211723016,-0.00644866269487038,-2.3559806165146244,0.0025071253831815484,1.5770555896586127,0.7771158562456303
1692964780243638468,96,0,,-0.0006902157920007309,-0.7854915530528565,-0.006451210060721485,-2.3559862372437883,0.002510095830989522,1.577055382446033,0.7771174468545815
1692964780255506800,97,0,,-0.0006899491889219968,-0.7854963557167383,-0.006448662693534235,-2.3559879885691295,0.0025070855977191615,1.5770520025005281,0.7771156935981446
1692964780266966382,98,0,,-0.0006893992746657418,-0.7854960061673656,-0.006451210060721477,-2.3559836244885655,0.0025058112124278064,1.5770549729306031,0.7771162374771761
1692964780276523274,99,0,,-0.0006902156796595536,-0.7854890523332906,-0.006451449675865861,-2.3559806838951802,0.0025105761281066763,1.5770556418989017,0.7771169233970409
1692964780286777741,100,0,,-0.0006849371195828713,-0.7854881701449573,-0.006451446754678623,-2.355989446118313,0.0025100581607801885,1.5770568076214369,0.7771181159710033
1692964780297054454,101,0,,-0.0006880855618160223,-0.7854922513545247,-0.006446867226290773,-2.3559887841347384,0.002510334507844494,1.577055863813319,0.7771188268634062
1692964780307613702,102,0,,-0.0006920199083820808,-0.7854890782552874,-0.0064479522924733934,-2.355980642112952,0.002511345086634638,1.577055177115412,0.7771212932164291
1692964780317959265,103,0,,-0.0006848404850337299,-0.7854934223028335,-0.006446157029056758,-2.3559806193326,0.0025083091866515434,1.5770559560329578,0.7771151643234249
1692964780328483799,104,0,,-0.0006880816486696316,-0.7854965634093382,-0.0064514467546290845,-2.3559861745476938,0.002506769733278496,1.5770526228560413,0.7771174022253191
1692964780338929462,105,0,,-0.0006905647678709135,-0.7854941342508484,-0.006454662593615334,-2.3559855595949615,0.0025069991828993205,1.577055995207994,0.7771120791959916
1692964780350363727,106,0,,-0.0006903456710402954,-0.7854961637762118,-0.0064539494902740545,-2.3559864876761227,0.002511653590004623,1.5770568047203204,0.7771151641087484
1692964780359602792,107,0,,-0.0006867635096176701,-0.7854969497103806,-0.006448662694820961,-2.355980607416883,0.002510079773593181,1.577055982681379,0.7771116038850584
1692964780370155045,108,0,,-0.0006902148022863953,-0.7854922629269167,-0.006446165808806043,-2.355980839472197,0.0025107661315640797,1.5770578701724378,0.7771174022253188
1692964780380792489,109,0,,-0.0006895049578427485,-0.7854948361554496,-0.0064461570411369785,-2.35598268184844,0.0025104317917148413,1.5770569662318936,0.7771188263788611
1692964780392009320,110,0,,-0.0006927117003729618,-0.7854961959864061,-0.006446183344243163,-2.3559807120398477,0.0025104485107982554,1.5770551950441611,0.7771166901484958
1692964780401503997,111,0,,-0.0006902128697706925,-0.7854923649897182,-0.0064487416047828575,-2.3559861490046026,0.0025096862471394804,1.5770568090812012,0.7771166901484958
1692964780412689282,112,0,,-0.0006927217349278262,-0.7854968928609839,-0.006448662731396974,-2.355980836653336,0.0025098406472667846,1.5770575604036512,0.7771118359462253
1692964780423647916,113,0,,-0.0006901018121722132,-0.7854967185012413,-0.006452156939833057,-2.3559858999162957,0.0025082784965542145,1.5770568092431418,0.7771130726414717
1692964780435712411,114,0,,-0.0006899706204794995,-0.7854916552999113,-0.006451684461230215,-2.355983621992281,0.002510290675689083,1.5770569376639654,0.7771140599296316
1692964780446491025,115,0,,-0.0006855787879502803,-0.7854914047704552,-0.006446158016620297,-2.355985976128195,0.0025076102574084582,1.5770517559241626,0.7771162761774146
1692964780456598022,116,0,,-0.0006918976014716252,-0.7854934309771333,-0.0064535782964588485,-2.3559854606581045,0.0025106482186831973,1.5770568484803567,0.7771168805076779
1692964780466622614,117,0,,-0.0006899793748859303,-0.7854941678798661,-0.006451819109649504,-2.355984082848499,0.0025097359463191363,1.5770570549176848,0.7771108582446093
1692964780477650364,118,0,,-0.0006867635485207144,-0.785491150685545,-0.0064539524262301005,-2.3559843392101603,0.0025109921054208523,1.5770561130224399,0.7771175884788449
1692964780488044920,119,0,,-0.0006898916956216354,-0.7854943698003383,-0.006451762825471337,-2.3559806102149214,0.002510191353421711,1.577056348493592,0.7771148424848257
1692964780499738476,120,0,,-0.0006902180637417117,-0.7854967371910133,-0.006449609610258992,-2.355983399717531,0.0025104510051260774,1.5770585814439402,0.777115955617552
1692964780510449291,121,0,,-0.0006927295283250625,-0.7854889466734593,-0.006451763696763912,-2.3559859005773203,0.002512084631418911,1.5770592182902856,0.777116509398817
1692964780520842593,122,0,,-0.0006880855255971917,-0.7854969680194228,-0.0064462447561433696,-2.3559836005151307,0.0025107914305187466,1.5770599880673888,0.7771136758069086
1692964780530997886,123,0,,-0.0006927100446541358,-0.7854918905885753,-0.006448745610830117,-2.355988999273683,0.002511517687231568,1.5770603412619055,0.7771134209629499
1692964780541926803,124,0,,-0.0006926650538255851,-0.7854911621497056,-0.006451582489943208,-2.3559833915309776,0.00250832023041083,1.5770599923759494,0.7771082000636541
1692964780551568544,125,0,,-0.000689479256046321,-0.7854942131562676,-0.006449314443406698,-2.355981525402559,0.0025104494897069825,1.5770568488652543,0.7771169055199457
1692964780562683442,126,0,,-0.0006902161130848068,-0.785496875573496,-0.006453683514876302,-2.3559859998922392,0.002507609775229187,1.5770559996397635,0.7771118622512273
1692964780573019823,127,0,,-0.0006873754846726576,-0.7854911885767489,-0.006452193455751114,-2.3559840884840435,0.0025115121129345675,1.5770610476335627,0.7771132864893372
1692964780582857164,128,0,,-0.0006855788855543401,-0.7854959647994773,-0.0064508237877754886,-2.3559859742490867,0.002511477258452838,1.577061407378202,0.7771068965898462
1692964780593972891,129,0,,-0.0006880066401346962,-0.7854987824652998,-0.006449339735123871,-2.3559861548359486,0.00250745228280753,1.5770582234651536,0.7771110881072969
1692964780604902732,130,0,,-0.0006877367536655541,-0.7854962682534823,-0.006452420422329369,-2.3559862030221583,0.002509736417155924,1.5770574098066026,0.7771125742493163
1692964780616495049,131,0,,-0.0006924853677958381,-0.7854940934152579,-0.006448744976373168,-2.355983709829569,0.0025106828444820804,1.5770582282544836,0.7771090357641655
1692964780625885270,132,0,,-0.0006902122191461027,-0.7854946282555955,-0.006444197508149213,-2.355986817987309,0.002512084632727651,1.5770562848909584,0.7771082000635919
1692964780635869760,133,0,,-0.0006902161171783952,-0.7854923325429416,-0.00645153083523703,-2.3559861518767176,0.002509126083782469,1.5770579926112775,0.7771125611671398
1692964780647496036,134,0,,-0.0006905123059504103,-0.7854969798853924,-0.006449609949395816,-2.355988947399979,0.0025108060375925233,1.5770582611803285,0.7771118621721952
1692964780657463891,135,0,,-0.0006902112337461856,-0.7854994852302728,-0.006449488309008068,-2.355988910832488,0.0025101956920679587,1.5770599105299745,0.777112574249092
1692964780668173874,136,0,,-0.0006902157924313904,-0.7854994829954339,-0.0064546326977511235,-2.3559889182618403,0.002511518174574518,1.5770572192237333,0.7771067759088343
1692964780678561302,137,0,,-0.0006902161172425763,-0.7854967462271529,-0.0064487017887366015,-2.355985772356561,0.0025115165509238496,1.5770594380125924,0.777112574249092
1692964780688773197,138,0,,-0.0006877105717029826,-0.7854944742397422,-0.006453928993834387,-2.355988685875587,0.0025083223411331446,1.577055536861172,0.7771096227629896
1692964780699011878,139,0,,-0.0006902419869490888,-0.7854942402402791,-0.006450880969702771,-2.3559807120753695,0.002510806043630798,1.5770607106019048,0.7771076236197271
1692964780709709142,140,0,,-0.0006884209606002044,-0.7854919599218022,-0.00645161843881912,-2.3559836560759178,0.002509130468384781,1.5770604053769528,0.7771043090473424
1692964780719684912,141,0,,-0.0006933756119329484,-0.7854937719122995,-0.006453897003170167,-2.3559834037111878,0.0025104528787299307,1.577060763159886,0.7771107892368463
1692964780731016300,142,0,,-0.0006902170433113232,-0.7854919599561702,-0.006454616280679419,-2.35598600163677,0.0025103320937195053,1.5770603973019703,0.7771020573815087
1692964780740805904,143,0,,-0.0006902169831898613,-0.7854912664725121,-0.006444437284497175,-2.3559834959846917,0.002509384258032217,1.5770619313037895,0.77710642215754
1692964780751732537,144,0,,-0.0006877893714962091,-0.785494474239736,-0.0064546990776623,-2.3559889692781506,0.0025115181665491077,1.5770614582594111,0.7771048444335773
1692964780761853010,145,0,,-0.0006924849357190842,-0.7854969798974822,-0.006450911573203978,-2.355986891697548,0.0025115181745752986,1.5770588250465505,0.7771138804966901
1692964780771705455,146,0,,-0.0006898741722097782,-0.785492134209497,-0.006451147352854166,-2.3559834290233996,0.0025108059353873597,1.5770614071532159,0.7771080936261341
1692964780782042865,147,0,,-0.0006849253154774839,-0.7854972151351491,-0.006449692889757256,-2.355985698645149,0.002512127064848758,1.5770614592275827,0.7771090303047704
1692964780793159429,148,0,,-0.0006892721261535061,-0.7854969798988102,-0.006451858516060079,-2.355985909058574,0.0025083207175008075,1.5770575847354147,0.7771041776893698
1692964780803365847,149,0,,-0.000690452825347255,-0.7854992515478451,-0.0064518321168858484,-2.3559833953086184,0.002509701311064855,1.577061564316766,0.7771122208174209
1692964780815675199,150,0,,-0.0006899793928519866,-0.7854944745728418,-0.006451857553646942,-2.355983708669689,0.002510452878060844,1.5770607621966974,0.777107502497069
1692964780823728542,151,0,,-0.0006901372064410618,-0.7854969798974841,-0.00644721939631406,-2.3559841943375406,0.002512128466002585,1.5770615768065228,0.7771124432480477
1692964780833513443,152,0,,-0.0006873490719392218,-0.7854944472803423,-0.006449113187397688,-2.3559886522557023,0.0025111630819727726,1.5770602878550122,0.7771066168236167
1692964780844525692,153,0,,-0.0006902164257842577,-0.7854970069158682,-0.0064497276465919524,-2.3559854687918573,0.0025111630799692828,1.5770615769653509,0.7771083356418413
1692964780855861006,154,0,,-0.0006875506946923212,-0.7854969802307401,-0.006449326414993125,-2.355988229539882,0.002511516711284489,1.5770588887028694,0.7771077955738602
1692964780866645816,155,0,,-0.0006948483901663559,-0.7854923682129192,-0.006447222318743051,-2.355988884363016,0.002511518174567174,1.577060722945073,0.7771066668263813
1692964780878403221,156,0,,-0.0006905882687682705,-0.785496277875333,-0.006454613314207217,-2.355990850153052,0.0025083223411606417,1.5770560196110894,0.7771109854979589
1692964780891591715,157,0,,-0.000692011898504737,-0.7854945009002706,-0.006451779582571742,-2.3559865978575707,0.0025115181565348614,1.5770615774343868,0.7771135200128372
1692964780899662947,158,0,,-0.0006902161132371587,-0.7854937693446581,-0.006451832224683844,-2.3559862283944946,0.00250832234116054,1.5770603958484226,0.7771074475181109
1692964780910883610,159,0,,-0.0006902162254858547,-0.7854919695852531,-0.006454639665322606,-2.355985461639628,0.0025103326229097534,1.5770606065034618,0.7771060632687387
1692964780922488422,160,0,,-0.0006906165439049265,-0.7854944742437163,-0.006454642587994447,-2.3559914677520535,0.0025115181665570966,1.5770606457487335,0.7771014704517188
1692964780931622543,161,0,,-0.0006849267165430769,-0.7854966587843641,-0.006454642588043943,-2.355980603698679,0.002512128526137889,1.5770595951814614,0.7771059061766328
1692964780942563969,162,0,,-0.0006902138441162133,-0.7854970608187276,-0.006454563678576912,-2.3559837240471873,0.002510195746190018,1.5770606420347641,0.7771044763389121
1692964780952911026,163,0,,-0.0006894793041166326,-0.7854919685912869,-0.006451858310461955,-2.3559859055868917,0.0025104641567287134,1.5770607636484106,0.7771027201524604
1692964780963667845,164,0,,-0.0006925833539792501,-0.785499966180124,-0.006451857445849553,-2.355986691451319,0.002510806095822251,1.577061459553478,0.7771023599437292
1692964780974364409,165,0,,-0.0006902171996571831,-0.7854967502574793,-0.006454642587549003,-2.355980837001137,0.0025115181745745518,1.5770597039584318,0.7771012959471615
1692964780984963766,166,0,,-0.000690189818097902,-0.7854944657002304,-0.006451831899062839,-2.3559855437440516,0.0025108060977525183,1.5770605134535518,0.7771059174804457
1692964780995953241,167,0,,-0.0006925669091076667,-0.7854944742806629,-0.0064525120322837595,-2.355985468753461,0.0025115181745754347,1.5770615774465473,0.7771079236331319
1692964781006601329,168,0,,-0.0006906895602373656,-0.7854918904817793,-0.006451148294973689,-2.355987989663715,0.0025108060977525183,1.5770615774525534,0.7771103006541867
1692964781016915736,169,0,,-0.0006880855696523465,-0.785494477240324,-0.006451148331054021,-2.3559868247045928,0.002511478719841919,1.5770607651040205,0.7771085572543944
1692964781026854960,170,0,,-0.0006902151069724484,-0.7854943962426101,-0.006454405847615596,-2.3559868927110155,0.0025115181739072652,1.577060410437785,0.7771008292203179
1692964781037860568,171,0,,-0.0006905912514922287,-0.7854944743542942,-0.0064518497592302064,-2.355982711281759,0.002511518174575431,1.5770615779350763,0.7771044969868264
1692964781048625533,172,0,,-0.0006902131826447117,-0.7854919995687067,-0.006454633820275883,-2.355984313568356,0.002512128363772776,1.577060763650473,0.777107339638727
1692964781058649615,173,0,,-0.0006879413423022979,-0.7854997643608964,-0.006454633928420341,-2.3559813340421334,0.0025108060977497688,1.577061590373,0.777099061883296
1692964781069718243,174,0,,-0.0006902161185477276,-0.7854948113478012,-0.0064544058595939644,-2.3559854697951996,0.0025108060977525183,1.5770614727970087,0.7771048950908391
1692964781079980345,175,0,,-0.0006934330257102532,-0.7855001637233113,-0.006450911610671772,-2.3559859988374785,0.0025115181745754347,1.577058398536393,0.777104491330106
1692964781090633944,176,0,,-0.0006904518711579296,-0.7854970068969815,-0.006451884862176618,-2.3559829128006875,0.0025115181745754347,1.5770607243866683,0.7771066275658918
1692964781101902647,177,0,,-0.0006876023295967906,-0.7854980325102712,-0.0064518585284338275,-2.3559879716086787,0.002511505022997596,1.577062289852166,0.7771027201045736
1692964781113021571,178,0,,-0.000690228095355737,-0.7854945832860981,-0.006454642588043945,-2.35598068457044,0.002511518336866352,1.577060763650472,0.7771078059313479
1692964781122670008,179,0,,-0.000692346634252015,-0.7854969145747153,-0.006451832225129494,-2.3559856901425507,0.0025115167132917565,1.577061610884209,0.7771056812441927
1692964781133891759,180,0,,-0.0006926457961067259,-0.7854993325062001,-0.006451858528136689,-2.355985724902142,0.0025121283096428072,1.5770607637044942,0.7771092334051398
1692964781144319504,181,0,,-0.000686759651806686,-0.785494799462881,-0.0064518614508580225,-2.3559859997866064,0.0025121285261342683,1.5770626328915385,0.7771085179542866
1692964781154774689,182,0,,-0.000689912128006266,-0.7854991748409424,-0.006452568713504957,-2.355986137724576,0.0025076102643377253,1.5770622895353346,0.7771085179542294
1692964781165843373,183,0,,-0.0006909233652237802,-0.7854972510575583,-0.006457145323263002,-2.355983403498104,0.0025101957281494446,1.5770618232885996,0.7771012954604294
1692964781175609451,184,0,,-0.0006936207788018056,-0.785495292798962,-0.0064518585282357455,-2.355984346414998,0.002511518174575129,1.5770599503508487,0.7771055698598477
1692964781185852814,185,0,,-0.000690216085320889,-0.7854993606711984,-0.006451858528285171,-2.3559858014347625,0.0025108060977525183,1.5770655861813427,0.7771030274389845
1692964781196715096,186,0,,-0.0006901898140885523,-0.7855026694958599,-0.006457148241826838,-2.355988882683796,0.0025108060977525183,1.5770611316571819,0.7771027196198325
1692964781206634550,187,0,,-0.0006923730445217878,-0.7855024297005502,-0.006451867296003731,-2.3559841934065138,0.0025120101619373865,1.5770647694689075,0.7771074482496414
1692964781218221815,188,0,,-0.0006848914532458919,-0.7855024309216473,-0.00645185849225352,-2.355986257065356,0.0025108060970843488,1.5770615774705725,0.7771092167835568
1692964781227811185,189,0,,-0.000687736765546228,-0.7855027541289248,-0.0064571482418262285,-2.355986818313988,0.0025115181745754235,1.577061891419407,0.7771070938004626
1692964781238559697,190,0,,-0.0006849790125857245,-0.7854999343731526,-0.006452095256686267,-2.355980836778227,0.002510195746190018,1.5770648087426038,0.7771078058775098
1692964781248530577,191,0,,-0.000690457062784057,-0.7854930340269026,-0.0064571485667056375,-2.3559816060379473,0.0025108060436307986,1.5770615774545802,0.777104842108908
1692964781258602478,192,0,,-0.000690228785576541,-0.7854955926253208,-0.006451858528290674,-2.3559843872683928,0.0025108060977516015,1.577061823450105,0.7771085179539968
1692964781269562552,193,0,,-0.0006927188485259646,-0.7854955400018012,-0.006451938411943155,-2.3559859746628145,0.0025108046364660914,1.577061577458536,0.7771043758288851
1692964781282649381,194,0,,-0.0006934407108379258,-0.7854948840442445,-0.006451867296454676,-2.355980941861787,0.002511518012202027,1.5770618249036552,0.7771027196073458
1692964781291674446,195,0,,-0.0006927315168178156,-0.7855000021780069,-0.006451858528334668,-2.3559855353346433,0.0025108060977516015,1.5770626558300294,0.7771004816583459
1692964781301687309,196,0,,-0.0006898732363353993,-0.7854992748218685,-0.006454642588043945,-2.3559806930633163,0.0025121270648515077,1.5770608864009166,0.7771085047087528
1692964781314520612,197,0,,-0.0006924879773547474,-0.7855001479258902,-0.006454642588043944,-2.355986151861602,0.0025115181745671857,1.5770663262019,0.7771056627985643
