0.425527, 0.00878966, 0.524497
0.425521, 0.00931572, 0.524493
0.425517, 0.00977535, 0.524478
0.425511, 0.0102206, 0.524466
0.425509, 0.0106932, 0.524451
0.425506, 0.0111715, 0.524432
0.425505, 0.0115603, 0.524416
0.425505, 0.0119515, 0.524387
0.425511, 0.0123042, 0.52435
0.425519, 0.0126544, 0.524315
0.425526, 0.0129513, 0.524269
0.425539, 0.0131976, 0.524223
0.425556, 0.0133924, 0.524165
0.425575, 0.0135973, 0.524104
0.425597, 0.0137668, 0.524044
0.42562, 0.0139017, 0.523981
0.425648, 0.014009, 0.523911
0.425674, 0.0141355, 0.523848
0.425704, 0.0142278, 0.523775
0.425744, 0.0142473, 0.523682
0.425789, 0.0141714, 0.523588
0.425834, 0.0140943, 0.523493
0.425869, 0.014053, 0.52341
0.425935, 0.014031, 0.523271
0.425994, 0.0139855, 0.523146
0.426058, 0.0138723, 0.523007
0.426124, 0.0137238, 0.522874
0.426201, 0.0135425, 0.522713
0.42627, 0.0134057, 0.522562
0.42635, 0.0132972, 0.522393
0.426428, 0.0131594, 0.522228
0.426514, 0.0129313, 0.522053
0.426618, 0.0126132, 0.521839
0.426711, 0.0123535, 0.521643
0.426802, 0.0121769, 0.521449
0.426903, 0.0119917, 0.521237
0.426997, 0.0117411, 0.521028
0.427114, 0.0113974, 0.52079
0.427231, 0.011112, 0.520544
0.427334, 0.0109114, 0.52032
0.427429, 0.0107378, 0.520108
0.427543, 0.0104785, 0.519857
0.427673, 0.0101389, 0.519587
0.427808, 0.00986482, 0.51931
0.427923, 0.00968721, 0.519062
0.428042, 0.00953367, 0.518788
0.428172, 0.00930405, 0.518488
0.428306, 0.00906178, 0.518196
0.428457, 0.00888555, 0.517873
0.428599, 0.00878133, 0.51756
0.42872, 0.00868149, 0.517271
0.428866, 0.00851141, 0.516925
0.429018, 0.00833546, 0.51658
0.429185, 0.00822942, 0.516209
0.42934, 0.00819798, 0.515845
0.429474, 0.00817944, 0.515521
0.429633, 0.00811047, 0.51514
0.429789, 0.00806095, 0.514779
0.42996, 0.00811152, 0.514396
0.430087, 0.00819076, 0.514099
0.430242, 0.0083001, 0.513703
0.430377, 0.00837461, 0.513364
0.430532, 0.00841208, 0.513004
0.430701, 0.00853424, 0.512625
0.430853, 0.00874731, 0.512264
0.430983, 0.00900374, 0.511925
0.431109, 0.00921404, 0.511606
0.431267, 0.00938904, 0.511227
0.431432, 0.0096565, 0.51085
0.431554, 0.0099822, 0.510541
0.431659, 0.0103316, 0.510264
0.431783, 0.0106167, 0.509942
0.431946, 0.0108304, 0.50957
0.432111, 0.01115, 0.50922
0.432248, 0.0115532, 0.508948
0.432372, 0.0119087, 0.508703
0.432534, 0.0121546, 0.508405
0.432698, 0.0123554, 0.508116
0.432869, 0.0126746, 0.507841
0.43303, 0.0130501, 0.507595
0.433192, 0.0133117, 0.507357
0.433361, 0.0134876, 0.507122
0.433553, 0.0136718, 0.506889
0.433763, 0.0139656, 0.506671
0.433988, 0.0142678, 0.506461
0.434192, 0.0144543, 0.506292
0.434397, 0.0145633, 0.506144
0.434627, 0.0147306, 0.506006
0.434883, 0.0149825, 0.505879
0.435133, 0.0151763, 0.505797
0.435421, 0.0153202, 0.505726
0.435689, 0.0154061, 0.505703
0.43599, 0.015482, 0.505703
0.436375, 0.015611, 0.505717
0.436807, 0.0157466, 0.505755
0.437269, 0.0158499, 0.505846
0.437701, 0.0159041, 0.505983
0.438153, 0.015989, 0.506105
0.438698, 0.0161085, 0.506234
0.439209, 0.016292, 0.506369
0.439759, 0.0164884, 0.506544
0.440271, 0.0166877, 0.506725
0.440762, 0.016907, 0.506892
0.44127, 0.0171097, 0.507016
0.441774, 0.017379, 0.50716
0.442219, 0.0176713, 0.507349
0.442633, 0.0179934, 0.507591
0.443047, 0.0183281, 0.507852
0.443569, 0.0186571, 0.508164
0.444158, 0.0190483, 0.50853
0.444716, 0.0195094, 0.508962
0.445309, 0.020129, 0.509521
0.445828, 0.0206759, 0.510074
0.446363, 0.0211796, 0.510643
0.44694, 0.0217597, 0.511256
0.447448, 0.0223418, 0.511794
0.447928, 0.023038, 0.512311
0.448441, 0.0238556, 0.512884
0.448949, 0.0247232, 0.513476
0.449407, 0.0255494, 0.514036
0.449892, 0.0265468, 0.514648
0.45032, 0.0274726, 0.515162
0.450736, 0.028396, 0.515627
0.451142, 0.0294626, 0.516129
0.451467, 0.0306293, 0.516618
0.45172, 0.0318049, 0.517061
0.451965, 0.0330905, 0.517527
0.452192, 0.0342544, 0.51793
0.452394, 0.0354699, 0.518321
0.452588, 0.0368597, 0.518684
0.452763, 0.0382293, 0.519012
0.452918, 0.0394507, 0.519276
0.453085, 0.0407969, 0.519548
0.453235, 0.0422387, 0.519796
0.453388, 0.0436945, 0.520001
0.453557, 0.0451147, 0.520206
0.453666, 0.0461736, 0.520343
0.453839, 0.0480377, 0.520531
0.453936, 0.0495429, 0.520613
0.454014, 0.0509685, 0.520611
0.454066, 0.0523724, 0.520547
0.454072, 0.0537922, 0.520451
0.454028, 0.055248, 0.52033
0.453975, 0.0565451, 0.520168
0.45392, 0.0579494, 0.519944
0.453848, 0.0593719, 0.519695
0.453763, 0.0606651, 0.519461
0.453663, 0.0621055, 0.519212
0.453596, 0.0634854, 0.518979
0.453559, 0.0646847, 0.518774
0.453538, 0.0659315, 0.518597
0.453522, 0.0670457, 0.51846
0.453485, 0.0681786, 0.518322
0.45345, 0.0693871, 0.51816
0.453428, 0.0705111, 0.518043
0.453439, 0.07158, 0.518035
0.453451, 0.0725304, 0.518126
0.453438, 0.073519, 0.518296
0.453393, 0.0744086, 0.518495
0.453323, 0.0753563, 0.5187
0.453234, 0.0761847, 0.518877
0.453139, 0.0770287, 0.519052
0.453046, 0.0777809, 0.519202
0.452928, 0.078615, 0.519402
0.452821, 0.0793386, 0.519601
0.452709, 0.0801462, 0.519818
0.45262, 0.0808853, 0.520046
0.452537, 0.08152, 0.520293
0.452449, 0.0821131, 0.520597
0.452341, 0.0827584, 0.520972
0.452222, 0.083347, 0.521356
0.452091, 0.084001, 0.521806
0.451962, 0.0846955, 0.522283
0.451853, 0.0853683, 0.522766
0.451763, 0.085916, 0.523232
0.451668, 0.0864912, 0.523772
0.451575, 0.0869838, 0.524312
0.45147, 0.0874871, 0.524935
0.451363, 0.0879341, 0.525491
0.451244, 0.0884379, 0.526071
0.451161, 0.0888503, 0.526573
0.451099, 0.0892274, 0.52708
0.45104, 0.0896115, 0.527666
0.450975, 0.0900231, 0.528294
0.450927, 0.0904217, 0.528972
0.450899, 0.0907685, 0.529606
0.4509, 0.0911357, 0.530305
0.450945, 0.0914535, 0.530914
0.451022, 0.0916838, 0.531412
0.451224, 0.0920184, 0.532369
0.451432, 0.0922313, 0.533166
0.451642, 0.0923834, 0.533898
0.451916, 0.0924942, 0.534654
0.45221, 0.0925797, 0.535379
0.452526, 0.0926346, 0.53605
0.452795, 0.0926668, 0.536666
0.453071, 0.0926973, 0.537374
0.45337, 0.0927234, 0.538147
0.453638, 0.0927379, 0.538822
0.454056, 0.0927484, 0.539783
0.454426, 0.0927714, 0.54053
0.454792, 0.0927579, 0.541253
0.455133, 0.0927243, 0.541976
0.455385, 0.0926996, 0.542643
0.455624, 0.0926712, 0.543347
0.455845, 0.092653, 0.543955
0.456105, 0.0926456, 0.544519
0.456424, 0.0926254, 0.545112
0.456711, 0.0925661, 0.545723
0.456924, 0.0925119, 0.546257
0.457091, 0.0924744, 0.546749
0.457243, 0.0924492, 0.547196
0.457356, 0.0924228, 0.547424
0.457536, 0.0923932, 0.547686
0.457684, 0.0923457, 0.547835
0.457789, 0.092277, 0.547961
0.457855, 0.0922234, 0.548073
0.457924, 0.0921749, 0.548128
0.458033, 0.0921334, 0.548073
0.458148, 0.0920876, 0.547937
0.458241, 0.0920587, 0.547796
0.458302, 0.0920232, 0.547674
0.458365, 0.0919903, 0.547524
0.458466, 0.091958, 0.547278
0.458613, 0.0919143, 0.546962
0.458794, 0.0918139, 0.546595
0.459018, 0.0916723, 0.546171
0.459228, 0.0915651, 0.545766
0.459394, 0.0914885, 0.545431
0.459572, 0.0913824, 0.54509
0.459752, 0.0912865, 0.544728
0.45996, 0.0912054, 0.544316
0.460229, 0.0910614, 0.543828
0.460468, 0.0908737, 0.543398
0.460713, 0.0906792, 0.542945
0.460927, 0.0905278, 0.54256
0.461134, 0.0904039, 0.542184
0.461344, 0.0902656, 0.541802
0.461548, 0.0901397, 0.541418
0.461751, 0.0900183, 0.541047
0.461948, 0.0898569, 0.540719
0.462132, 0.0896939, 0.540409
0.462311, 0.0894909, 0.540104
0.462452, 0.0893245, 0.539876
0.462656, 0.0891251, 0.539543
0.462796, 0.0889759, 0.539321
0.462943, 0.0888078, 0.539105
0.463065, 0.0886327, 0.538913
0.463147, 0.0884656, 0.538781
0.463235, 0.0883189, 0.538637
0.463365, 0.0881746, 0.538426
0.46351, 0.087995, 0.538208
0.46362, 0.0878147, 0.538058
0.463707, 0.0876346, 0.537965
0.463772, 0.0874824, 0.537908
0.463868, 0.0873168, 0.537829
0.463991, 0.087152, 0.537712
0.464112, 0.0869651, 0.537607
0.46422, 0.0867523, 0.537526
0.4643, 0.0865442, 0.537474
0.46437, 0.086353, 0.53742
0.464478, 0.0861661, 0.537299
0.464613, 0.0859643, 0.537147
0.464788, 0.0856894, 0.536968
0.464907, 0.0854122, 0.53687
0.465008, 0.0851575, 0.536793
0.465132, 0.0849165, 0.536648
0.465314, 0.0846414, 0.536421
0.46546, 0.0843947, 0.536245
0.465563, 0.0841451, 0.536115
0.465631, 0.0839262, 0.53604
0.465697, 0.0837145, 0.535959
0.465791, 0.0835168, 0.535828
0.465906, 0.0833536, 0.535659
0.466026, 0.0831674, 0.535467
0.466108, 0.0830238, 0.535328
0.466187, 0.0828629, 0.535212
0.466254, 0.0827441, 0.535114
0.466327, 0.0826307, 0.534994
0.4664, 0.0825223, 0.534883
0.46644, 0.0824596, 0.534826
0.46649, 0.0823631, 0.534774
0.466529, 0.0822742, 0.534746
0.466565, 0.0822032, 0.53472
0.466602, 0.0821482, 0.534695
0.466615, 0.0821348, 0.534687
0.4666, 0.0821563, 0.534698
0.466595, 0.0821849, 0.534712
0.466601, 0.0822291, 0.534712
0.466609, 0.0822731, 0.534706
0.466613, 0.0823085, 0.534703
0.466617, 0.0823399, 0.534698
0.4666, 0.082403, 0.534728
0.466571, 0.0824958, 0.534773
0.466547, 0.0825948, 0.534808
0.466522, 0.0827129, 0.534848
0.466502, 0.0828384, 0.534863
0.466491, 0.0829838, 0.534854
0.46649, 0.0830821, 0.534832
0.466479, 0.0831913, 0.534809
0.466486, 0.0832889, 0.534761
0.466526, 0.0833375, 0.534675
0.466571, 0.0834204, 0.534548
0.466629, 0.0834767, 0.534412
0.466709, 0.0835252, 0.534243
0.466788, 0.0835793, 0.534081
0.466876, 0.083606, 0.533902
0.466984, 0.0836412, 0.533689
0.467115, 0.0836574, 0.533449
0.467266, 0.0836689, 0.533194
0.467418, 0.0836615, 0.532942
0.467577, 0.0836478, 0.532693
0.467767, 0.0836201, 0.532429
0.467967, 0.083585, 0.532172
0.468162, 0.0835546, 0.531945
0.468352, 0.0835195, 0.53174
0.468545, 0.0834891, 0.53155
0.468728, 0.0834594, 0.531401
0.468916, 0.0834453, 0.531293
0.469071, 0.083456, 0.531244
0.469247, 0.083465, 0.531223
0.469426, 0.0834788, 0.531233
0.469595, 0.0835129, 0.531282
0.469725, 0.08356, 0.531364
0.469841, 0.0836342, 0.531493
0.469963, 0.083729, 0.531666
0.47006, 0.0838173, 0.531842
0.470145, 0.0839069, 0.532014
0.470224, 0.0839925, 0.532191
0.470289, 0.0840792, 0.53235
0.470357, 0.0841534, 0.532522
0.470445, 0.0842261, 0.532745
0.470522, 0.0842642, 0.532923
0.470596, 0.084293, 0.533092
0.470669, 0.0843192, 0.533263
0.470758, 0.084336, 0.533462
0.470859, 0.0843278, 0.533678
0.470957, 0.0843178, 0.533881
0.471077, 0.0842919, 0.534121
0.4712, 0.0842498, 0.534353
0.471345, 0.0841868, 0.534624
0.471482, 0.0841178, 0.534878
0.47163, 0.0840332, 0.535153
0.471809, 0.0839101, 0.535481
0.471939, 0.0838061, 0.535714
0.472072, 0.0836866, 0.535958
0.472185, 0.083577, 0.536163
0.472283, 0.0834717, 0.536342
0.472377, 0.0833685, 0.536506
0.472448, 0.0832834, 0.536618
0.47251, 0.0831965, 0.536706
0.472569, 0.0831107, 0.536767
0.472611, 0.0830487, 0.536801
0.472641, 0.082996, 0.536819
0.472665, 0.0829543, 0.536823
0.472685, 0.0829262, 0.536805
0.472698, 0.0829078, 0.536775
0.472711, 0.0828963, 0.536737
0.472725, 0.0828846, 0.536698
0.472733, 0.0828818, 0.536666
0.47274, 0.0828804, 0.53664
0.472749, 0.0828839, 0.536616
0.472759, 0.0828869, 0.536595
0.472764, 0.0829031, 0.536579
0.472767, 0.0829216, 0.536565
0.472766, 0.0829433, 0.536561
0.472766, 0.082968, 0.536554
0.472764, 0.082994, 0.536547
0.472761, 0.0830233, 0.536546
0.472758, 0.0830433, 0.536549
0.472755, 0.0830652, 0.536547
0.472758, 0.0830721, 0.536541
0.472761, 0.0830764, 0.536535
0.472764, 0.0830774, 0.536524
0.472773, 0.0830686, 0.536515
0.472775, 0.0830742, 0.536502
0.472783, 0.0830645, 0.536492
0.47279, 0.0830554, 0.536484
0.472794, 0.0830535, 0.536474
0.4728, 0.0830473, 0.536465
0.472805, 0.0830403, 0.536457
0.47281, 0.0830332, 0.536448
0.47282, 0.0830214, 0.536435
0.472829, 0.0830083, 0.536419
0.472837, 0.0829948, 0.536406
0.472848, 0.0829811, 0.536389
0.472859, 0.0829677, 0.536372
0.472867, 0.0829534, 0.536362
0.47288, 0.0829385, 0.536345
0.472886, 0.0829303, 0.53633
0.472894, 0.0829192, 0.536318
0.472903, 0.0829099, 0.536297
0.472911, 0.0829041, 0.536276
0.472922, 0.0828883, 0.536259
0.472936, 0.0828713, 0.536231
0.472952, 0.0828463, 0.536204
0.47297, 0.0828206, 0.536174
0.472991, 0.0827945, 0.536147
0.473009, 0.0827746, 0.536113
0.473029, 0.0827432, 0.536088
0.473045, 0.0827229, 0.536065
0.473064, 0.0826962, 0.53604
0.473081, 0.0826769, 0.536016
0.473098, 0.0826583, 0.535999
0.473118, 0.08264, 0.535985
0.47314, 0.0826165, 0.535965
0.473163, 0.0825898, 0.535949
0.473183, 0.0825717, 0.535932
0.473207, 0.0825522, 0.535921
0.473226, 0.0825322, 0.535911
0.473242, 0.0825155, 0.535885
0.473263, 0.0824898, 0.535859
0.473282, 0.0824701, 0.535835
0.4733, 0.0824477, 0.535811
0.473322, 0.0824281, 0.53579
0.473348, 0.082403, 0.535761
0.473381, 0.0823756, 0.535722
0.473417, 0.0823475, 0.535673
0.473462, 0.0823104, 0.535618
0.473507, 0.0822841, 0.535558
0.473551, 0.0822501, 0.535491
0.4736, 0.0822178, 0.53541
0.473663, 0.0821733, 0.535317
0.473733, 0.0821321, 0.535214
0.473806, 0.0820919, 0.535107
0.473897, 0.0820487, 0.53498
0.474001, 0.0819985, 0.534835
0.474094, 0.0819619, 0.534695
0.474205, 0.0819277, 0.53454
0.474331, 0.0818868, 0.534379
0.474461, 0.081848, 0.534207
0.474601, 0.0818086, 0.534019
0.474754, 0.0817703, 0.533806
0.474906, 0.0817398, 0.533599
0.475097, 0.081691, 0.533335
0.475299, 0.0816574, 0.533045
0.475488, 0.0816282, 0.532779
0.475705, 0.0815843, 0.532495
0.475935, 0.0815494, 0.532193
0.47621, 0.0815086, 0.531838
0.476468, 0.0814725, 0.531514
0.47675, 0.0814284, 0.531155
0.477046, 0.0813854, 0.530774
0.477372, 0.0813337, 0.530345
0.477703, 0.0812794, 0.529919
0.478038, 0.0812082, 0.529509
0.478421, 0.0811321, 0.529044
0.478784, 0.0810675, 0.52863
0.479185, 0.0809662, 0.528217
0.479661, 0.0808721, 0.527796
0.480175, 0.080769, 0.527417
0.480738, 0.0806672, 0.527068
0.481245, 0.0805946, 0.526792
0.481754, 0.0805018, 0.52653
0.48232, 0.0804068, 0.526237
0.482816, 0.0803385, 0.525974
0.483366, 0.0802652, 0.525691
0.483858, 0.0801924, 0.525447
0.484405, 0.0801, 0.525201
0.484981, 0.0799888, 0.52496
0.48554, 0.0798821, 0.524782
0.486188, 0.079737, 0.524612
0.486841, 0.0795948, 0.524427
0.487391, 0.0794853, 0.524271
0.48791, 0.079368, 0.524126
0.488462, 0.079221, 0.52396
0.488939, 0.0791265, 0.523804
0.489412, 0.0790246, 0.523645
0.489955, 0.0788986, 0.523473
0.490504, 0.078788, 0.523371
0.491011, 0.0786665, 0.523342
0.491596, 0.0785264, 0.523343
0.492141, 0.078398, 0.523338
0.492727, 0.0782666, 0.52333
0.49324, 0.078151, 0.523347
0.493772, 0.0780458, 0.523393
0.494242, 0.0779789, 0.523449
0.494708, 0.0779128, 0.523553
0.495229, 0.0778421, 0.523685
0.495706, 0.077798, 0.523827
0.496253, 0.0777574, 0.524016
0.496791, 0.077724, 0.524296
0.497287, 0.0776906, 0.524614
0.497828, 0.0776795, 0.524968
0.498361, 0.0776856, 0.525337
0.498813, 0.0777419, 0.525675
0.49926, 0.0778332, 0.52609
0.49963, 0.0779364, 0.526483
0.499984, 0.0780645, 0.526858
0.50036, 0.0782279, 0.527254
0.50069, 0.0783785, 0.527642
0.501122, 0.0785998, 0.528193
0.501482, 0.0787536, 0.528661
0.50186, 0.0789359, 0.529179
0.502232, 0.0790851, 0.529694
0.502637, 0.0792669, 0.530278
0.503014, 0.0794366, 0.530796
0.50343, 0.0795917, 0.531367
0.503795, 0.0797348, 0.531885
0.504176, 0.0798836, 0.532418
0.504511, 0.0800153, 0.532875
0.504867, 0.0801556, 0.533351
0.50521, 0.0802983, 0.533823
0.505511, 0.0804434, 0.534248
0.505813, 0.0805765, 0.534656
0.50616, 0.0807072, 0.535082
0.506501, 0.0808106, 0.535479
0.506863, 0.0809111, 0.535886
0.507269, 0.081023, 0.536326
0.507682, 0.0811232, 0.536749
0.50806, 0.0812299, 0.537174
0.508379, 0.0813282, 0.537576
0.508712, 0.0814285, 0.538016
0.509005, 0.0815113, 0.538406
0.50928, 0.0815999, 0.538793
0.509567, 0.081688, 0.539242
0.509854, 0.0817842, 0.539708
0.510127, 0.0818797, 0.540132
0.510439, 0.0819588, 0.540635
0.510753, 0.0820098, 0.541122
0.511098, 0.0820359, 0.541632
0.511454, 0.0820412, 0.542162
0.511822, 0.0820492, 0.542762
0.512132, 0.0820423, 0.543306
0.512454, 0.0820468, 0.543884
0.512744, 0.0820373, 0.544406
0.513062, 0.0820184, 0.544981
0.513355, 0.081984, 0.545499
0.513671, 0.0819157, 0.54602
0.514018, 0.0818453, 0.546637
0.514357, 0.0817633, 0.547291
0.514673, 0.0816868, 0.547941
0.514953, 0.0816653, 0.548564
0.515183, 0.0816157, 0.54912
0.515397, 0.0815657, 0.549738
0.51558, 0.0815229, 0.550354
0.515748, 0.0814746, 0.550985
0.515908, 0.0814308, 0.551566
0.516083, 0.0813747, 0.552161
0.516291, 0.0812685, 0.552829
0.516493, 0.0811616, 0.553481
0.516669, 0.0810775, 0.554124
0.516804, 0.0810244, 0.554698
0.516934, 0.0809942, 0.555273
0.517046, 0.0809575, 0.55577
0.517157, 0.0808849, 0.556299
0.517243, 0.0808156, 0.556809
0.517307, 0.0807632, 0.557287
0.517368, 0.0807454, 0.557696
0.517457, 0.0807294, 0.558071
0.517555, 0.080702, 0.558461
0.517633, 0.0806925, 0.558808
0.517714, 0.0806937, 0.559171
0.517772, 0.080755, 0.559483
0.517819, 0.0808521, 0.559723
0.517873, 0.0809843, 0.55994
0.517922, 0.0811103, 0.560105
0.51796, 0.0812511, 0.560266
0.517978, 0.0814217, 0.56042
0.518007, 0.0816271, 0.560551
0.518042, 0.0818167, 0.560621
0.518072, 0.0820585, 0.560659
0.518099, 0.0822895, 0.560674
0.518149, 0.0824934, 0.560656
0.518217, 0.0827357, 0.56061
0.518285, 0.0829787, 0.560529
0.518353, 0.0832348, 0.560458
0.518426, 0.0835315, 0.56036
0.518495, 0.0838198, 0.560232
0.518562, 0.0841365, 0.560097
0.518639, 0.084492, 0.559936
0.518714, 0.0848275, 0.559799
0.518798, 0.0852036, 0.559651
0.518872, 0.0855702, 0.559522
0.518954, 0.0859967, 0.559401
0.519022, 0.0863788, 0.559326
0.519065, 0.0867691, 0.559292
0.519123, 0.0871825, 0.559264
0.519195, 0.0875756, 0.559243
0.519289, 0.0879737, 0.559239
0.519397, 0.08837, 0.559268
0.519521, 0.0888327, 0.559367
0.519649, 0.0892305, 0.55948
0.519807, 0.089645, 0.559596
0.519992, 0.0900561, 0.559724
0.520156, 0.0904287, 0.559854
0.520303, 0.0908529, 0.56005
0.520434, 0.0912656, 0.560264
0.520556, 0.091632, 0.560459
0.520711, 0.0920455, 0.560676
0.520853, 0.0924422, 0.560863
0.521017, 0.0928602, 0.56109
0.521175, 0.0932674, 0.561384
0.521315, 0.0936491, 0.56169
0.521514, 0.0940046, 0.562057
0.521766, 0.0943438, 0.562444
0.522047, 0.0946833, 0.562883
0.522333, 0.0950165, 0.563442
0.522639, 0.0953201, 0.564108
0.522963, 0.0956165, 0.564827
0.523301, 0.0958652, 0.565505
0.523747, 0.0961094, 0.566302
0.524278, 0.0963136, 0.567152
0.524875, 0.09648, 0.568081
0.52545, 0.0965973, 0.568979
0.526037, 0.096722, 0.569897
0.526703, 0.0968566, 0.570891
0.527307, 0.0969611, 0.571796
0.52789, 0.0970704, 0.57272
0.528368, 0.0971191, 0.573481
0.529279, 0.0971726, 0.574826
0.53011, 0.0971498, 0.57592
0.530879, 0.0971021, 0.576916
0.531662, 0.0970999, 0.577991
0.532321, 0.0971003, 0.578962
0.53303, 0.0971018, 0.579998
0.533686, 0.0971033, 0.5809
0.534315, 0.0971256, 0.581801
0.534879, 0.0971095, 0.582635
0.535662, 0.0970952, 0.583839
0.536268, 0.0971359, 0.584821
0.536779, 0.0971915, 0.585661
0.537285, 0.0972795, 0.586532
0.537706, 0.0973673, 0.58728
0.538093, 0.0974826, 0.587983
0.538484, 0.0976366, 0.588733
0.538827, 0.0977778, 0.589412
0.539145, 0.097943, 0.590066
0.539464, 0.0981786, 0.590745
0.539725, 0.0983353, 0.591276
0.540052, 0.0985502, 0.591931
0.540316, 0.0987481, 0.592445
0.540605, 0.0989614, 0.592998
0.540872, 0.0991352, 0.593498
0.541207, 0.099299, 0.594073
0.541555, 0.099424, 0.594605
0.541992, 0.0995035, 0.595207
0.542438, 0.0995742, 0.595811
0.542873, 0.0996065, 0.596351
0.543368, 0.0996248, 0.596941
0.543804, 0.0996517, 0.597468
0.544233, 0.0996622, 0.597978
0.544713, 0.0996652, 0.598529
0.545152, 0.0996568, 0.599031
0.545662, 0.0996003, 0.599593
0.546165, 0.0995226, 0.600113
0.546787, 0.0993566, 0.600736
0.547392, 0.0991931, 0.60132
0.548061, 0.0990085, 0.601978
0.548651, 0.0988316, 0.602566
0.549272, 0.0986495, 0.603191
0.54981, 0.0984881, 0.603739
0.550386, 0.0982928, 0.604315
0.550876, 0.0981428, 0.604816
0.551409, 0.0979848, 0.605359
0.551899, 0.0978206, 0.60586
0.552455, 0.097632, 0.606425
0.553017, 0.0974287, 0.60701
0.553493, 0.0972609, 0.607521
0.553961, 0.097096, 0.608068
0.554342, 0.0969469, 0.608538
0.554667, 0.096813, 0.608966
0.554908, 0.0967163, 0.609306
0.555211, 0.0966021, 0.609716
0.555415, 0.0965338, 0.61002
0.555559, 0.0964913, 0.610271
0.555661, 0.0964723, 0.610494
0.555733, 0.0964574, 0.61071
0.55577, 0.0964789, 0.610891
0.555778, 0.0965025, 0.611039
0.555754, 0.0965351, 0.611163
0.555716, 0.0965769, 0.611247
0.55568, 0.0966039, 0.611308
0.555645, 0.0966002, 0.611357
0.555619, 0.0965997, 0.611392
0.555593, 0.0965563, 0.611436
0.555551, 0.0965316, 0.611501
0.555518, 0.0964785, 0.611569
0.555484, 0.0964192, 0.61165
0.555461, 0.0963509, 0.611727
0.555443, 0.0962549, 0.611807
0.555423, 0.0961789, 0.611872
0.555403, 0.0960993, 0.611943
0.555382, 0.0960116, 0.612019
0.555357, 0.0959547, 0.612088
0.555345, 0.0958903, 0.612156
0.555342, 0.0957857, 0.612227
0.555341, 0.0956906, 0.612275
0.555353, 0.0955975, 0.612307
0.555382, 0.0954732, 0.612343
0.555401, 0.0953662, 0.612386
0.555426, 0.0952149, 0.612445
0.555451, 0.0951006, 0.612487
0.555507, 0.0949652, 0.612528
0.555595, 0.0947954, 0.612531
0.5557, 0.0946285, 0.612525
0.555801, 0.0944882, 0.612514
0.555897, 0.0943444, 0.612509
0.556018, 0.094186, 0.612501
0.556138, 0.0940289, 0.612499
0.556273, 0.0938762, 0.612507
0.556422, 0.0937121, 0.612506
0.556586, 0.0935327, 0.612505
0.556751, 0.0933627, 0.612516
0.556932, 0.0931827, 0.612544
0.557144, 0.0929874, 0.612585
0.557397, 0.0927705, 0.612655
0.557654, 0.0925497, 0.612739
0.557914, 0.0923434, 0.612825
0.558197, 0.0921209, 0.612925
0.558433, 0.0919351, 0.613004
0.558647, 0.0917682, 0.613081
0.558825, 0.0916427, 0.613147
0.558937, 0.0915644, 0.613195
0.559144, 0.0914345, 0.61328
0.559277, 0.0913708, 0.61334
0.55938, 0.0913335, 0.613389
0.559484, 0.0913008, 0.613441
0.55959, 0.0912751, 0.613493
0.559675, 0.091272, 0.613532
0.559764, 0.0912712, 0.613572
0.559848, 0.0912743, 0.613607
0.55996, 0.0912666, 0.613656
0.560077, 0.0912555, 0.6137
0.560221, 0.0912358, 0.613763
0.560392, 0.0912054, 0.613841
0.560552, 0.0911703, 0.613918
0.560727, 0.091132, 0.613998
0.560896, 0.0910975, 0.614077
0.561038, 0.0910671, 0.614141
0.561166, 0.0910431, 0.614197
0.561237, 0.0910313, 0.614227
0.561401, 0.0910226, 0.614308
0.561482, 0.0910308, 0.61434
0.561551, 0.0910514, 0.61437
0.56161, 0.0910822, 0.614391
0.561653, 0.0911208, 0.614409
0.561688, 0.091172, 0.614432
0.561712, 0.0912289, 0.614445
0.561728, 0.0912895, 0.614458
0.561734, 0.0913498, 0.614467
0.561738, 0.0914491, 0.614473
0.561744, 0.0915111, 0.614477
0.561748, 0.091572, 0.614486
0.56175, 0.0916365, 0.614484
0.561751, 0.0916921, 0.614487
0.561751, 0.0917472, 0.614487
0.561759, 0.091795, 0.614492
0.561764, 0.0918362, 0.614498
0.561765, 0.0918782, 0.614505
0.561774, 0.0919091, 0.614511
0.561783, 0.091933, 0.614515
0.561792, 0.0919507, 0.614523
0.561804, 0.0919626, 0.614528
0.561825, 0.0919619, 0.614536
0.561842, 0.0919613, 0.614547
0.561868, 0.0919487, 0.614556
0.561901, 0.0919272, 0.614572
0.56194, 0.0919032, 0.614582
0.561985, 0.0918685, 0.614606
0.562032, 0.091834, 0.614622
0.562075, 0.0918011, 0.614643
0.562131, 0.0917556, 0.614666
0.562184, 0.0917112, 0.614687
0.562247, 0.091654, 0.614716
0.562318, 0.091593, 0.614743
0.562412, 0.0915024, 0.614779
0.562512, 0.0914129, 0.614818
0.562648, 0.0912924, 0.614873
0.562807, 0.0911494, 0.614937
0.562974, 0.091003, 0.615007
0.563166, 0.0908357, 0.615081
0.563376, 0.0906509, 0.615166
0.563585, 0.0904658, 0.615252
0.563761, 0.0903109, 0.615323
0.56392, 0.0901662, 0.615387
0.564076, 0.0900174, 0.615449
0.564196, 0.0899053, 0.615497
0.564301, 0.0898024, 0.615535
0.564375, 0.0897253, 0.615568
0.564446, 0.089661, 0.615596
0.564505, 0.0896053, 0.615619
