1701263013485717960,31,0,,0.0010045854536494575,0.0006975424294601924,-0.0009217290595822546,-0.0001508340253179325,-8.110046927864443e-05,-0.00016555148318384686,0.0006912724569248126
1701263013496647302,32,0,,-0.002219028633278263,-0.0013017759730267618,0.00039139625535194376,0.0010808839673058705,0.004139070318440924,0.005434214588931919,0.007746416773061843
1701263013506440099,33,0,,0.0012815082920320776,-0.0006214296753851863,-0.0010251096365214282,-0.0009224925785714406,0.0003784914386972841,0.00028262939028447407,-0.00010400695877277734
1701263013516485061,34,0,,0.0004115949892004693,0.0013315659699539564,-0.0009348962028735079,-0.00076946476927795,2.0480975991504792e-05,-0.00016320910025992053,-4.766893393689931e-05
1701263013526532311,35,0,,0.004044184495533688,0.0015652954449389073,0.0005615144056020166,-0.00021634884425117642,0.00018520974759129988,0.0004526890256280086,0.0006860610945169595
1701263013537663781,36,0,,-0.0003588786727537613,0.00011897069880485859,0.0010225893314844854,0.00089162835819035,-5.787407363944218e-05,-0.00026489671257982233,0.0005506386155311654
1701263013548395074,37,0,,0.00014182792451335327,-0.0012474005780203608,0.00038503708931206774,6.649318009080112e-05,0.00015746092209894944,0.00015948958856054616,0.0010034384584810974
1701263013559962174,38,0,,-0.00044015502373620155,0.00015375668700350523,0.0001875266850856601,0.0002524149031147287,2.160173057617946e-07,-0.0002813225008876549,-0.0009042101732374837
1701263013570592290,39,0,,0.0005523397095464498,-0.0016557207949538587,-0.0004350381535008828,-0.0014014834186644326,-8.69084643269974e-05,0.0002773808601064586,-0.0005762594439015836
1701263013582398344,40,0,,0.0002508060674221222,-0.0009935591557421848,-0.0012928737804807958,0.00040482070853109617,0.0001480127901226427,0.0011408091338512782,-0.00024454375844608735
1701263013592878470,41,0,,-0.0013045368088841446,0.0007851639084776958,0.0002558599368621935,0.0011872159939270753,-0.0003734003959536606,0.000851806403649111,0.0003947001102732511
1701263013603940154,42,0,,0.0009768234309059873,-0.0006189163333334859,-0.0001347069711777587,0.00011240209748380622,0.00022088362414669213,0.004789270442250822,0.0014386092211316425
1701263013614806264,43,0,,0.0034583964908982603,0.0001769273912620688,0.00038528666584601497,-0.0009526350484328002,0.00020159398170059838,-0.00032127527551444507,-0.0016526348866216449
1701263013625693706,44,0,,-0.0029873898272753632,-0.00024548227301262297,-5.540461159372411e-05,0.000843154971294192,-0.0002014075840686457,0.0018730262013069224,-0.0024421742480463292
1701263013636702160,45,0,,-0.0005685961837350754,0.0003338833234941387,0.0006008537493538105,-0.0010571852441943073,8.197198187254274e-05,0.00046907219425025614,-0.0005755415517861333
1701263013647004622,46,0,,-0.0008173764411416484,-0.0005148687167337055,-0.0008452322819132416,-0.0016273910915313426,2.303139724811851e-05,-0.0005053928655503357,-0.0011767345867387238
1701263013658201094,47,0,,-0.001202634075008307,0.0007059821488955988,-0.0001056430935878588,0.0015633003021014243,-0.00021986541235438422,0.0003001619557597668,-0.0008553652855038056
1701263013668657146,48,0,,-0.0014368903967853155,-0.0016243384624495183,-0.0003845087033169734,0.0009643136562226569,0.0021537899005503952,0.00018828422953535493,-0.0003751647162634888
1701263013678801355,49,0,,-0.0007080815824189287,0.0011548906856802834,-0.0012578187386896075,-0.0008824692007218935,7.393174860940681e-05,0.0012332883483259262,0.0015748153792924375
1701263013689708403,50,0,,-0.000782978773305802,0.0003767169870744417,-0.0011391134054749437,-0.00043514745444655345,-0.00021886471351252774,0.0024624510482850913,0.001064937905710683
1701263013700683698,51,0,,-0.00047111005172494996,0.000575347051334371,-0.0015345536867941453,-0.001519214170658644,8.839391866350038e-05,5.104116125094757e-05,0.0011953429699579734
1701263013710740750,52,0,,0.0010544066739527486,-0.0029817337487260272,0.0004948533652172976,-0.001089124687415518,0.00019615641169116972,0.00013951427924227937,0.001639702476161021
1701263013721354314,53,0,,0.00032159944579217525,-0.0038198206681075934,-0.00043229749110599544,0.0004944494187246383,-0.00018301232960765587,0.0046148078832397195,-0.0013456134448729183
1701263013731595642,54,0,,-0.0019076974957885535,-0.0012627602146516959,0.0010565633830107175,0.00020164204877048042,-9.960026976970025e-05,0.0002447433948690438,0.0009713155877107084
1701263013741618224,55,0,,-0.00015071267807832141,-0.001129870780455109,0.00027933067999099884,-0.0007889245781509594,-0.00035139929659170065,-2.0267073802030738e-05,-0.0005839767060397536
1701263013752898096,56,0,,-0.0004548893845636843,-0.00028447068770532383,7.733075352803722e-05,-0.00046947523407848285,1.0845938462652094e-05,-0.0005950474100027638,0.001844989431055479
1701263013762703976,57,0,,-0.007206897009400653,7.883572896378717e-05,-0.00048620535582177826,-0.0006169378991689056,2.1873762794925625e-05,-0.00028955630746749407,0.007687970872134744
1701263013772771517,58,0,,0.0014349507588128985,-0.0008241804501065876,-0.0004300929046213568,0.00013613741905687675,0.0001566960560347999,-0.00022027151044865415,0.0011306776781440674
1701263013783952232,59,0,,-0.00018128760855952366,0.0003976771267838102,0.0004867749899657001,0.00015147706651207814,-2.6020798540841675e-05,0.0006838613831436995,0.0005472991802845573
1701263013794551699,60,0,,0.000695367467965612,0.003605769879084339,-0.00033765913129437986,-0.0022887839355598396,3.860522192494601e-05,0.0007652468768163954,0.000646832676698247
1701263013804896609,61,0,,-0.0010818676531626106,0.0005999982447671323,-0.0004641369676998525,-0.00034379636318974553,-0.00012138740162458474,0.00012626766114738185,-0.0013830572921442533
1701263013815503727,62,0,,-0.0007896524811660153,0.0008164191286384814,-0.000997361339822892,0.0004032219177782956,-0.0005311468422284651,0.00011974502419399988,0.0034302098015742137
1701263013825809193,63,0,,-0.0006315364199035567,0.0011681741983224714,0.0011875600856836614,0.0015606033717689846,0.0003351844674632108,-5.502921955656317e-05,0.002335244769399545
1701263013835909327,64,0,,0.0011238657416553072,0.0009037836840723112,-9.92804350444133e-05,-0.0005622550417851851,-0.0005002916194310899,6.105351559722449e-05,0.0005468930277259394
1701263013845693961,65,0,,0.0024039455751627636,0.006687488939058988,-0.0006942499978027606,-0.0006708927256215063,0.00023369625218011846,-5.85869944928087e-05,-0.0017651406991874231
1701263013856496433,66,0,,-4.584000828690871e-05,0.0009296093953759387,-0.0006209519597221658,0.00015772171429165785,-0.00022088225510489241,0.0007459838091604138,0.0015397154745665346
1701263013868070727,67,0,,-0.0004848099313022153,-0.00015536800515611915,0.00043480588655606735,0.00042382425028028993,-0.0005024847527780991,-0.0005269276045620259,0.0012443325934748206
1701263013878515331,68,0,,0.00011537521022411653,-0.0022814015555077884,-0.0008558294716392901,-0.0001296991162295004,7.268735809371381e-05,0.00018752869121393614,0.003996677378466113
1701263013888468076,69,0,,-0.002958321949111534,-0.00015930139227393283,0.0009945857910480793,-0.00021955096474772653,7.640927305430739e-05,6.808399142576426e-05,-0.004575446925094728
