1694169882302591672,24,0,,1.3775348119442065e-05,0.0005749795399597602,-0.0009114521716135669,-0.001712147979926444,0.00042489203418973395,-0.0001856295261030733,-0.0014750943331804098
1694169882313206683,25,0,,-6.667268560142192e-05,0.00019894354391657658,0.00017198122420690148,-0.000815231515225418,0.00016795214298882517,0.00403569589128932,-0.0007821541323426138
1694169882323215718,26,0,,0.0011430532304323282,1.9532453853890415e-05,0.0003621391764641155,0.001364653276025129,-4.724634943641906e-05,0.00034402573539348995,0.00013761239984254057
1694169882333602928,27,0,,-0.0010311254982437042,-0.00011038432642757329,0.0015316783071220995,-0.0006480943229585762,0.000374099305456768,-8.08900846017968e-06,0.0005343660644467565
1694169882344103001,28,0,,0.0014396448259689162,0.0013032515068193016,-0.0006875465407993418,-0.00018573205140139752,-0.0002664158115992507,0.0001579544931065343,0.0005682733936757955
1694169882354125843,29,0,,-0.00036652080185558037,0.00016278040098754664,-0.0008687633256473083,-0.0011225402956491076,0.00014148779819100579,0.007101136893826148,0.00046933519738950484
1694169882364431423,30,0,,-0.0004968444742957264,-0.00090952745408063,0.0003931584210399513,-0.00026807953345101644,-0.00032352925361980997,0.0023372879637047206,-0.0010881211883942265
1694169882375559640,31,0,,0.00020581509226449857,-0.0008276260014546789,-0.0005895481793199112,0.0007525150426340153,-0.00012690089665237322,0.001893722026002085,-0.0012588900275885982
1694169882386369582,32,0,,-0.001019404304410978,-1.53699006148533e-05,-0.0009679460135160997,0.001265077785393125,-0.00015698793580737504,0.007089188306159614,-0.0019753821858644292
1694169882396240209,33,0,,-0.0008209011238823657,-0.0005728448429962016,0.0010651405427588375,1.3225379071982706e-05,3.317403520864589e-05,0.0003148798554398193,-0.00032789980720448813
1694169882409609326,34,0,,-0.00038204897188753466,5.605475183592185e-05,0.0005453911042147033,-0.00152992146561355,8.485794598856296e-05,0.00021120021787738853,0.0016860082388289277
1694169882420194017,35,0,,0.00123842746299419,-0.001973272228282842,-0.0026415499850891045,0.0005326709282010573,0.0002964939286912223,0.0019843042639954927,0.0007310253438604275
1694169882430210896,36,0,,-0.0007505582686223439,-0.001868222284783908,0.00020804100844897203,-0.0007288551080487229,0.0003502674605678938,0.00365456359759094,-0.000365097628051323
1694169882441242539,37,0,,-0.0007266656223794831,9.72402977905844e-05,0.0015520748750081997,0.0004522628396729808,-0.00023587865090725425,-0.0001392613224461873,-0.0003543431164148115
1694169882451115996,38,0,,0.001880100860893838,-0.000635051448411947,0.0008044110213325418,-0.0005940050749868507,0.00027105127569303553,-0.00035051044119523074,-0.0006045010286453834
1694169882462400601,39,0,,0.00034284186319117997,0.00038302719306472353,0.0003649887610531411,7.769788004553814e-05,-0.0004013475563690598,-0.00011007733738561192,-0.0015874274207319861
1694169882473697239,40,0,,0.000937907000181715,-0.0009667838753138699,-0.0021803153782626846,-0.000580820905489435,-0.00012215523736665453,0.003510590936116731,-0.00042156053016491443
1694169882484201815,41,0,,0.0002616818114715614,-0.0010921980602024693,0.00044697580442386265,-0.0009154382539727695,-8.332762007009336e-05,-0.0009754223268351169,-0.000911350343894067
1694169882494462534,42,0,,0.000573079376503478,-0.001142880387109928,0.0009261765810945827,-0.0001595076702601385,0.00010237334435465843,0.00021223508128653768,-0.00015849924720750153
1694169882505318072,43,0,,-0.0005282430491614656,-0.0009030638167487669,0.0006791557059269608,0.0003953331781796555,0.0003974823505579571,-0.0002825449521367022,-0.0011261982807557777
1694169882516240945,44,0,,0.00037428598777055873,-2.5934325186229707e-06,0.0006555036001721649,-0.00023064925315515237,-5.901693844080887e-05,0.0003457602942250206,0.0010453297233339578
1694169882526363476,45,0,,-0.0010607276996635084,0.00033314268418889264,-0.0003777419274901277,-0.000456595168141478,-0.00013664678820176276,0.000204606847163603,9.878752436066416e-05
1694169882537313757,46,0,,0.0007294273563577053,-0.0002670594957303764,-0.00027643608176606134,-0.000723394409512549,0.00039965177344123266,0.0003776285378677051,-7.014767442690406e-05
1694169882547088817,47,0,,0.0004009077969447066,0.0024315643020829157,-0.0001744003783566818,0.00013121039017010907,-3.3989342659033346e-05,0.00010158973387808693,0.0003923887000372883
1694169882557305522,48,0,,-0.0010722104853420657,-0.0006955238100773115,0.0008753483947603551,-0.00019791627794224154,-0.00010330180974183052,0.0017662820234632716,0.0007108050834249997
1694169882568069885,49,0,,-0.00037599688796843465,-0.0024165667767234835,0.0027856314760940676,2.6865249286164757e-05,-0.0005653957241422802,0.00552117181293408,-0.0003797522540609
1694169882579258647,50,0,,-0.0003317637036582281,0.0009721437774902695,0.0008134487673869509,-0.0003962285862415959,7.137948436378845e-05,0.00018608780276265408,0.001479560639512099
1694169882590294274,51,0,,0.0038181897858881814,-0.001158558591197955,0.0004658891503773612,-0.0004163740280330171,6.537806798001776e-05,-0.0002700828207899896,0.0005201821223118768
1694169882600163652,52,0,,-0.00010592275893885796,-0.0014758842243780966,0.001400293534150794,0.00020661582118627588,0.00023277152292564714,0.00010970452439162701,-0.001229576202405371
1694169882611111105,53,0,,-0.000584449799348123,-0.0006996223202305876,0.0004980180103580686,0.0010624426986791077,-1.5115021965081392e-05,0.00013595837590970336,0.0006993564321457567
