1699628024804949673,25,0,,0.0030682421161097235,0.0004980746181286642,0.00120825724685082,-0.000461218043815021,-0.006864361402209417,0.00016560057623022333,0.0022975650187914026
1699628024816202534,26,0,,0.003167689272236719,0.0013873793630612885,0.0027920862614140736,0.000596625866239616,-0.0005183442464133944,0.00013440102505478594,0.0012084587162516517
1699628024826635792,27,0,,0.004240024508541934,0.0013613667904871255,-0.0006106147055507142,0.0006468634341826573,-0.006071410349706209,-3.632146815173915e-05,-0.0007475756971859768
1699628024837256974,28,0,,0.001738191797852503,-0.0006939461614031517,-0.0009624046188256555,0.0005899723705309189,-0.0032107098425471358,-9.203661476005789e-07,-0.00156238066724532
1699628024848039169,29,0,,0.00088823064937254,0.0011205328476729685,9.867807048644306e-05,0.0008492067226482779,-0.0037946004595266667,9.108248027843701e-05,0.0015922172355955669
1699628024859015089,30,0,,0.0005147808288640889,-0.00017296066834980963,-0.00026597986189239796,7.986770343764074e-06,-0.0030198290621409845,-0.0002033145810706831,-0.0005316105340125568
1699628024870065973,31,0,,9.066225628413447e-05,-0.0011103759001964717,0.0013252862011932031,-0.0009920052625137573,-0.007608796498533927,0.00024363410713130535,0.004629706207127112
1699628024880980834,32,0,,0.00038341345135415754,-0.00012701139269501277,-7.815453635191165e-05,-0.0003693715501687185,-0.001907003535947621,-0.00014192909499398596,0.001032088666571072
1699628024890899179,33,0,,0.00046858479804449157,0.0014275270853834853,0.0008601949328456378,-0.00020500567251593467,-0.002625002823244512,0.00044305812763721934,0.003014940833985411
1699628024901748600,34,0,,-6.36089477913963e-06,-0.00045757873842853445,0.002201585773567348,0.0008611860500186826,-0.002704372735743433,0.0002980861531861811,0.0014496583973415687
1699628024912070666,35,0,,0.00040374670296728916,0.0015854368492873808,0.00022074586086488993,0.0001956748038241056,-0.0032899838220383755,-0.002161192153786504,0.004913813510594671
1699628024922064345,36,0,,0.002539321683576715,-0.0001633954074018127,0.0017557768802265142,-0.0005921811498908321,-8.868069803239366e-05,-0.007058735014670802,0.005424352764376761
1699628024932978780,37,0,,0.0062429359522053335,-0.0018413798046809679,0.00014802555845416286,0.00028827176179023614,0.0001336546240316301,0.0008572716189214267,0.0011225138291209974
1699628024944128237,38,0,,0.0030004955781134106,0.0005127903861560397,0.005049886725807179,0.0005756799651688959,-0.0072360005883724985,-0.0006104068871884536,0.0003743716534232608
1699628024955090077,39,0,,0.0018421380537942417,0.00015601555206209319,0.0006832092295502366,9.719595649202657e-05,-0.010293102683404656,-0.00029489971567441507,0.002371931463154523
1699628024965856766,40,0,,-0.0009547888043202811,-0.0008772338554699546,-0.00022914671359242284,-0.00022323619654620453,-0.000802871340725836,9.239666265989024e-07,0.0011634245858994684
1699628024975899256,41,0,,0.000974893126090218,-0.0011011698602828726,3.3013139044259055e-05,-0.0003600011996589353,-0.0005288353974982412,-1.0014357071938062e-05,-0.0004420738946098022
1699628024985887018,42,0,,-0.00017618489101222753,0.0003355205122308871,-0.00048329468402809117,-0.0013123450806190025,-0.0025298549935577953,0.0007680653515270877,0.0004968788521017374
1699628024996491722,43,0,,0.000909890644260453,-0.0005706090147461407,-8.351397097934437e-05,0.00017432952877709595,-0.0033625719621141973,0.00016461643315599046,-0.0004709027750902403
1699628025006655048,44,0,,0.00019157298666544218,-0.0006063585548132851,-0.0005497298138885325,0.0012670076765475776,-0.0004366460333267385,0.0002819278674508331,0.0005707729050840189
1699628025016785733,45,0,,0.0022273620960864557,0.0014866271838269555,-0.00040849253957900636,0.0009104909283272121,-0.009037410223061444,-0.0003157328269757849,0.0008925517337159508
1699628025027971461,46,0,,0.0011832006065179348,-0.00047958940955191017,-0.00010629416232854408,0.0005558748330516468,-0.0011384567631889395,4.3707076338317835e-05,0.0011973900726708108
1699628025039047407,47,0,,0.00041012755203851433,0.0002460025139327271,0.0009295288278498006,0.0006516556321721449,-0.0016360609737125584,-8.5767887322304e-06,0.0018017609637959908
1699628025049264698,48,0,,0.0022354156444158568,-0.0007184135201837555,0.005914072626645698,-0.00018497765260077682,-0.006659229862672181,0.00013064064652825084,0.0010816886478291292
1699628025059631764,49,0,,0.0027823708689496186,0.0002866635828804183,0.0005199155102742076,-0.00026976797724293145,-0.0071857751206705995,0.0001975382072227323,-0.0007830715607838262
1699628025070068494,50,0,,0.003151149237817493,6.302016790991006e-05,0.0019237368609987717,0.00047204295107829223,-0.004008591774333775,0.00011871045322063448,0.005831087557462748
1699628025079711968,51,0,,0.004102980217783767,-0.00045969215017853556,-0.0007392395623837256,0.0004492865494939937,-0.0014413676814915566,-0.0004310839980888202,0.0029037164395099594
1699628025090573380,52,0,,0.0035033765766397437,-0.0007666982054616999,-0.0005611270451681297,-0.0007225397453898204,-1.0864496626576156e-05,0.0002476352149906487,0.00034758389162813704
1699628025101996852,53,0,,0.0006371193524218531,-5.39265834087443e-05,-0.00012909876338442226,-6.312075759638473e-05,-0.002095036297828243,8.903566203247796e-05,0.0061897488136583995
1699628025111968063,54,0,,-0.0011080914474332886,0.0016452288457204979,-0.000200693590689714,-0.0009698506582544248,-0.003626481627612791,3.479868484259326e-05,0.006280246886456901
1699628025121915437,55,0,,0.0016434989160798257,0.0008629930807903341,5.837990845322629e-05,-5.12591667728653e-06,0.00023793062201923025,-0.0019430197111571686,0.0044684737540422554
1699628025132711755,56,0,,-0.002027108676201279,-0.002211242959958782,0.0005058046666021694,0.000591227525314689,-0.009240357957910597,1.995348580916437e-05,0.006523286783913257
1699628025142624560,57,0,,-0.0003331745092508997,0.00014383662406563724,0.00040726420746578176,-4.252972809061835e-05,-0.0038964578482085874,-0.00019745837161081514,0.0021199243601059256
1699628025154155158,58,0,,0.0004181318518930421,0.0008513447296026453,-0.00019830745602968927,0.00027852878830663514,-0.006712196690003766,-2.8133568576390986e-05,-0.000163892688041938
