0.560903, -0.553677, 0.535826
0.561019, -0.553635, 0.535853
0.56113, -0.553591, 0.535883
0.561232, -0.553553, 0.535908
0.561329, -0.553517, 0.535933
0.561436, -0.553477, 0.535963
0.561535, -0.55344, 0.535983
0.561637, -0.553401, 0.536011
0.561748, -0.553366, 0.536036
0.561851, -0.553328, 0.536048
0.561949, -0.55329, 0.536067
0.562055, -0.553252, 0.536089
0.562161, -0.553212, 0.536108
0.562267, -0.553171, 0.536116
0.562367, -0.553138, 0.536132
0.562466, -0.5531, 0.536141
0.562576, -0.553055, 0.536149
0.562666, -0.553023, 0.536146
0.562773, -0.552978, 0.53615
0.562874, -0.55294, 0.536153
0.562969, -0.552904, 0.536151
0.563057, -0.552873, 0.536142
0.563159, -0.552833, 0.536133
0.563251, -0.552795, 0.536129
0.56335, -0.552754, 0.536132
0.563444, -0.552718, 0.536126
0.563541, -0.55268, 0.536117
0.563622, -0.552653, 0.536111
0.563714, -0.552621, 0.536112
0.563801, -0.552586, 0.536112
0.563887, -0.552555, 0.536107
0.563985, -0.552514, 0.536103
0.56407, -0.552479, 0.536109
0.564167, -0.552434, 0.536113
0.564254, -0.552395, 0.536113
0.564337, -0.552362, 0.536115
0.564429, -0.552321, 0.536112
0.564522, -0.55228, 0.536113
0.564621, -0.552234, 0.536111
0.564703, -0.552195, 0.536117
0.564791, -0.552156, 0.536126
0.564873, -0.552121, 0.536125
0.564954, -0.552084, 0.536128
0.565044, -0.552044, 0.536127
0.565124, -0.552008, 0.536135
0.565208, -0.551972, 0.536144
0.565293, -0.551934, 0.536148
0.565385, -0.551892, 0.536149
0.565471, -0.551855, 0.536152
0.565547, -0.551819, 0.536149
0.565622, -0.551786, 0.536152
0.565701, -0.551748, 0.536151
0.565782, -0.55171, 0.536152
0.565865, -0.551672, 0.536157
0.565947, -0.551635, 0.536157
0.566022, -0.551601, 0.536165
0.566106, -0.55156, 0.536169
0.566184, -0.551522, 0.536169
0.566261, -0.551491, 0.536167
0.566329, -0.551464, 0.536162
0.566401, -0.551431, 0.53616
0.566478, -0.551399, 0.536155
0.566544, -0.551378, 0.536151
0.566607, -0.551356, 0.53615
0.566673, -0.551331, 0.53615
0.56674, -0.551306, 0.536148
0.566808, -0.551283, 0.536146
0.566878, -0.551256, 0.536149
0.566941, -0.55123, 0.536149
0.567009, -0.551199, 0.536144
0.567074, -0.551169, 0.536147
0.567147, -0.551138, 0.536152
0.567218, -0.55111, 0.536151
0.567299, -0.551071, 0.536146
0.567367, -0.551039, 0.536149
0.567444, -0.551002, 0.536146
0.567511, -0.550967, 0.53615
0.567578, -0.550936, 0.536158
0.567657, -0.550898, 0.536157
0.567731, -0.550856, 0.53616
0.567799, -0.550823, 0.536167
0.567868, -0.550784, 0.536169
0.56794, -0.550744, 0.536166
0.568019, -0.550701, 0.536171
0.568088, -0.550672, 0.536171
0.568155, -0.550641, 0.536174
0.568217, -0.550614, 0.536175
0.568269, -0.550595, 0.53617
0.568328, -0.550567, 0.536159
0.568392, -0.55054, 0.536152
0.568451, -0.550513, 0.536155
0.568509, -0.55049, 0.53615
0.568565, -0.550465, 0.536146
0.568623, -0.550443, 0.536135
0.568671, -0.550428, 0.536125
0.56873, -0.550403, 0.536107
0.568788, -0.550379, 0.536103
0.56885, -0.550351, 0.536093
0.568909, -0.550326, 0.536099
0.568956, -0.550306, 0.536092
0.569022, -0.550274, 0.536082
0.569078, -0.550246, 0.536078
0.569137, -0.550223, 0.536077
0.569204, -0.550187, 0.536077
0.569261, -0.550162, 0.536077
0.569319, -0.550137, 0.536074
0.569387, -0.5501, 0.536072
0.569442, -0.550076, 0.536071
0.569505, -0.550047, 0.536064
0.569564, -0.550017, 0.536056
0.569624, -0.549986, 0.536042
0.56968, -0.549957, 0.536029
0.569741, -0.549921, 0.536023
0.569792, -0.549903, 0.536019
0.569856, -0.549877, 0.536016
0.569906, -0.549854, 0.536008
0.569961, -0.549828, 0.535985
0.570007, -0.549811, 0.535977
0.570052, -0.549789, 0.53596
0.570102, -0.549771, 0.535941
0.570145, -0.549756, 0.535934
0.570195, -0.549736, 0.535926
0.570244, -0.549719, 0.535918
0.57029, -0.549706, 0.5359
0.570328, -0.549698, 0.535894
0.57037, -0.549685, 0.535892
0.570408, -0.549675, 0.535877
0.570458, -0.549653, 0.535864
0.5705, -0.549634, 0.535855
0.570548, -0.549613, 0.535852
0.570593, -0.549596, 0.535849
0.570635, -0.549581, 0.535853
0.570688, -0.549563, 0.535857
0.57074, -0.549537, 0.535846
0.570782, -0.549519, 0.535834
0.570832, -0.549492, 0.53582
0.57088, -0.549469, 0.535809
0.570929, -0.549444, 0.535797
0.570982, -0.549414, 0.535791
0.57104, -0.549381, 0.535787
0.57109, -0.549357, 0.535785
0.571146, -0.549324, 0.535782
0.571192, -0.549296, 0.535777
0.571245, -0.549266, 0.535767
0.57129, -0.549243, 0.535759
0.571333, -0.549226, 0.535759
0.571378, -0.549204, 0.535761
0.571424, -0.549182, 0.535749
0.571476, -0.549147, 0.535743
0.571517, -0.549126, 0.535732
0.571551, -0.549113, 0.53573
0.57159, -0.549095, 0.535732
0.571626, -0.549083, 0.535723
0.571667, -0.549063, 0.535722
0.571703, -0.549044, 0.53572
0.571739, -0.549027, 0.535718
0.57178, -0.54901, 0.535713
0.571819, -0.548996, 0.535712
0.571855, -0.54898, 0.535726
0.571893, -0.548963, 0.535731
0.571935, -0.54894, 0.535732
0.571973, -0.54892, 0.535733
0.572014, -0.548901, 0.535739
0.572049, -0.548884, 0.535742
0.572093, -0.548857, 0.535741
0.572137, -0.54883, 0.535736
0.57218, -0.548801, 0.535737
0.572234, -0.548764, 0.535737
0.572271, -0.548747, 0.535736
0.572318, -0.548719, 0.535741
0.572362, -0.548685, 0.535743
0.572407, -0.548659, 0.53574
0.57246, -0.54862, 0.535744
0.572505, -0.548596, 0.535749
0.572544, -0.548573, 0.535757
0.572581, -0.548558, 0.535764
0.572622, -0.548534, 0.535776
0.57266, -0.54851, 0.535771
0.572698, -0.548485, 0.535767
0.572732, -0.54846, 0.535776
0.572759, -0.54845, 0.53577
0.572788, -0.548442, 0.535778
0.572824, -0.548427, 0.535777
0.572849, -0.548424, 0.535777
0.572881, -0.548411, 0.535784
0.572911, -0.548398, 0.535786
0.572939, -0.548384, 0.535787
0.572966, -0.548376, 0.535781
0.572994, -0.548362, 0.535779
0.573023, -0.548348, 0.535774
0.573049, -0.548337, 0.535766
0.573081, -0.548322, 0.535762
0.57312, -0.548301, 0.535769
0.573146, -0.548293, 0.535772
0.573173, -0.54828, 0.535769
0.573208, -0.548259, 0.535767
0.573242, -0.548239, 0.53577
0.573278, -0.548219, 0.535761
0.573315, -0.548199, 0.535764
0.573353, -0.54818, 0.535769
0.573391, -0.548158, 0.535769
0.573422, -0.548139, 0.535765
0.573456, -0.548119, 0.535763
0.573485, -0.548101, 0.535761
0.573513, -0.548088, 0.535763
0.573544, -0.548072, 0.535762
0.573573, -0.548058, 0.535757
0.573601, -0.548047, 0.53576
