1701272183273980137,27,0,,-0.0006552359226042284,0.00010185397065351762,0.0010922626853542632,-0.0009068279973669958,0.005146894768575655,-0.00030331884964737113,-0.0007967002879511875
1701272183284457024,28,0,,0.0003272771295080987,0.0012570808535786846,0.0006535118448055351,0.00027773367981117844,0.00044898549441753187,-0.0005401810109864245,0.0006575990550101365
1701272183294371954,29,0,,0.0005245788114508772,0.0008362865268988402,0.0017246427760325143,0.0012797062637016651,0.00028502027860630294,-0.004073962580414949,0.0007667251407990891
1701272183304889625,30,0,,-0.001176809505288478,-2.1141624313488103e-05,0.001703289783485012,-0.0016488378593433287,0.005831536097044293,-0.00021610603092226505,0.000840799371193968
1701272183315777365,31,0,,-0.00020283007119663475,-0.001255484517162472,0.0005030498003971493,-0.0017272921770966063,0.0006947611411315339,9.31746320219068e-05,8.071041119168421e-05
1701272183325565879,32,0,,0.0005744264355646531,-0.0010000378814612526,0.000692868298384982,0.00010724765379057033,0.001275504379733187,0.00033013412785239734,0.0009948235568485355
1701272183336658253,33,0,,0.0016411828126794595,-0.000630904623656447,0.0008107923827135311,0.00014270049779939385,0.0031333883822867122,0.00019197708365243954,-0.00019770873998076633
1701272183346564282,34,0,,-0.001605930361759186,0.0007502872545623484,0.00033116118511408217,0.00025627392489654147,0.0036483610274007654,2.4066472701719828e-05,0.0010854799238936366
1701272183356812240,35,0,,0.0014409500535278725,-4.537732148878576e-05,0.0035753416395409568,0.00200513499471324,0.0018123217106962865,1.8075243525893806e-05,0.004262058536540249
1701272183367575228,36,0,,-0.00040321684766796395,-0.0012610248848180122,-0.0005452749415941546,-0.00024479379542214914,0.0035728384492803326,-0.00921928847365112,-0.011084100904269164
1701272183377610812,37,0,,-0.0012514272974941687,-0.005945814282694773,0.001644300600776004,0.0012586503112338753,0.0003435268097530848,-0.0003402163808789103,-8.670742545093945e-05
1701272183388342473,38,0,,-0.0005834964543141886,-0.0009852445804186647,0.00029741556694927874,0.005887071426182469,0.0003671029922078642,0.00014552659137250613,0.0017486162204515025
1701272183398832798,39,0,,0.0007610703616072961,-0.006270310357570705,-0.00014039117401305854,0.0003073161433498788,0.0019421128962976105,0.0006529710397545191,0.0010212149798353458
1701272183411338727,40,0,,0.0004044516819249703,-0.003090206877061273,0.0023933219472127647,-0.0021468893552354855,-4.49677488021808e-05,-0.00019680268348480515,0.001557726954503194
1701272183420757310,41,0,,0.0010536783284125486,-0.0010220243078997585,-0.00027495919841233275,-0.00031874957293066136,0.005453446250591802,-9.796064316094994e-05,0.004706769634598368
1701272183430805581,42,0,,0.002064400020675509,-0.0005888498285342089,0.0013512422526038674,-0.00042265543722973644,0.002776976625003028,1.7701863761574227e-05,-0.00015542528305255586
1701272183440704960,43,0,,-0.007208177747159325,-1.4841352379918895e-05,0.001140659653717403,0.0004191898984114278,0.003620918769583482,-8.456667261412765e-05,-0.0005228994139220238
1701272183451383198,44,0,,-0.000465381384476723,-4.3728624315615866e-05,0.0017721242977163675,1.94380283612873e-05,0.00012718968026080444,-0.0003844930168699386,0.0012778496460896002
1701272183462376017,45,0,,-0.0007579415451220857,0.00027749004433744976,0.001976595000968895,5.907015368287506e-05,-0.00048236196353216036,2.8224147768092096e-06,-0.0015409568088812372
1701272183472673005,46,0,,0.0010023800861717028,0.00033719343718850226,0.0036609062271467647,-0.0014437880496985436,0.00035566710372999307,-0.00028054698188632003,9.881173319901871e-05
1701272183483296760,47,0,,-0.0007690088076089828,-0.0004080599408916148,-0.0007840547400582727,0.00043709025938902844,0.004796469287220491,-0.0001513427368642793,0.0011960139262073833
1701272183493504629,48,0,,0.00018574212730182725,-0.0027664824354990754,-0.0003434230609769499,0.00030983811282912614,0.002215879045354876,7.000562272273022e-05,-0.0013092402144976054
1701272183503489496,49,0,,0.00047457084386622376,0.00019370566573731073,0.002218702583742765,3.083314699862291e-05,0.003344441518096062,-0.00010356048122134594,-0.008226204957206952
1701272183514393695,50,0,,-0.0012137691331632991,0.0009138723688952913,0.0012231690174498242,0.0018978082222156985,0.0002495282328478698,7.600843337428925e-05,0.0011333557076021615
