1700823427633152748,24,0,,0.0010543567859967926,-0.7872465439936653,-0.0025061555741849877,-2.3578473863564726,-0.0017722426330347631,1.5780458317291801,0.7962149622067808
1700823427643644810,25,0,,0.0010563531658440862,-0.7872440462255482,-0.0025068456277480586,-2.3580875416817126,-0.0017758462593006471,1.5781454959245835,0.7962086974589834
1700823427653922426,26,0,,0.0010563533472346565,-0.7872415415529452,-0.002509592032977728,-2.35829437009207,-0.0017744841278424638,1.5782396034757062,0.7962097565915454
1700823427664676325,27,0,,0.0010673444689048852,-0.7872337462946535,-0.002509724922624403,-2.358524920918381,-0.0017726508177010971,1.5783344751244017,0.7962123514899248
1700823427675071870,28,0,,0.0010759422975040276,-0.7872368105500929,-0.002502533635746999,-2.3586988796986814,-0.001775231706792971,1.578355193776079,0.7962046433262735
1700823427686084422,29,0,,0.0010892474374058644,-0.7872281368261294,-0.002506585074692618,-2.358872458290496,-0.0017758464960958718,1.5783647440663768,0.7962058088311361
1700823427696175035,30,0,,0.0011021114010941104,-0.7872282600895861,-0.0025053780846046,-2.359007038255849,-0.001774524067735506,1.5783795077823597,0.7962054551398883
1700823427708534046,31,0,,0.0011128671901899855,-0.7872246363478445,-0.002510014839136311,-2.359136962076603,-0.001775236144558423,1.5784041900829988,0.7962046015952816
1700823427716921816,32,0,,0.0011163833340310338,-0.787216798982798,-0.002512547240776775,-2.3592429062533524,-0.0017758464961209232,1.5784402607048387,0.7962056826152925
1700823427728050584,33,0,,0.0011170774162967362,-0.7872100168355612,-0.002515568029389625,-2.3593571149319987,-0.0017758464961209232,1.5785495959827054,0.7962013809754157
1700823427737894831,34,0,,0.001114262166434048,-0.7872064221920373,-0.0025128852548418836,-2.359438232890072,-0.0017765585729438399,1.5786575504849796,0.7961929089435061
1700823427749050654,35,0,,0.0011219858099565916,-0.7872081890387257,-0.002514927350100252,-2.359506259657188,-0.0017748810692034937,1.5787472960450124,0.796196513220898
1700823427758941645,36,0,,0.0011287060601327518,-0.7872079373746739,-0.002515739164066382,-2.359548787200926,-0.0017765585669306074,1.578813270990329,0.7962011440415047
1700823427770112956,37,0,,0.0011373360149438754,-0.7872050399387207,-0.002515743074622478,-2.3595757972383824,-0.0017752315985547593,1.5788805995943036,0.7961972233411443
1700823427780948560,38,0,,0.0011386178615905007,-0.787218473380591,-0.0025132374208616582,-2.359586706629485,-0.0017752229935936892,1.5789249636754323,0.7962015960673243
1700823427791793794,39,0,,0.0011362867178353832,-0.7872208941646834,-0.002517873630254415,-2.3595847968787242,-0.0017754909334714635,1.5789469178834934,0.7962026672255416
1700823427801918451,40,0,,0.00114092387392408,-0.7872244817829166,-0.0025157430866716017,-2.3595812468935833,-0.0017758464941137616,1.5789474944125381,0.7962038990569104
1700823427811841923,41,0,,0.0011386637434037136,-0.7872210099521315,-0.0025107580702346446,-2.3595761415979752,-0.0017745240677354724,1.5789476364686443,0.7962085611821523
1700823427823144384,42,0,,0.0011387966565276914,-0.7872156211217403,-0.002513474149411236,-2.3595845764906103,-0.0017745109167964348,1.5789346464366747,0.7962187060562885
1700823427833445506,43,0,,0.0011340981477479459,-0.787215971305875,-0.0025179622856399755,-2.359598412787301,-0.001774524067512794,1.5789258754084696,0.7962232392436391
1700823427844139031,44,0,,0.001136524824507543,-0.7872160074627714,-0.0025133543363032905,-2.3596140566286965,-0.00177580655623189,1.578921955299395,0.7962276688189619
1700823427854764732,45,0,,0.0011389073734578332,-0.787213783398214,-0.002516108723065743,-2.3596188134160507,-0.0017745240675100444,1.5789218739694515,0.7962281167561011
1700823427865070919,46,0,,0.0011362994339431068,-0.7872184768195196,-0.0025189301348448223,-2.35962481789435,-0.0017720404663640551,1.578916604462641,0.7962338676210983
1700823427875537430,47,0,,0.0011444282677324751,-0.7872237665276778,-0.002513927600344981,-2.359619532434492,-0.0017713283354220514,1.5789148664263055,0.7962315058047224
1700823427884952126,48,0,,0.0011440619251192866,-0.7872265380721394,-0.0025131268155318227,-2.3596195333793717,-0.0017752360904384156,1.5789132820217742,0.7962362734698271
1700823427896121949,49,0,,0.0011451726489708446,-0.7872288175186661,-0.0025140396625893614,-2.3596198385522507,-0.0017745240677352009,1.578907404553221,0.7962450691541908
1700823427907148382,50,0,,0.0011425989706109689,-0.7872160095706424,-0.002513917845072151,-2.3596278449394665,-0.0017713283895411424,1.5789073410397345,0.7962457807674367
1700823427916956711,51,0,,0.0011472321020804112,-0.787211476176059,-0.0025139009724423535,-2.359628434180535,-0.0017738075531471417,1.5789092097076378,0.7962442553730391
1700823427927857067,52,0,,0.0011456006775160596,-0.7871924276456692,-0.0025132144925671,-2.3596343206263266,-0.001774524067710455,1.5789103765044306,0.796245029929274
1700823427938987506,53,0,,0.0011487677128991314,-0.7871844100719237,-0.0025111143109807386,-2.3596349021208614,-0.0017752361445584229,1.578905440435842,0.796237526838778
1700823427950643760,54,0,,0.0011543483655994348,-0.787173752397042,-0.0025084008336554737,-2.359640787217173,-0.0017758464961209232,1.5789096670136762,0.796235966025707
1700823427960755782,55,0,,0.00116888137058135,-0.7871592324522994,-0.0025090042160681907,-2.359640796192855,-0.0017751966917412085,1.5789050882465898,0.7962398082440444
1700823427970926340,56,0,,0.0011755152260994287,-0.7871517479768486,-0.002510187714938752,-2.3596355064793637,-0.001775236143890286,1.578909641334287,0.7962334656717813
