1699014426410341940,23,0,,-0.0005247279552248081,-0.7856774950813333,0.000889839811519687,-2.3555799348396165,-0.0018620230707320506,1.5782532236932845,0.7941277482882844
1699014426421520767,24,0,,-0.0005212278059647698,-0.7856837590318443,0.0008813292795008522,-2.3555799348396165,-0.001865253967027838,1.578253184499491,0.7941252616795202
1699014426431673415,25,0,,-0.0005248301952046774,-0.7856810229594068,0.0008892387486627637,-2.3555771507798577,-0.0018641657937383826,1.578251697327874,0.7941254071828469
1699014426442258608,26,0,,-0.000521949704969148,-0.7856805353284387,0.0008884675803065396,-2.3555799348396165,-0.0018620186869555686,1.5782548115653028,0.7941252238853395
1699014426452253807,27,0,,-0.0005194352831820261,-0.7856830937590035,0.0008885319679008219,-2.355582718899375,-0.00186308558031139,1.5782535391116914,0.7941286660026663
1699014426463315424,28,0,,-0.0005226511090846838,-0.7856815869066338,0.0008914733867619267,-2.355582718899375,-0.001866045121680843,1.5782541155025727,0.7941262128690318
1699014426474356655,29,0,,-0.0005219409769058639,-0.7856860348725712,0.0008893438450186761,-2.3555799348396165,-0.0018627322356737732,1.578257182653757,0.7941323006348532
1699014426484694907,30,0,,-0.0005219409368171104,-0.7856805596602429,0.0008864168973172427,-2.355579907682453,-0.0018646041607320938,1.578256017147078,0.7941257502279331
1699014426495587373,31,0,,-0.0005219409368164314,-0.7856809415062952,0.0008893344151830718,-2.3555799348394633,-0.0018634560021189822,1.5782532421767728,0.7941274613046533
1699014426505252504,32,0,,-0.0005219409368164314,-0.7856784782940921,0.0008912338399173913,-2.355579931787161,-0.0018628549652469361,1.578252825259293,0.7941274786433289
1699014426515182683,33,0,,-0.0005247246718508009,-0.7856836499484485,0.0008863104197204546,-2.355588008612865,-0.001864626476609549,1.5782542872115357,0.7941242822866316
1699014426525424301,34,0,,-0.0005220198448407379,-0.785678878171494,0.0008865474323040174,-2.355582718899375,-0.001861408347337354,1.578254390240248,0.7941242828785233
1699014426535853234,35,0,,-0.000521949705711613,-0.7856837316702735,0.000888678602571406,-2.3555799348396165,-0.0018659286998398464,1.5782543524359045,0.7941310572250394
1699014426545777065,36,0,,-0.0005247249967237054,-0.7856763281710476,0.0008840679048201741,-2.3555799348396165,-0.0018627322711215451,1.578254115991091,0.7941249025101541
1699014426555600707,37,0,,-0.0005220172470510197,-0.7856805480482809,0.0008868941621288988,-2.355582718899375,-0.001862058783074551,1.5782542450545964,0.794122868512283
1699014426566297011,38,0,,-0.0005247249978675238,-0.785680520600497,0.0008891777522834042,-2.355579219908633,-0.001862373772135549,1.5782544065761468,0.7941272432859391
1699014426576575413,39,0,,-0.0005281775467157742,-0.7856828025608067,0.0008866834277211681,-2.355577150791538,-0.0018620191679547243,1.5782539993849554,0.7941220405679789
1699014426586377516,40,0,,-0.0005247337801698437,-0.7856810121505983,0.0008914618411349991,-2.355577150779858,-0.001862732216972363,1.5782542876900956,0.7941236939171272
1699014426597412446,41,0,,-0.0005219406121416125,-0.7856812267095522,0.0008890978120978788,-2.355579934839617,-0.0018628493363733285,1.5782524767354897,0.7941245463743911
1699014426607205192,42,0,,-0.0005247279190893273,-0.7856805626071224,0.0008845942430276685,-2.355577150779858,-0.0018666401292099643,1.5782540021237308,0.7941286753813427
1699014426617499859,43,0,,-0.0005195409267553072,-0.7856816218645227,0.000886183998774231,-2.355579934839617,-0.001862730809824154,1.578257530051675,0.7941303449870211
1699014426627519581,44,0,,-0.000522187404427009,-0.7856852846349177,0.0008873488924218864,-2.355579934500455,-0.001862023225080092,1.578253236348543,0.7941238578920413
1699014426638182143,45,0,,-0.0005246452240049745,-0.7856840451507074,0.0008816510830385101,-2.355577150779856,-0.0018627309180684756,1.5782536550729955,0.7941258016938975
1699014426648292514,46,0,,-0.0005270922361184198,-0.7856760851366605,0.0008859735699522096,-2.355579934387401,-0.0018627703727790781,1.5782550588626558,0.7941314997743351
1699014426659274081,47,0,,-0.0005219410584210354,-0.7856782953226741,0.0008863105400547075,-2.3555799256822474,-0.0018635574136854991,1.57825636358115,0.7941232498242158
1699014426669394207,48,0,,-0.00052197600705396,-0.7856784488148862,0.0008838057038825484,-2.355582717881735,-0.0018632173901162931,1.578252473391489,0.7941268313265399
1699014426679382058,49,0,,-0.0005219423445494264,-0.7856783747358664,0.0008862071490942958,-2.3555771507798404,-0.001863796528819257,1.5782554238573203,0.7941329258111303
1699014426689719171,50,0,,-0.0005194352830573767,-0.7856809138943883,0.0008887653406576124,-2.3555799348396165,-0.0018627307737266153,1.5782531839850655,0.7941249092724901
1699014426700373405,51,0,,-0.0005166521974479724,-0.7856789033179455,0.0008891850552149565,-2.355582718899375,-0.0018634785039949294,1.578257422513432,0.7941267665248531
1699014426711466949,52,0,,-0.0005247913676270118,-0.7856829457990538,0.0008913038685944237,-2.355582718899375,-0.001862150202873879,1.5782531975513103,0.7941272436667588
1699014426722433273,53,0,,-0.0005244882885765515,-0.7856835295535081,0.0008884774262216455,-2.3555799348396165,-0.001862863895850082,1.578253184122497,0.7941304280132991
1699014426733696171,54,0,,-0.0005192014801275183,-0.7856861912128664,0.000888531943601524,-2.3555771497623725,-0.001861409843451963,1.5782563643288536,0.7941261062939073
1699014426744533801,55,0,,-0.0005247816606501026,-0.785685213047109,0.0008841568517412309,-2.355577151094788,-0.0018627307556862123,1.57825353170168,0.7941258233736045
1699014426755449465,56,0,,-0.0005194352990695059,-0.785681153446045,0.0008891208922346538,-2.3555806236044026,-0.0018620187329764564,1.5782540152115836,0.7941276043733153
1699014426766302959,57,0,,-0.0005194099545302327,-0.7856812269283824,0.0008841213722289143,-2.3555799376402433,-0.0018621808816483858,1.5782551794994464,0.7941297601690773
1699014426777400580,58,0,,-0.0005194352828905564,-0.7856790807981977,0.000888449994365065,-2.3555799348396325,-0.0018655700928822884,1.5782538852261185,0.7941222017595905
1699014426788370081,59,0,,-0.0005196500061568444,-0.7856811707733039,0.0008838135093437227,-2.355577150779858,-0.0018620625374953686,1.5782563630447863,0.7941286635502697
1699014426799201119,60,0,,-0.0005234401764503696,-0.785678055645231,0.0008862015205710495,-2.355579934839617,-0.001866761414222774,1.5782554111162996,0.7941263356543192
1699014426810119478,61,0,,-0.000521940945279683,-0.7856782035240885,0.0008867536016161695,-2.355577150779858,-0.0018660470827735458,1.578253197050845,0.7941247733899228
1699014426820672956,62,0,,-0.0005219405038507048,-0.7856787976058177,0.0008866835697156596,-2.3555827188993756,-0.001863919324800178,1.5782564026058976,0.794121109803019
1699014426830434462,63,0,,-0.000519672331840024,-0.7856782851922685,0.0008884683341390241,-2.355579934839617,-0.0018621414470430867,1.5782531844999395,0.794129715272666
1699014426840628169,64,0,,-0.0005219761193078104,-0.7856836754078368,0.0008886805834484623,-2.355577150779858,-0.0018634428345796602,1.5782531844454404,0.7941271661281438
1699014426851393030,65,0,,-0.000526645092165749,-0.7856783882175215,0.000883895341194833,-2.355579934839617,-0.0018620201401411752,1.5782556553206386,0.7941254055014777
1699014426861664181,66,0,,-0.0005240714861381735,-0.7856816212160352,0.0008860151302489709,-2.3555827188993756,-0.0018653333635903003,1.57825247791371,0.7941258709565314
1699014426872207289,67,0,,-0.0005187817521065328,-0.7856763027587538,0.0008838411473980336,-2.3555764090331675,-0.001862137061766777,1.5782540026620346,0.7941264419132482
1699014426882286800,68,0,,-0.0005219147784619898,-0.7856808261722202,0.0008838837465946994,-2.3555771507672962,-0.001862033293723827,1.5782550981006171,0.7941279592994119
1699014426892612758,69,0,,-0.0005173135333446552,-0.7856812268791769,0.0008870557355729303,-2.3555799348396165,-0.001863915859217063,1.5782550579042782,0.7941271646327969
