1701267474937978207,21,0,,0.0007030434141407484,-0.7874336456917873,-0.0016402697631834838,-2.3556172177856873,-0.0017369629087547037,1.5776028432388887,0.7935364560983805
1701267474949292689,22,0,,0.0007376175002548885,-0.78743367250979,-0.001672366163929497,-2.355614533452075,-0.0017422447938043734,1.577603811636383,0.7935327637890974
1701267474960219176,23,0,,0.0007718267368046777,-0.7874311400744952,-0.0017008758281030387,-2.355615972396999,-0.0017512022639806161,1.5776007638740326,0.7935313698470268
1701267474969933129,24,0,,0.0008039687115780605,-0.7874373834258637,-0.0017171239332009966,-2.3556149864574514,-0.0017546308791853318,1.5776017780856664,0.7935432971219223
1701267474981058335,25,0,,0.0008290150224233702,-0.7874365077012672,-0.001734195753683729,-2.3556149838404683,-0.0017628429858495354,1.5776028432428773,0.7935350319624583
1701267474991237055,26,0,,0.000849552627620596,-0.7874366215573362,-0.0017444744556903548,-2.3556149823707697,-0.0017835129269594078,1.5776028432448703,0.7935332457478401
1701267475002403246,27,0,,0.0008681858423262936,-0.7874304380445432,-0.0017543906701876309,-2.355615312488156,-0.0018174394768830184,1.5776036564009315,0.7935343198656465
1701267475013160995,28,0,,0.0008890884483397425,-0.7874286347073082,-0.0017636496615399794,-2.3556147532558014,-0.0018659666828846435,1.5776021311680437,0.7935394061307111
1701267475023402246,29,0,,0.0009181979953856485,-0.7874286343842276,-0.0017753427183626056,-2.3556213436524946,-0.0018936264149839522,1.5776021316646769,0.7935383332471051
1701267475034161979,30,0,,0.0009380470752641462,-0.787428638273142,-0.0017821046449780253,-2.3556152019709478,-0.001893044057556234,1.5776028419568662,0.7935371681689255
1701267475044762868,31,0,,0.0009667296429687122,-0.7874364297515687,-0.001791346600600456,-2.3556150648039993,-0.0018937918247015758,1.5776024900321532,0.7935328957140444
1701267475058716214,32,0,,0.000999781637057576,-0.7874286344932384,-0.0018043748503357739,-2.3556174670709313,-0.0018956521842306848,1.577603657040972,0.7935336426215651
1701267475069217738,33,0,,0.0010400756602121266,-0.7874336721814202,-0.0018180566440118228,-2.35561851733508,-0.001900103805979993,1.5776036570469536,0.7935393928852418
1701267475078841595,34,0,,0.0010677248232447208,-0.7874336456922365,-0.0018271036900088143,-2.3556150922718597,-0.0019019187610296718,1.5776010686591564,0.7935394061304868
1701267475090033659,35,0,,0.0010867831515589954,-0.7874311665289583,-0.0018350223754528972,-2.3556069177554306,-0.0019085860976237282,1.5776021311620494,0.7935335945453907
1701267475101054806,36,0,,0.0011078994899615456,-0.7874311403652033,-0.001843872962642893,-2.355617852954479,-0.0019140920273548613,1.5776028039990138,0.7935357440212613
1701267475112097670,37,0,,0.0011242041111689512,-0.7874364327313265,-0.0018503088626636093,-2.355617216768671,-0.0019196144544375432,1.5776036522015646,0.7935386940538881
1701267475122934390,38,0,,0.0011468307559324318,-0.7874288729118343,-0.0018657587605743313,-2.355620075493819,-0.0019248630792357804,1.5776013128437802,0.7935364560981589
1701267475132965928,39,0,,0.0011653682288018754,-0.787431219841953,-0.0018825431869141642,-2.3556149929238623,-0.001931218541321436,1.5776010584478892,0.7935390453239279
1701267475143278032,40,0,,0.0011849178053603604,-0.7874335676919993,-0.0018957771380867835,-2.3556129400578554,-0.0019341337516314307,1.5776044713275001,0.7935361874617239
1701267475154337468,41,0,,0.0012071872499106956,-0.7874284092106794,-0.00191704302054862,-2.35560942657829,-0.0019425970877271436,1.5776036569931213,0.7935350319263437
1701267475164400979,42,0,,0.001223591507389636,-0.7874305201438204,-0.0019328864673201836,-2.3556210138311853,-0.0019492441561954667,1.5776028432448694,0.793537942240635
1701267475175168017,43,0,,0.0012483555023503434,-0.7874286343948673,-0.001952170378522249,-2.355620763946008,-0.0019574909709446846,1.5776021311680473,0.7935371637595987
1701267475185439817,44,0,,0.0012679142558389429,-0.7874336469999833,-0.0019656439840304934,-2.3556149828737234,-0.0019633545099075798,1.5776036570469536,0.7935379730921646
1701267475195969378,45,0,,0.0012927308959607047,-0.7874332858052243,-0.0019720793312803108,-2.355612207581409,-0.0019730776265961267,1.5776036704559546,0.7935328952234211
1701267475206263920,46,0,,0.0013154769491519754,-0.7874336460551755,-0.0019787771067886505,-2.355615806533891,-0.0019809458549764885,1.577604470849264,0.7935336063191394
1701267475217138639,47,0,,0.0013385469299320204,-0.7874311400380071,-0.001985273107265781,-2.3556149824884507,-0.001988024848721792,1.5776021311680475,0.7935386940538799
1701267475227836034,48,0,,0.0013711984265046965,-0.787433285805217,-0.00199166458343986,-2.3556150128953,-0.001995146082885759,1.577602137624233,0.7935394061307111
1701267475237899218,49,0,,0.001386143525967791,-0.7874336370613334,-0.0019948618482460013,-2.3556101926279003,-0.0020046764044577454,1.5776028432449798,0.7935386896387293
1701267475247974357,50,0,,0.0014046348080759173,-0.7874311756861786,-0.0020008677198691672,-2.3556152297458772,-0.002013436518878744,1.5776028432448705,0.7935350450263907
1701267475258759234,51,0,,0.0014238007051204842,-0.787429042837742,-0.002001577888761102,-2.355620354539666,-0.0020179117997185594,1.5776036570469538,0.7935378627678495
