1701255314188143268,28,0,,0.00024848498325032154,0.004330810685308194,0.0013892238125802754,0.0010844006028041151,-1.8733590702257563e-05,-0.0003097666910399451,0.0009283070029021189
1701255314197658885,29,0,,-0.00014422678312531276,0.004000636997028426,-0.0007527753628939401,0.002072691460452285,-0.00021556056001078818,0.0063358476915686916,-0.0012743080868240274
1701255314207933291,30,0,,-0.0008343701149104244,0.003384084061293037,-0.0009117149199354435,0.0016042254718682226,0.00013877265371568166,0.007920870349721443,0.0015637519995236745
1701255314217929554,31,0,,-0.0010599177537237217,0.0006631220388632628,-0.0014862998893178168,0.0014462920699276596,0.0003071998661556268,0.00238216883720207,-0.001093634420506667
1701255314229164408,32,0,,-3.935903108951373e-05,0.0004670760002120935,-0.0006879855307343336,0.00291804841889653,-0.00020589119308045688,0.0038589767378036256,-0.0008503260435070035
1701255314239787184,33,0,,0.0003573724606471165,0.0020332659849652776,-0.00016453330704439077,0.0037040704615924082,-0.0002178083741709547,-0.0066678847687590675,-0.0005620017147885904
1701255314250035074,34,0,,0.001472169949234005,0.002585147991225809,0.0013202222365197563,-0.0004959520195831988,2.368484819643049e-05,0.0023908459073371576,-0.0008331005697590803
1701255314261021117,35,0,,0.0001705896463237073,0.0001939956615794161,-0.00013143095083734588,-0.00014024489003383839,0.000130003144568506,0.011137380034524783,-0.0009606848961093631
1701255314271808181,36,0,,-0.000329037139934047,0.0024797319297492626,-0.0005959982016551096,0.0018726432494853586,-8.02794385337857e-05,0.012859351703298709,-0.0013534076780632911
1701255314282852879,37,0,,-0.00044421345363443687,0.0005419478528988597,4.881673211841751e-05,0.0004490638110884929,0.00019671101036927924,0.0032467144951534308,0.0015867654812044636
1701255314293399969,38,0,,-0.00019286121785643218,0.0007198170848274891,0.0009173744483821249,-0.00025129834626014665,0.0004662543093448805,0.0016365418109052009,0.0011040715789919324
1701255314304071732,39,0,,-0.0001337667450730315,-0.0005748056440124307,-1.8710579284026464e-05,0.0024184682441972466,0.000244686809094088,0.0021463183432389697,-0.0011118113827618301
1701255314315177500,40,0,,0.0010400901637909596,0.0001797983150353276,-5.869686747211285e-05,0.0010420203211613868,0.00018442139966574195,0.0025742476128240975,-0.0011777835372786584
1701255314326188924,41,0,,-0.0015734189418065692,0.0002747204876179247,-0.00023802609317176738,-0.0001250498768439151,-7.766515315667199e-05,0.001056054812080705,-0.0014566040162911596
1701255314336777516,42,0,,-0.00044033381188026766,0.003280101115999906,-0.00045569972462975963,0.0017100082845725396,0.0001652797280070938,0.0006217843731819016,-0.0013568147542665822
1701255314348454895,43,0,,0.0014998559746461988,0.002881069021746125,0.0008465378150735892,0.004505301240707549,-0.00020696701812142438,0.010821149163322868,-0.00016238442223362202
1701255314358100128,44,0,,0.00018147097368740052,0.0016475450173091886,-1.7936355223118656e-05,0.0034303341936561507,-0.00022760991641556974,0.007162716256434873,-0.0009394463810047534
1701255314369152210,45,0,,0.0014073600350204248,0.0009246718821417433,0.00016550733134309024,0.001204214678428552,-0.0006169860067704855,0.00035615656652968834,-0.001344283208241636
1701255314380031152,46,0,,0.0003040234165276258,0.0027451324117203487,-0.0007218067540629979,0.0032324203487685155,-1.2206990481959171e-05,0.0026158090819529307,-0.000594880904355503
1701255314390156166,47,0,,0.0003705444950153383,0.0035618158449622498,0.0004012472827094355,0.0014419444244500776,0.00031887683029183767,0.005912037104995259,0.002481698633092015
1701255314400865863,48,0,,0.00045468748217167493,0.005733864269081483,-0.00042338217381095416,0.0010285457070340277,0.00028153471665657724,0.008325784267658032,0.0011087616345952537
1701255314412101469,49,0,,0.0017273724872753447,0.0012506398348140304,0.0007247784433199635,0.004021700269206587,4.6464247461290176e-05,0.0010862201558350549,0.0001040792625001238
1701255314422825868,50,0,,-0.00026055569964027414,0.0016020653468096465,0.0007057449764810902,0.0008371335075515993,-0.00018514170308211135,0.0010162785041117695,-0.0002888923477546411
1701255314433120579,51,0,,9.173807835328426e-05,-0.0009898023172967634,-3.392891106674166e-05,0.0021943705623172077,9.539648558034008e-05,0.0009411572239187647,0.0009331851400287136
1701255314443083219,52,0,,0.000764346982713166,0.0034694751926291185,-0.0008800054979156949,0.0012545321108333347,5.748787771746236e-05,0.0025536213057129617,0.0008190663025896894
