1701263553642670014,19,0,,0.0006931753460606813,-0.785185538584783,0.0006793986799372939,-2.3579041755588594,0.002659553484163349,1.578395360906916,0.7930292563232845
1701263553654031428,20,0,,0.0006942011869802219,-0.7851886979954278,0.0006802800488441331,-2.357904321425305,0.002659198385548182,1.5783934162899753,0.7930324225328621
1701263553664970597,21,0,,0.0006961026706306537,-0.7851891097852052,0.000677182938319024,-2.3579009248160703,0.002660263661348571,1.5784013478181738,0.7930350154299133
1701263553675011194,22,0,,0.0006936000553241718,-0.7851920543267528,0.0006774168506565412,-2.357901392904442,0.0026620429096004543,1.578407011137837,0.7930313528279546
1701263553685983958,23,0,,0.0006938671983549468,-0.7851984738537098,0.0006747532709835694,-2.3578988393882714,0.0026576628989766135,1.578410138602861,0.7930320649047693
1701263553696011417,24,0,,0.000693529350273237,-0.7851962547663693,0.0006718903017571768,-2.3579018776026026,0.002659647398482465,1.5784141906798506,0.7930343425969283
1701263553706934320,25,0,,0.0006938906726356175,-0.7851957693857639,0.000680684000834059,-2.3578988384461996,0.0026613258034333615,1.5784143711224359,0.7930345847244651
1701263553716976338,26,0,,0.0006970597322802051,-0.7851908565052829,0.0006800429953803148,-2.357903921221555,0.0026619180567219523,1.578416608340658,0.793029928729033
1701263553727159875,27,0,,0.0006945542404090526,-0.7851933621607327,0.0006799669976306523,-2.357904645298087,0.0026562201253448096,1.5784201862117233,0.7930321178866766
1701263553738087400,28,0,,0.000705216872000729,-0.7851958677075181,0.0006820947375910606,-2.3579075060053727,0.0026578615217884736,1.5784202455961556,0.7930328963547051
1701263553748554755,29,0,,0.0007126338030071211,-0.7851982607236263,0.0006782058851427034,-2.357910843809386,0.002658433023995599,1.5784227632393515,0.793030342462836
1701263553759825078,30,0,,0.0007194736374187495,-0.7852154127019206,0.00067726185179344,-2.357911394255802,0.0026579136454568416,1.5784286205166738,0.7930378632509685
1701263553770540519,31,0,,0.0007170360941029392,-0.7852288291726317,0.0006793114369097299,-2.357903323892904,0.0026582165589546397,1.5784298683679843,0.7930343072756574
1701263553779731573,32,0,,0.0007131064357538363,-0.7852501259358594,0.0006806744032638152,-2.357908613606503,0.002657013043757386,1.5784352899687364,0.7930339893834653
1701263553790015488,33,0,,0.000718444448022661,-0.7852551121596779,0.0006771810001829264,-2.357906107613559,0.0026568928508507107,1.5784479874195751,0.7930317153508009
1701263553799874828,34,0,,0.0007172228355851959,-0.7852591075376822,0.0006802838945925453,-2.357911397666256,0.002657859523079289,1.5784510019407292,0.7930360848237357
1701263553810638384,35,0,,0.0007251316330365783,-0.7852569241471585,0.000682094646852613,-2.3579117097412046,0.002657898971787975,1.5784570758245215,0.7930335023604196
1701263553821966888,36,0,,0.0007251672395306811,-0.7852632829100915,0.0006793105815994917,-2.357914954755771,0.0026561948798998823,1.5784610161425827,0.7930361275574321
1701263553831944156,37,0,,0.0007253717841466064,-0.7852760636545294,0.000677180050043832,-2.357917834966269,0.002657369484338123,1.5784650367185198,0.793034342779295
1701263553842703479,38,0,,0.0007288640814850644,-0.7852949196391623,0.0006799640737214577,-2.357920672427182,0.0026572491661711285,1.5784659988009972,0.7930313528281716
1701263553854127107,39,0,,0.0007232815387820279,-0.7853206082529662,0.0006771887816810413,-2.3579126222174134,0.0026578595170544286,1.5784735446936724,0.79303715116779
1701263553865049651,40,0,,0.000722973706932968,-0.7853457211950964,0.0006772063171676533,-2.357915405405175,0.002656541472528288,1.5784769440153348,0.7930346609789403
1701263553875189360,41,0,,0.0007308752915426738,-0.7853475634195756,0.0006799611517003093,-2.357909838270827,0.002656181996141606,1.5784872537810863,0.7930292167662388
1701263553885865884,42,0,,0.0007389133225591649,-0.7853452178465875,0.0006824708460031903,-2.3579098381577883,0.002657859515049917,1.5784964263453027,0.7930327784533127
1701263553896858760,43,0,,0.0007579680816569701,-0.7853452765457588,0.0006719166035828067,-2.357912625609164,0.0026572491654919136,1.5785064425719917,0.7930360892926551
1701263553906720646,44,0,,0.0007663879347879979,-0.7853294712824916,0.0006638016361898705,-2.3579154062773626,0.00265652393709117,1.5785152435085217,0.7930306407693176
