1701263756204228711,23,0,,0.0006602341676768821,-0.7853230924251777,0.0006913899988260575,-2.357718965944147,0.0026563950053330584,1.5783842485213235,0.7930299286743008
1701263756215223238,24,0,,0.0006555951263695441,-0.785323066058267,0.0006913636502356854,-2.357674709759534,0.002656729261741709,1.5783825562579303,0.7930299286743006
1701263756224937642,25,0,,0.0006520623423783653,-0.7853198451485942,0.0006931590184424167,-2.3576541012674412,0.0026574945942304876,1.578381849977142,0.7930350149373213
1701263756235915894,26,0,,0.0006580993191126866,-0.7853173120186777,0.00069347464428166,-2.357649975307301,0.00265391179419405,1.57838103036089,0.793037863244613
1701263756246482382,27,0,,0.0006580205635237951,-0.7853258239413905,0.0006931593364891363,-2.3576572113559053,0.002653344306581793,1.5783802165587741,0.79303715116779
1701263756256922325,28,0,,0.0006664767139475187,-0.78532832924422,0.0006938692276997613,-2.357651920974075,0.0026528280427353806,1.578379504481951,0.793034304332218
1701263756266785382,29,0,,0.0006668440018384463,-0.7853308646409697,0.0006960011664189807,-2.3576437206469305,0.0026546253376165327,1.578379504481951,0.79303965774181
1701263756278031558,30,0,,0.0006587928343105246,-0.7853292921124077,0.0006902659268988013,-2.3576423375302054,0.0026571063050253906,1.5783802165587741,0.7930357275228868
1701263756289206393,31,0,,0.000658739959842657,-0.7853308628277517,0.000694212120360577,-2.3576306268346006,0.0026535528580198297,1.578381029714835,0.7930331346094636
1701263756299829455,32,0,,0.0006587134399055668,-0.7853258494637871,0.0006931853155140008,-2.357623059474719,0.0026531816224852987,1.5783795064200143,0.7930378764921083
1701263756310821635,33,0,,0.0006612192017782518,-0.785325850444922,0.0006906913462261748,-2.3576133354989177,0.0026583243677598045,1.578379504481962,0.7930344220160275
1701263756321032852,34,0,,0.0006693468418372601,-0.7853315637627539,0.0006931716715392524,-2.3576073060297182,0.0026564161677428114,1.578379542435763,0.7930288621497134
1701263756331858697,35,0,,0.0006590577795764224,-0.7853259284500305,0.0006980736579347397,-2.3575887982079484,0.0026535747747995237,1.5783802180125386,0.7930357139342108
1701263756342021891,36,0,,0.0006670909539312002,-0.7853205607327068,0.0006853735253236106,-2.3575666017016403,0.002655823198570545,1.5783795044819757,0.7930357270139227
1701263756352886192,37,0,,0.0006618830415102467,-0.7853159843680919,0.0006962859814428004,-2.3575433787193556,0.0026540513198526463,1.5783806766636308,0.7930327771451164
1701263756364545247,38,0,,0.0006619024536819746,-0.7853147455261673,0.0006960007594344778,-2.3575277663034973,0.0026539323991514895,1.5783763254040608,0.7930349756914655
1701263756374017326,39,0,,0.0006643828868079461,-0.7853180197427179,0.0006930999189642134,-2.3575216047868524,0.002653578656616731,1.578380203422984,0.7930350149366566
1701263756384165234,40,0,,0.0006704909059490864,-0.7853180537688094,0.0006995052173525991,-2.3575015312811876,0.0026539360892987125,1.578381030360635,0.7930285089349857
