1700815597871223149,24,0,,0.0011690196829530776,0.0010369112997783943,0.0015100752870966302,0.0003927699348549105,-6.403040733078452e-05,-0.001197405880665451,0.0022799087939595
1700815597881654436,25,0,,-0.0004276136614356161,-0.0007361566711434158,0.001501622659459782,0.00024178790568610416,1.4303782178730383e-06,-0.00026831905633389565,0.0017857950933169043
1700815597892244455,26,0,,0.0033738959276457077,-0.00048687520620867454,0.0005707093265659539,0.0010651710878590195,0.00019522518992442185,-0.0011713753198324935,0.0005795680510245849
1700815597903040161,27,0,,0.000915092005538154,-0.0018227429795054705,0.0012673277432191288,0.0006148351177709536,-0.0003298128321590696,-0.0003191860544774801,0.002373250118554865
1700815597913790349,28,0,,0.0013678570903065755,-0.0002492516635740108,-0.00010092087750242973,-0.00021243006344499554,-0.00023506657198777304,-0.0006112044763025423,0.007615817064074498
1700815597923933042,29,0,,0.0017374499550401755,-0.0007671252642501893,0.002857865715229097,-0.001155186707200029,-5.2340860084925984e-06,-0.00046292505144687274,0.004943261215703074
1700815597934824355,30,0,,-0.0004640181961840355,-0.0004937842649334358,0.0006119616661848144,0.0003379405340625567,-0.00028790222142233086,-0.0004167122514200983,0.005307380160859574
1700815597945444918,31,0,,0.00035021068122658414,0.0008866983085949184,0.0003371292387164133,-0.00042184065079584114,-5.2970590142773526e-05,-0.00037905970089320817,0.0010973349644742335
1700815597955233303,32,0,,-0.0005617881285749869,-0.00035242244075602886,8.324009144431899e-05,0.00017241394391138978,-9.986853955390778e-05,0.0005473626091352571,0.003343718437215246
1700815597966106926,33,0,,0.00050480853303911,-0.00016772609994389099,-0.0011766727744539887,0.0016491834545334302,-0.0026951548988247585,3.732376088847429e-05,0.0050020462957991296
1700815597975789516,34,0,,0.0005939453657082608,-0.0013780924202339612,0.005085461473920736,-0.00037073727730197386,-0.00027681751513113323,-0.00024368372186929065,0.0012075252253139122
1700815597986991303,35,0,,0.001779561862577272,-0.0018536690244430937,0.0029761192246846105,-0.0007058056043637039,0.0002726758151997421,-0.0008731313964900885,-0.0011333757546740245
1700815597996752641,36,0,,0.003921742101399874,-0.00019088905625563412,0.0016122750350599884,-0.0008653551699777364,7.526956536266906e-05,-0.0026633734150131143,0.005909536077822911
1700815598007687911,37,0,,0.001900379417658877,0.0006944220940898209,0.0003794277328229439,-0.0005743537811301101,0.0001378349365477418,-0.00033270911477475983,0.0005296284843192839
1700815598018035995,38,0,,0.0011408720951319243,0.00043661706521653805,-2.448736786981538e-05,-0.0015720115245956158,0.00010674908283932153,-5.007972347036531e-05,0.0012979000200200874
1700815598028763446,39,0,,0.00047256283329450636,-0.000408048829650272,0.002875109295230662,-0.0006241176764928496,-0.00018539628993617785,8.676380142434014e-05,-0.0011603656677854708
1700815598038856013,40,0,,-0.0002128603263576949,0.00047426761598419844,0.0009834875950687958,0.0007150578727395268,-3.4631290599863677e-06,-0.004768815113858372,0.002970941082361588
1700815598049168987,41,0,,0.001686193378693291,0.0004538459033996883,0.006857147872553387,0.0005862043952969807,-3.634583834147383e-05,-0.0002925569949461445,0.0036859541829362395
1700815598060100898,42,0,,-0.0002485831205590051,0.00036802419330009457,0.0019962382497591222,0.000684452158872925,-2.1794633387371423e-05,0.00038457749301153593,0.0014149642452406623
1700815598070752681,43,0,,-0.0010706256470990778,0.0005598502905506965,0.00416127722659882,-0.000400565731143318,-6.012190420604881e-06,0.0002522569238478804,0.0017456926102985607
1700815598080784267,44,0,,0.0009183672493082786,0.0008200162432334991,0.0024573610866540736,-0.0007397723947786221,-3.223310453626525e-05,-0.0055152727223856035,0.0013595313907346163
1700815598091703000,45,0,,0.0009270044431820266,0.0004796891244477064,0.003462216711463763,0.0008608636352675032,-3.0439962480352414e-05,-0.00020150826052683224,0.0006979104260000024
1700815598101900838,46,0,,0.0006511458130657581,0.0025121387790158715,0.004425086265835056,0.0004165190225715883,-3.8646638534428446e-05,-0.00022613830807703057,-0.0004205363620120374
1700815598112895678,47,0,,0.00046712105341984193,0.0022761081288667556,0.001649325477989807,0.00044850285713006976,-1.4483567778983057e-05,-0.00039400864621597065,0.008193730264295871
1700815598123759143,48,0,,0.0009324882879654963,0.0010486364030760774,0.0010862921230838608,-0.00040854115112459516,0.0002496364703514307,0.0001232360552986113,0.0015929624270371373
1700815598133779376,49,0,,0.0010012592213503298,-3.532297182844323e-05,0.001746353998884212,-7.373356049639425e-05,2.4767502163003585e-05,-0.00038170959175739985,-0.001069221771997342
1700815598146153492,50,0,,1.0277060471920514e-05,0.0005173043766866449,0.0016015645945187179,0.0001768393971869456,-0.00016094884676083832,-0.00015184159108820895,0.0015428062130270687
1700815598156331540,51,0,,-0.0006015105154248313,-0.0013069107019081515,0.0022992196555890135,0.0003269130132231751,-0.00033224150805183947,-0.0017243547413808786,-0.0008676732007558315
1700815598167141159,52,0,,0.0003674346399715403,-0.00170371216233292,0.0031233800869986893,-0.0008270128263363198,-0.0002419304275892136,-1.1214791095400415e-05,0.006642337441699361
1700815598178174921,53,0,,0.0009360208656835568,0.0011069469332966725,0.0001425366452071148,0.00014274674516573095,0.00017272012696038574,-0.0006782215084614887,0.0012099420875339895
1700815598189001887,54,0,,0.0034195958198546725,-0.0014144957535756491,0.0007035385253871455,-0.0013190520377296569,0.0003067447917384895,1.3056845718888799e-05,-0.00037126617920018077
1700815598198762085,55,0,,0.0024080662878098653,0.0001252451145340835,0.0028175455629058294,0.00180728888553903,-1.9298079407461574e-06,-0.002794569111721517,0.002348307704050885
1700815598209997346,56,0,,0.0006688203605205215,0.00047853990102071593,0.0026237609176531043,-0.0016953676098519256,0.000490887475114558,-0.001156272302914568,0.001572797262352112
1700815598220877077,57,0,,-5.955934063896293e-05,4.9120355314534316e-05,-4.5228889839237594e-05,-0.0015395298539221706,0.0001486281299016097,-0.00022370819972747136,0.0012519454990583623
1700815598232101375,58,0,,-0.00010309604816653637,0.0008921682907416426,0.0003903781811176914,0.0001630706288430746,0.0003158625867122771,-0.00025129642241193467,0.002912387453014305
1700815598242090663,59,0,,-2.702899910157862e-05,-0.0009803978151814985,0.0026530993902411327,0.0002605685423751688,0.0003886514739699169,-0.00027154835847154003,0.003042942154159034
1700815598252146691,60,0,,0.0015557366188608875,-0.000583422279432344,0.0007913645481836841,0.00031480158338401956,5.891429738563502e-05,-0.0027586241291359314,7.87390893307491e-05
1700815598262939753,61,0,,0.00048672485287537206,0.0013755828173260937,0.0006669485364376417,-0.0006570496517448739,4.8018704792956305e-06,-0.00023753622360806565,0.0010067379538169486
1700815598274276678,62,0,,0.0026291557462775035,0.0013475053496710288,-4.045001999266462e-05,6.596303640409157e-05,-0.00014981649822274528,-0.0006285135409857918,0.0008965010737712227
1700815598285045886,63,0,,0.0011770342779291712,0.0022304659859525124,0.000607923638358446,0.001071627713410627,-0.0020348585583551473,-7.883093929372674e-05,-0.0008549139321728352
1700815598295922756,64,0,,9.382659159770846e-05,0.0005166009394071002,0.004945843641123178,-0.000908468983988405,-1.8354825682805298e-05,-0.0008425448866662562,0.003613674391510558
1700815598306256950,65,0,,0.0002346623349927989,0.001993789998265821,-0.0006759205409530848,-0.0011231408346053478,-0.000289534054253947,-0.0013820312599496219,-0.000907570442548527
1700815598317368882,66,0,,0.0011411258125248694,0.0016080229297095916,0.0005299452428851858,-8.995052358698788e-06,-0.00022042623933095267,3.009484216540744e-05,0.0006379748767420426
1700815598327771607,67,0,,0.0007565695525240251,0.0004964107598098826,0.001976397485800511,0.0013330686342977037,0.00042608213867838674,0.00010868133592653687,0.0010224636539076803
1700815598339292083,68,0,,-0.00042091821424345636,-0.00030405338560580975,0.001210322126790868,-0.0011817843836976385,-0.00033496647543580565,-0.0005947046492598325,0.0053465655752817694
1700815598349932673,69,0,,0.001265225012310745,0.0011132178092163381,0.0015396119788008934,-0.00027300704638371064,0.0003976438086875182,-0.004934583916002047,0.0016353836698352543
1700815598361068770,70,0,,0.0011333755470791249,0.0031870530249010227,0.003512168003656386,-0.00014873140735469025,-5.274205188318721e-05,1.4922831622006858e-05,-0.000726528123700544
1700815598371037537,71,0,,-2.8148216541641798e-05,0.0012772600327424983,0.004888669778440913,-0.00047308151505178733,-0.0008465061781201067,-0.00010177475628998778,0.002113314188956712
1700815598382119466,72,0,,0.0004133371890378774,0.0015180553023308543,0.0026848443584409753,-5.624335679168519e-05,0.0003619065162042594,-0.0008857219930300129,0.0010631559139433109
1700815598391864953,73,0,,-0.0012711536226592403,0.00022652051580748323,0.0009512285075153283,-1.719613942552981e-05,-0.00021438917736094927,-0.0001839046736309912,0.0025771652744590165
1700815598402782785,74,0,,-0.0003722590319017366,0.00025994285894324735,0.0018928140466096068,0.0002767408589453549,0.0004228470410075139,1.0616867327307934e-06,0.0009359488830235294
1700815598414028975,75,0,,0.00024597476627362554,0.00011068252540488084,-0.0003985163944092026,-0.0005114478236239317,-0.00013423767776618177,-0.00033016697357832924,0.0040598265469524745
1700815598423938220,76,0,,0.005371644397516871,-0.0013000229577612434,0.0015780420446947514,0.00033441745892779637,2.6159114027628402e-05,-0.00011885948652350509,0.0017539986119746165
1700815598435008838,77,0,,0.0007202846073736308,0.001129976114106891,0.000664846428379675,-0.001894135883561555,-4.819576243583813e-05,0.0003390961760275002,0.001517828382487288
1700815598445106006,78,0,,0.0019171170986427369,0.0017151005655427595,0.003126822733002401,0.0006461443566987956,-2.6015154650955955e-05,-6.380038940405552e-05,-0.0012970229367021456
1700815598457514343,79,0,,0.0015692744983394637,0.0002457728642439534,-7.206154240639703e-05,-0.00014926303772761908,0.00016674740565182595,0.0001377282446239411,-0.0005914122652984329
1700815598468046669,80,0,,0.0002569350479685507,0.0004797177317714383,0.0017903913164073536,-0.0006417049650823732,0.00013581459310503164,-8.443664521864415e-06,0.001351300423192286
1700815598479067180,81,0,,0.0005018242108889055,0.0001212345237077718,0.00260009227476311,0.0003512133565390218,-0.00011012337333358772,0.00032758702892013626,-0.0005402646231503709
1700815598489877786,82,0,,8.866174527694767e-05,0.0007459557683366751,0.00046855812681665266,-0.0034944432013904545,-0.00017336085431722255,-0.00022550649402837557,-6.785165237752669e-05
1700815598501030937,83,0,,0.0003874049866659015,0.000749529145137884,-0.00031424029847225757,-0.0005676358996114585,-0.00023077314383460496,0.00020526757693830992,0.001583497390839645
1700815598510806419,84,0,,-0.0005013924421439048,-0.00044421334778875135,0.003152506184258754,0.00018064204189167284,-1.0672907408997092e-05,0.000509701988710256,-0.0008414669889230359
1700815598521899311,85,0,,0.0007330032142939885,0.0014401605417825483,0.005257515756277572,-0.0009498511679397892,-9.371189089074576e-05,-0.000554864673037137,0.002212481828059042
1700815598531776626,86,0,,0.00037736174556054244,0.00022852697851413935,-0.0015988972441939664,-0.0007255811375499833,-0.00017032058319351581,0.007010378422814575,0.0038426906231367637
1700815598542731118,87,0,,0.0005546974124306936,0.000553366189711614,0.0011495507870801782,-0.0017542627421528842,9.22864075454102e-06,0.0007352401364786793,0.004055666230013496
1700815598552679877,88,0,,0.0023697438324415633,-0.000427994553054501,0.0015240211137662503,-0.0009949400640451374,-0.0005015409039392894,0.00030095396209050884,-0.0013261483532202175
1700815598563068609,89,0,,-0.0010607309654296505,0.0006065432549935191,0.0035670051004241493,-0.0009200043981697518,-0.00037049755588241124,-0.00028612212137055026,-0.0015090168389690903
1700815598573019408,90,0,,1.2547019364053828e-05,0.0009540019665685607,-0.00034423929381477056,-0.0006095513103095772,-5.746592682092142e-05,-9.568373518164447e-05,0.002153010223588913
1700815598583210161,91,0,,0.002263477256145252,-0.0011419290495695007,0.003241585201945235,-0.0005440395800657133,0.00020518277207273413,0.00021413315874516432,-0.0009374685799360804
1700815598593845754,92,0,,-0.0006863433466532075,-0.000914465989789499,0.0012250820654071445,-0.002125463202610959,0.00016356761429077243,-0.0027417450032785388,0.001035629829982351
1700815598605170274,93,0,,0.00014011561721356922,-0.00018981016427047578,0.00010401304833501754,-0.00012215819698922683,0.00033154902621983673,-0.003914443289131222,0.0023087052231253345
1700815598618338511,94,0,,0.0010629550118806846,-0.0008670874240193361,0.0026839600678717785,-0.0016406182616709836,-4.631723801289623e-05,-0.0003446051073906853,0.005556690002081353
1700815598628025975,95,0,,-0.00024867562908700505,0.0008884604704582112,0.0010602426340360445,-0.001895075815179474,-4.9875791059953016e-05,-0.0001446260597980538,-0.0003988893485931635
1700815598637936996,96,0,,-0.00017565386105591353,-0.00031370670484371174,0.00026780472706641463,-0.0011006030408553355,-0.00019504717630597002,-0.00013290766161255457,-0.000137180769518162
