1693500245301716717,21,0,,0.0002517167041875889,-0.7856940693612421,-0.0022084393062198346,-2.3558217357836253,0.002596367929592001,1.5700870500037507,0.7920627574820748
1693500245312065975,22,0,,0.00025423653915966507,-0.7856913249618184,-0.0022127236199765616,-2.3558245226778087,0.0025963679289238433,1.5700879771827914,0.7920576713802021
1693500245323188101,23,0,,0.000244217232894305,-0.785691563379046,-0.002213200032809991,-2.355824519843402,0.0025949437752779986,1.570089042472915,0.7920613333276585
1693500245332870930,24,0,,0.0002514974782877635,-0.7856890177392123,-0.002209916213109991,-2.355824519843386,0.0025956558521009155,1.570087865751841,0.7920606779392942
1693500245343844176,25,0,,0.00025171638001352567,-0.7856865120867752,-0.0022159394922893335,-2.3558217358886053,0.002596367928923832,1.5700867733161008,0.7920601991014019
1693500245353660990,26,0,,0.0002542454149949258,-0.7856887793246708,-0.00221334876327134,-2.3558245198433876,0.002596372312783111,1.570087859426754,0.7920617258049157
1693500245364956448,27,0,,0.0002506820212078907,-0.7856915604369527,-0.002210652704981267,-2.35582730386546,0.0025963679289485787,1.5700870456430642,0.7920621636287827
1693500245375791471,28,0,,0.0002486871356326153,-0.7856816225728543,-0.002210652705478032,-2.3558270566542467,0.0025956558521009155,1.5700879815433684,0.7920583834590271
1693500245385851776,29,0,,0.0002510317494657956,-0.785690845639213,-0.0022138118634098453,-2.3558217357822313,0.0025967211299058462,1.570087859445837,0.7920641990775531
1693500245397119538,30,0,,0.0002541653845414388,-0.7856862736785147,-0.002213436428479447,-2.355820990946796,0.0025957742223149875,1.5700889247346805,0.7920599092279454
1693500245407731169,31,0,,0.0002532929578858012,-0.7856940956341444,-0.0022106525972327004,-2.3558217357794224,0.0025956558527691184,1.570086231842975,0.7920634696119618
1693500245418646404,32,0,,0.0002493376506834036,-0.7856862737760167,-0.002215933651300537,-2.3558273063984054,0.002594943775278002,1.5700884584939037,0.792059909174012
1693500245430355268,33,0,,0.0002542183413774777,-0.78568877942965,-0.0022052972183836264,-2.3558245198434,0.0025956558521009155,1.5700862318489568,0.7920641830884995
1693500245441012107,34,0,,0.00024871212124156345,-0.7856862746479972,-0.0022106516791185506,-2.3558245198783783,0.0025964862931243796,1.5700870455878835,0.7920590953719367
1693500245451766371,35,0,,0.00024863050995791434,-0.7856918021260253,-0.002213191160867925,-2.355822293585829,0.002596367929592001,1.570087859606653,0.7920655718801748
1693500245462521866,36,0,,0.0002540115591606807,-0.7856883289757759,-0.0022134364391200516,-2.3558217357710594,0.0025963679289238355,1.5700870458045708,0.7920634753962541
1693500245475160331,37,0,,0.0002489589451476639,-0.7856915898637185,-0.0022105708734326325,-2.355827303903144,0.002596367928923832,1.5700878725271026,0.7920632227802786
1693500245483761724,38,0,,0.0002482396452556752,-0.7856922786362787,-0.0022106494216317797,-2.3558245283466546,0.0025956558521009155,1.570086231841055,0.7920665373357225
1693500245493744639,39,0,,0.0002486832447084871,-0.785689493607337,-0.0022106260775364337,-2.355821735783771,0.0025956558521009155,1.5700873988557742,0.7920577106280527
1693500245505125715,40,0,,0.0002540105288355185,-0.785691563384424,-0.0022113321879019955,-2.3558273039031445,0.002596367928923832,1.5700863495805448,0.7920609788244177
1693500245514518203,41,0,,0.0002539330251154328,-0.7856863001578035,-0.0022134357554046595,-2.355821735783627,0.002596367928923832,1.5700902376413988,0.7920599091800673
1693500245525752701,42,0,,0.00025141568345185225,-0.7856915614182486,-0.002208522149862478,-2.3558245198057013,0.0025956558521009155,1.5700870451644537,0.7920646586147707
1693500245536019471,43,0,,0.0002496094460975976,-0.7856915633803586,-0.0022105474567741847,-2.3558184853306976,0.0025949437752779986,1.5700912841955739,0.7920599503660132
1693500245546816408,44,0,,0.0002540119254933385,-0.7856915633803919,-0.002210407172683107,-2.3558214885305255,0.0025956558521009155,1.5700885846278496,0.7920634753725598
1693500245556829318,45,0,,0.0002467131409600384,-0.7856940690341748,-0.002212726575875406,-2.3558217357794398,0.0025956558521009155,1.5700870454777431,0.792056999841379
1693500245567816712,46,0,,0.0002542492994743732,-0.7856887793569719,-0.0022134367251466264,-2.355824519843386,0.002596367928923832,1.570087860898697,0.7920649361905543
1693500245579024348,47,0,,0.00024610619622033084,-0.7856944244033414,-0.002210564054101272,-2.355821735783627,0.0025956558521009155,1.570088571521979,0.7920584230880072
1693500245589821505,48,0,,0.0002479243564019095,-0.7856915634328813,-0.002213436764736373,-2.355824596372806,0.00259697844285149,1.5700890382743973,0.792065936395916
1693500245603891561,49,0,,0.000246739322002695,-0.7856887793206341,-0.0022060164960852756,-2.3558217266275565,0.002595655852103665,1.570087863825762,0.7920649954908678
1693500245614228282,50,0,,0.0002495325833491031,-0.7856915633561661,-0.0022081110021754963,-2.3558218123130454,0.0025949393914187187,1.5700885715239654,0.7920659363956915
1693500245624791238,51,0,,0.0002482445397466511,-0.7856915622902291,-0.002213435790842361,-2.355821738618482,0.002596367820655646,1.5700870441531753,0.7920591089563426
1693500245635790855,52,0,,0.0002481581350266746,-0.7856887763771877,-0.0022127255697559274,-2.3558244374271027,0.002594943775277387,1.570086244922925,0.7920657467597888
1693500245647749464,53,0,,0.00025424440058267216,-0.7856917753078682,-0.002213436729104339,-2.355827303559795,0.002595655852100915,1.5700862046965949,0.7920660626666262
1693500245659126661,54,0,,0.00025116149375199623,-0.7856943339437514,-0.0022152230210970487,-2.355821735783627,0.0025956573133873416,1.5700870979667303,0.7920653440484148
1693500245669573596,55,0,,0.0002516519239253185,-0.7856887783409822,-0.0022132000327746947,-2.355824519843386,0.002595655852109164,1.570088571522266,0.7920576848576216
1693500245679524411,56,0,,0.0002564386813886131,-0.7856887793206165,-0.0022134367612277276,-2.3558273048479523,0.002596978280486332,1.5700871633806344,0.7920614510654584
1693500245690909289,57,0,,0.0002509438206659448,-0.7856940788456389,-0.0022134016943625534,-2.3558217357836324,0.002594956926855837,1.5700870587795164,0.7920627967278248
1693500245701635251,58,0,,0.00025397361537194974,-0.7856915633804472,-0.0022134366567953976,-2.355824519843386,0.0025953007595735126,1.5700853990832233,0.792062757481525
1693500245712523355,59,0,,0.00025188140947868124,-0.7856915633803919,-0.0022162386077250957,-2.355821735783627,0.002596367926919324,1.5700902247182769,0.7920671452886333
1693500245723241187,60,0,,0.0002461152845324198,-0.7856887792116168,-0.002210626364904878,-2.355824519843386,0.0025949437752779644,1.5700878638596363,0.7920576775176449
1693500245733491840,61,0,,0.0002486330887290855,-0.7856915899803608,-0.00221062640217367,-2.3558273039031445,0.002594943775277998,1.5700910388440774,0.7920627581811965
1693500245743882987,62,0,,0.0002520379233875565,-0.7856887793210836,-0.002213356556403064,-2.355821761293434,0.002595655852100915,1.5700870456969078,0.7920583832955312
1693500245754174820,63,0,,0.00024887596667832784,-0.7856863560831492,-0.0022112799051129295,-2.3558245198438175,0.002595655852100915,1.5700870456430653,0.792064572802763
1693500245763738699,64,0,,0.000251653985476766,-0.7856915633817876,-0.0022106526689514247,-2.355824519843386,0.002594943775277998,1.5700871633806344,0.7920628795982076
1693500245773802799,65,0,,0.0002482486639114425,-0.7856887793206332,-0.0022156925931618742,-2.355824519843386,0.002595655852100915,1.5700879117749504,0.7920577104666212
1693500245785175555,66,0,,0.0002480109620645011,-0.7856918027801174,-0.0022134363308527823,-2.355824519843386,0.0025963679289238316,1.570089952284584,0.7920635131648552
1693500245796176075,67,0,,0.00024869566328284364,-0.7856915633817433,-0.00221522335785197,-2.355824519843386,0.002595655852100915,1.5700874119495405,0.7920577104647993
1693500245806958830,68,0,,0.00024936558101790516,-0.7856887803017796,-0.002209705787814536,-2.355821735783627,0.002595655852100915,1.5700862318430489,0.7920638190577214
1693500245816460628,69,0,,0.00024887260835467043,-0.785688782264089,-0.0022103896578851336,-2.3558273039031445,0.0025963679289238316,1.5700870472581203,0.7920594490871329
1693500245826679029,70,0,,0.0002511623110780847,-0.7856940955251779,-0.0022085132694514465,-2.355821735783627,0.0025956563391963906,1.5700880222428024,0.7920666617219623
