1701257662609474056,25,0,,-0.0004128467188251569,-0.7855573885564352,0.0005936776774673774,-2.35561791754584,0.0027552926953442925,1.5782890224414647,0.7946480233090436
1701257662620759555,26,0,,-0.00040271755251632065,-0.7855553243156427,0.0005958081942721548,-2.3556185973963473,0.002754559588173256,1.5782910145856195,0.794652814316227
1701257662630708156,27,0,,-0.00040269664758463486,-0.7855449833116199,0.0005908936537891171,-2.3556266825107453,0.0027545610487667315,1.578289954481594,0.7946502676950203
1701257662641569816,28,0,,-0.00039198447078624946,-0.7855346014553735,0.0005908965402284542,-2.3556241239132367,0.0027552093937845577,1.5782891363009068,0.7946489833385082
1701257662652560448,29,0,,-0.0003889960863760225,-0.7855289742057505,0.0005961833312667924,-2.3556317186853017,0.002755169939265516,1.5782852496703217,0.7946506574337253
1701257662663633764,30,0,,-0.00038273314545186047,-0.7855313898570576,0.0005908936177086281,-2.3556323875194534,0.0027558834771521375,1.5782875101629237,0.7946481602303404
1701257662674229931,31,0,,-0.00036744533680033934,-0.785531441964307,0.0005908936177086281,-2.355626703731513,0.002755169939051042,1.578289140660967,0.7946460933826691
1701257662685692372,32,0,,-0.0003539257752566966,-0.7855367307151657,0.0005961833312502948,-2.3556250554943947,0.002756237595562829,1.5782903076763506,0.7946433853840673
1701257662696296749,33,0,,-0.00033488601479348827,-0.785542444995953,0.0005936776774674,-2.355627207362792,0.0027558820218874834,1.5782899544696225,0.7946506630355415
1701257662705332879,34,0,,-0.00032196687669406356,-0.7855502664825599,0.0005958081942721548,-2.355623905439523,0.0027551743229021746,1.5782884298767792,0.7946528933537714
1701257662716418568,35,0,,-0.0002985677010410389,-0.7855526192773462,0.0005943881864868838,-2.355621669987765,0.0027558820158904568,1.5782910141017774,0.7946507322347576
1701257662727225053,36,0,,-0.0002855349511320837,-0.7855544748992441,0.0005992646451163924,-2.3556222713088824,0.002758129115424924,1.5782891406675392,0.7946481867163323
1701257662738363807,37,0,,-0.00026948101877599624,-0.7855473817922093,0.0005993791058112892,-2.3556252234078277,0.0027564923841328468,1.5782891411460742,0.794640887717168
1701257662748300405,38,0,,-0.0002497102477161488,-0.7855446593612296,0.0006022198472705652,-2.3556249729681973,0.002755169939043076,1.5782884285847425,0.794644156381379
1701257662758496001,39,0,,-0.00023748461389847702,-0.7855449017067797,0.000597622004163421,-2.355626960152517,0.002755169939042793,1.5782884285847345,0.7946468450330122
1701257662769588299,40,0,,-0.00022692147218530132,-0.7855389547106332,0.0005970387422049692,-2.3556242323361936,0.0027558815287938923,1.5782908075115807,0.7946431568687493
1701257662779409560,41,0,,-0.00022564529512042166,-0.7855392473203356,0.000599752345125699,-2.3556242342571787,0.0027545595874720447,1.5782899594709785,0.7946524117888206
1701257662789358045,42,0,,-0.00021983346963391163,-0.7855362967475387,0.0005965649691200157,-2.3556264290857816,0.0027558820158657097,1.578291148363384,0.7946506125687325
1701257662799372715,43,0,,-0.00021592729073443474,-0.7855289626719734,0.0005943645896618018,-2.355627449660579,0.0027558820158657097,1.5782891668853034,0.7946531287319877
1701257662810549615,44,0,,-0.000213317612728552,-0.7855339736189129,0.0005968822580277312,-2.3556300472455103,0.0027551567881037215,1.5782916075531057,0.7946430210033832
1701257662821256901,45,0,,-0.00019741778283745556,-0.7855392459988658,0.0005998321788858993,-2.355627532321826,0.0027564923673539725,1.5782899675635385,0.7946527662899652
1701257662831243509,46,0,,-0.00019391731292398484,-0.7855374341165401,0.0005925423931349489,-2.355630047245872,0.0027558820158657083,1.578290072362938,0.7946403498234929
1701257662841339768,47,0,,-0.00018738782811312512,-0.7855523473689489,0.0005969000967954161,-2.3556275415922467,0.0027551699390427928,1.5782899544656375,0.7946461468033582
1701257662852630258,48,0,,-0.0001756739855525223,-0.7855519953513038,0.0005964869852400452,-2.3556225322924162,0.002754559587480293,1.5782895275225557,0.7946467321271218
1701257662863456875,49,0,,-0.00015941930872169892,-0.7855492209536085,0.0005969918123689857,-2.3556275385272296,0.0027564923674282095,1.5782887965006558,0.7946481181869057
1701257662873621922,50,0,,-0.0001380961946056667,-0.7855449010524642,0.0006000691257285984,-2.3556275412530328,0.002755427141363422,1.578289626638087,0.7946474017109278
1701257662884307905,51,0,,-0.00011785501088855574,-0.7855389504307315,0.0006008057610332733,-2.355627541592245,0.0027558820098524776,1.5782910276709825,0.7946507239872682
1701257662895355705,52,0,,-9.550457964173522e-05,-0.7855348879244879,0.0005947795767050811,-2.3556275414791927,0.002755882015865676,1.5782886789489952,0.7946495475913713
1701257662906261145,53,0,,-7.776941880164155e-05,-0.7855393414457513,0.0006029099751623548,-2.3556300472460285,0.0027558820158657097,1.5782890339920506,0.7946498890781915
1701257662916565614,54,0,,-7.285669952010973e-05,-0.7855392373336888,0.0006031730500356694,-2.355624757532488,0.0027551699390427928,1.5782903592452149,0.7946489390248371
1701257662927334441,55,0,,-6.646606790679031e-05,-0.7855322306427953,0.0006057619470010784,-2.3556275416891497,0.002756492529793368,1.5782920799636666,0.7946517166645656
1701257662938622679,56,0,,-6.49919913996666e-05,-0.7855367316825949,0.0006061856857180934,-2.35562944894088,0.0027551699390437096,1.5782931555507465,0.7946516826024418
1701257662948378263,57,0,,-5.452364820292213e-05,-0.7855417459816373,0.0006029549547970903,-2.3556275416245476,0.00275588201586571,1.5782917429208525,0.794652754993216
1701257662959443757,58,0,,-5.0376532890375144e-05,-0.785544251635437,0.0006042920168489471,-2.355626799845556,0.002755169939042793,1.5782895395990566,0.7946475188704477
1701257662970303316,59,0,,-5.222448919760256e-05,-0.785542360623135,0.0006004907853255359,-2.3556275415880594,0.002755169939042793,1.578291625428494,0.7946459982881774
1701257662980582101,60,0,,-5.0003014814774016e-05,-0.7855417690389818,0.0005926859591091301,-2.355624757532488,0.00275588201586571,1.5782922242061257,0.7946459158974996
1701257662991334426,61,0,,-4.92654073086322e-05,-0.7855494865075533,0.0005927557761231224,-2.3556247578231977,0.00275649236742821,1.5782934380819624,0.794647833565038
