1699451712388250697,23,0,,-0.00016756398883045038,-7.329717627112466e-05,-0.0001212014560961362,-0.001756386217833879,0.00038647477384810873,-0.00013239736952000287,-0.001822063573721713
1699451712398786871,24,0,,-0.0019223183881563594,-0.0006850725127207807,0.005593829453723494,3.1815174581001314e-05,0.005895039994116614,-0.0027004052172507134,0.0015642698686373889
1699451712409890923,25,0,,0.001692240524735565,-0.001676376731055581,0.0013687139758882896,0.0006549409991320933,0.0007674038903572021,0.0003017548981743515,-0.00816649975863368
1699451712420036315,26,0,,0.0016126895174934494,-0.0015403538059694697,0.00017774946341948328,0.00048184548163580877,8.534221969733527e-05,-0.0006077212265290467,-1.8722119394312567e-05
1699451712431259356,27,0,,-0.0009363416650346901,0.0013419137633259542,1.4638888204922058e-05,-0.0009402158321257757,0.000321109864635168,-6.193907003533326e-05,9.962029505591115e-05
1699451712441411947,28,0,,7.033461757138107e-05,0.0009648368042058154,-0.00031251108133324506,0.0007668000776924656,0.00012500382490418746,-0.0002371926150502445,0.00022039925793824433
1699451712452056364,29,0,,0.0018749826866284198,0.000660854194305394,0.0010585115540488032,-0.0016711466858070772,6.54058384763018e-05,0.00955009866124691,0.0008579059075327113
1699451712462286372,30,0,,-0.0006704326290183323,0.0003463385711170147,-0.0011049527031134496,-0.0004708823639573565,3.7063469519791835e-05,0.0005893875670693687,0.000705371577781465
1699451712473321760,31,0,,0.0030604614846420036,0.0005607364630355928,-0.0010846118254348547,0.0009559884652882987,-2.9028401679231744e-05,-9.209243042264091e-05,-0.0009757470492757543
1699451712484329604,32,0,,0.0031702699018771726,-0.0012348091492775486,0.0001353546816912957,0.00040483477390334047,-0.0003788667841462605,0.00018712749305561057,-0.0007226689416151397
1699451712495222329,33,0,,0.0009115072803229594,9.766384184338786e-05,-0.0005734028311298922,-0.00014878897375305056,8.521718140222054e-05,0.0002146301820902246,-0.0011969147152012677
1699451712506227007,34,0,,0.000717840523556102,0.0004887273465501205,-0.0020855027650790317,0.0008384892083258026,-0.00015071635045216646,0.0002897489045208812,0.0006704407835287114
1699451712517301497,35,0,,-0.0013438517236575975,0.005705159121110716,0.001539092804248616,-6.828320547608233e-05,-0.000560169306312023,-0.0001397053398138571,0.001033842317415826
