1700484059460565819,27,0,,0.0008328633475058144,-0.785464561348302,0.0008713146622166871,-2.3557640384891125,0.002702439410269484,1.578260296485223,0.7746260956971889
1700484059470493896,28,0,,0.0008260780188434828,-0.7854621293460297,0.0008609807354620845,-2.3557559937148067,0.002706090145848271,1.5782597186619594,0.774630348416447
1700484059480938731,29,0,,0.0008207326331933486,-0.7854576046930484,0.0008607440112185583,-2.355764756206234,0.002701117192332674,1.578257992561849,0.7746249854832882
1700484059491947938,30,0,,0.0008189572374358547,-0.7854600717309598,0.0008500026855225403,-2.355766821590771,0.0027028943124343943,1.5782587661348069,0.7746274074066699
1700484059502695938,31,0,,0.0008142028259405477,-0.7854489462337405,0.0008525369840542013,-2.355766796897459,0.0027005631930253696,1.57825876613458,0.7746271108727898
1700484059512786337,32,0,,0.0008149118901503788,-0.7854466672710242,0.0008472968792545971,-2.3557668225468085,0.002700418035241173,1.578258886815589,0.774629515675807
1700484059522378694,33,0,,0.0008164391692598161,-0.7854412663222943,0.0008494502711444091,-2.355769530077581,0.0027018304961373345,1.57826029201553,0.7746242354340555
1700484059532530822,34,0,,0.0008194507277908458,-0.7854463171429692,0.0008518771130232953,-2.3557665929576856,0.002703253788918744,1.57825876613458,0.7746187139497995
1700484059543345743,35,0,,0.0008199274204262155,-0.7854458472087819,0.0008524189433451538,-2.3557696062907696,0.002702185596558989,1.5782595804332926,0.7746263080133606
1700484059554699411,36,0,,0.0008194882233577352,-0.7854419400997635,0.0008493421407946797,-2.3557668140439723,0.002702794534926805,1.5782595953321856,0.7746284733497264
1700484059565690832,37,0,,0.0008192258122248468,-0.7854465517764172,0.0008543233046588931,-2.355764038487436,0.0027011169598100478,1.57826367108183,0.7746222887734473
1700484059576831547,38,0,,0.0008181286516519302,-0.7854465174421247,0.000854434771869992,-2.3557696066070015,0.0027012358091012575,1.5782613781616437,0.7746231627198059
1700484059586774645,39,0,,0.0008216075365995525,-0.7854440377881367,0.0008574397775564876,-2.3557696066070015,0.0027021972808203786,1.5782578395796172,0.7746253852366889
1700484059596729006,40,0,,0.0008229839581946792,-0.7854440454923933,0.000857547314181451,-2.3557696066070015,0.0027056746805752298,1.5782587661326704,0.7746230702572323
1700484059607431239,41,0,,0.0008225118629337548,-0.7854464615537872,0.0008628380037462302,-2.3557718318470733,0.0027018290528914705,1.578259418548818,0.7746280902853474
1700484059617608462,42,0,,0.0008226731958314933,-0.7854490489877585,0.0008610688114995875,-2.355764038525169,0.002701869138822599,1.5782597006425028,0.7746271649093216
1700484059628592105,43,0,,0.0008176351518939078,-0.7854515634168163,0.0008604112607187717,-2.355764047644851,0.0027028986965187394,1.5782602935040566,0.7746277679817657
