1699628928006422204,29,0,,0.0013742458902916846,0.003238102394390781,-2.1326693717101072e-05,0.0011712947717339194,-0.0005507948644304921,-0.000662997581173296,0.00040504377441305094
1699628928016506541,30,0,,8.317181895445581e-05,0.0013741478803807297,0.0014431318371546822,-0.0005516785548324996,0.00017133807267005386,-6.844437054192263e-06,0.0001476846675075671
1699628928027921534,31,0,,-0.0016836129815706877,0.0006364161377606182,-0.00012053175291024164,-0.002574876939052595,-7.771764012453206e-05,-0.0003832274551363283,0.0016411443537707605
1699628928038510983,32,0,,0.004802531097718326,0.0009272910720659293,-1.0423913366238712e-05,0.0004460561472137692,0.00020306367533245672,0.001090094913573947,9.061465059673296e-05
1699628928048786062,33,0,,0.0008901576979850662,0.00032186402217436607,0.0008073999634987252,0.00048615598807709757,0.00034851975529413457,0.0001959914316845564,-0.000664479191272587
1699628928059482863,34,0,,0.005977421111999157,-0.003959833124554836,-0.0004381966544444566,0.002118929804025751,-0.00024979149462270566,0.008269878922179159,-0.001510896782100646
1699628928070321643,35,0,,0.004728689807829264,0.0039056530251674157,-0.0018251824646145609,0.00241620547963476,0.00015080632352651913,0.0014778357871173063,-8.082536080853513e-05
1699628928080850490,36,0,,-0.000261351193142691,0.001557738753860163,-0.0005721594687753338,0.001532719526158078,-0.00031687814647264156,-7.348337230791673e-05,-0.00010881019878132122
1699628928091382727,37,0,,-0.014200750168655515,0.0015313951319365197,-8.709445297078568e-05,-0.003511638781321164,-0.0008728683930590186,-0.010536458575775905,0.0022281838197129402
1699628928102645000,38,0,,-0.010033323366385839,0.0008728850864946584,0.0016899942939145682,-0.00437764674246945,0.00032898261613103884,-0.0007328816213245436,-0.00018611812211370352
1699628928112935225,39,0,,0.00046105460602393874,-0.00796052279927584,0.006479845337404554,-0.0002571629565617117,0.0005382807038383281,-7.608487052011618e-05,-0.0006994174680940197
1699628928122672747,40,0,,0.007538648505594989,-0.004933791081046118,-0.0009170279230143859,0.00010326212493288617,-4.0496967638436723e-05,0.00032373723651300243,0.0002866330972121506
1699628928133600784,41,0,,0.006244011194427945,-0.010449795471987851,-0.003437898172554156,0.0029661464279386266,0.0002751105843408853,0.00062635395979953,0.0007694674888607917
1699628928144623403,42,0,,-0.0007757696538378952,-0.007468655988618036,-0.002008917845889377,0.008400918547772763,7.129600510781612e-05,0.0014250881407418745,0.00048319896052679786
1699628928155296093,43,0,,-0.011142355158808145,0.00022410908610409272,0.0029564661100055737,0.007213991814425727,-0.00028216069460301356,-0.00019448139391917526,0.002090927809439028
1699628928165405216,44,0,,-0.005005705737973168,0.004418101721969842,0.005455486601474827,0.005199011287534861,-0.00013499377109062375,0.0003941801818690332,-0.00021969074691694838
1699628928175642953,45,0,,-0.00042560957996681543,0.011093816203872961,0.007722489447076223,-0.0011760727268007355,-8.62257062281419e-05,0.00854386351936767,0.0001369334836960138
1699628928186664471,46,0,,0.011942145221606248,0.00789165633774885,0.0010544102753702856,-0.005295639676341667,0.00015242052618934278,-0.0007256604655505015,0.0016041789486925904
1699628928197746214,47,0,,0.010467372789006916,0.01053640298073876,0.00036651078434898015,-0.005399067787906897,-6.211655140145882e-05,-0.0021255621330759393,0.0014581328751697247
1699628928208516034,48,0,,0.000649279077519513,0.003027745897717253,-0.002337447364693527,-0.009390893744167943,-0.0002591684087425708,2.7009827295035264e-05,-0.0013396858757683218
1699628928218748176,49,0,,-0.011290387221125405,-0.0027276178967169827,0.0012286832600836997,-0.009163226934684902,-7.426478852186138e-05,-0.0023662812822886205,-0.001303172726226733
1699628928229371024,50,0,,-0.011671929261266489,-0.0018569135268783914,0.0023789289851434852,-0.0025150770677619064,0.0005485796837165541,0.000408431262993001,-0.0006033695601552659
1699628928240007984,51,0,,-0.003954705852401406,-0.010155630532181426,0.00371854718650552,0.00204369032753152,0.009359654026059115,0.0010637950174526886,8.73788842447051e-05
1699628928250470147,52,0,,0.004095299954405336,-0.006928850837131668,0.0009902640478345536,0.0018762900760650072,0.0006540766157821871,0.00041978329920053947,0.000444612154361721
1699628928260544552,53,0,,0.006761649030605763,-0.005076590979562626,-0.0025994542423605133,0.0026850171812705984,0.0002443409382009126,-0.00037613813612617233,-0.00026306089133538426
1699628928271378677,54,0,,0.0005622445313774205,0.0039973244866579076,-0.0025859791345805338,-0.0012276879960685808,0.00021127606608162646,-0.0005653966018838449,0.001007992201523695
1699628928281372594,55,0,,-0.0007986529787585714,0.0018653183239825735,-0.004319269987361956,-0.0008897746245629455,-0.00021771282577181793,-0.00023799028467708005,0.0016907022077350157
1699628928291490255,56,0,,-0.006438027156730495,0.0010629040848386306,0.0011600308433974257,-0.00010090090337968195,-1.7786061202579106e-05,-0.0008842972275581958,-0.0006080077129147115
1699628928302728198,57,0,,-0.00888765400899937,-0.0004631128578044409,0.0005785115289824289,-0.0035493035259280227,5.123334875077699e-05,-0.0007158882138660309,0.00016216367442208702
