1700484060117813541,89,1700484060117215975,panda_K,0.875949994246659,0.1402091630087024,-1.6798445560470814,-0.12019100919517761,-1.0787230301405528,0.17029260614251274
1700484060127669325,90,1700484060127220480,panda_K,0.8086147566162128,0.13118226769264324,-1.7319942056070885,-0.12168194190928161,-1.0657058286753196,0.17137154715043407
1700484060138396532,91,1700484060138166147,panda_K,0.7257193017207659,0.06639234483771567,-1.6743627132068644,-0.1300083374836692,-1.0464779208462849,0.1668533354085215
1700484060149353963,92,1700484060149167592,panda_K,0.5688171103834041,0.03240192498713751,-1.6409130626957538,-0.13446163965288177,-1.012960384549891,0.16463099327830438
1700484060159502069,93,1700484060159227512,panda_K,0.63328812631633,0.002088836440863273,-1.6105617820693041,-0.14036846079141987,-1.025332816009135,0.16443600942972902
1700484060170580393,94,1700484060170141089,panda_K,0.6177594871377328,-0.010362872609938734,-1.6357243964200663,-0.14219262206361127,-1.022753851810265,0.16526181941011245
1700484060180798133,95,1700484060180217646,panda_K,0.6830078932195628,0.03867334689522378,-1.631457947514838,-0.13228245040890613,-1.0380192994952033,0.1657297624836886
1700484060191822674,96,1700484060191200998,panda_K,0.55623972449411,0.061626389832054984,-1.6834680776657265,-0.12760184990364426,-1.0151296022391259,0.16580103261305235
1700484060202763665,97,1700484060202193676,panda_K,0.5777158697870696,0.03319654786019238,-1.700386292769477,-0.1363324325603647,-1.0204946851080672,0.17029722718964238
1700484060213505754,98,1700484060213281842,panda_K,0.663947277449922,0.0736813679057719,-1.690261288998162,-0.12807405106473801,-1.0376902195892928,0.16930607219721128
1700484060224494186,99,1700484060224296665,panda_K,0.716677662968754,0.12367748248771737,-1.70731271812752,-0.11763023759170488,-1.0464837183100135,0.16753498411337758
1700484060235493881,100,1700484060235162014,panda_K,0.48425059091401973,0.09949969416819648,-1.77397850868584,-0.12019766911667987,-1.0011432326964838,0.16571105625085733
1700484060245886176,101,1700484060245194843,panda_K,0.7988221040757019,0.18675181937263086,-1.7027830001855992,-0.10958713973551326,-1.061329371500201,0.17100260965817293
1700484060255446693,102,1700484060255234909,panda_K,0.878556312214793,0.06070925736947835,-1.6582348400492462,-0.1268557639564439,-1.0780709868440659,0.166418683405027
1700484060265761645,103,1700484060265261763,panda_K,0.8234838192070807,-0.017428900261618807,-1.662739405700269,-0.13587171002662957,-1.0678122241986816,0.16108279242402904
1700484060275679307,104,1700484060275285020,panda_K,0.7781041124230635,0.029801268432960493,-1.651977092800051,-0.1283516403763039,-1.0582962977871793,0.16116218747235236
1700484060286448298,105,1700484060286187896,panda_K,0.72489839330506,0.1705223911568965,-1.6385007637518685,-0.1101559979246159,-1.046814100977136,0.1669113194327481
1700484060296473369,106,1700484060296258300,panda_K,0.6494605146945961,0.09029094408203786,-1.6327468493105781,-0.12210673927352711,-1.029754495564277,0.16430732685704663
1700484060306658611,107,1700484060306340700,panda_K,0.620706424421193,0.011931734848807107,-1.625431608067106,-0.1329623027332401,-1.0232845803747448,0.16091714221923403
1700484060317737614,108,1700484060317214490,panda_K,0.5684769783700789,-0.009171565633769252,-1.6121549691686894,-0.13645578174912795,-1.0145360652238065,0.16120717927566683
1700484060328554886,109,1700484060328252647,panda_K,0.6023343309247668,0.05283553630790655,-1.6386252030603972,-0.12841656268975948,-1.0206224290200556,0.16622299110245534
1700484060339775961,110,1700484060339275137,panda_K,0.645046996028334,0.0524203171360636,-1.6474755698135783,-0.12820241275950772,-1.030123908115466,0.1667274807681374
1700484060350597280,111,1700484060350157448,panda_K,0.6719049602167191,0.03767449651619709,-1.6813596984404438,-0.12993325782973097,-1.0378334561697211,0.16468191728411732
1700484060360742347,112,1700484060360278407,panda_K,0.7300659671350598,0.05308891646977182,-1.6942462821636861,-0.12644400147700233,-1.0504221270819316,0.16399898796032286
1700484060371635504,113,1700484060371146083,panda_K,0.8087223238222323,0.11260245010439335,-1.7050538538675228,-0.11835227035631368,-1.0649078804578376,0.1663340960089718
1700484060381731926,114,1700484060381219589,panda_K,0.7981813645368128,0.11228595219689208,-1.6845754418420975,-0.12073785086417374,-1.06551605872038,0.16850779292575555
1700484060391609654,115,1700484060391334128,panda_K,0.9572945974974921,0.06720421993214837,-1.6258219954385054,-0.12855526885789842,-1.0969223852895353,0.16719132641086762
1700484060402380092,116,1700484060402180668,panda_K,0.7068310815168259,0.042878597663845275,-1.6899409745191931,-0.13242594305628363,-1.045396214012543,0.1669883608154415
1700484060413803608,117,1700484060413161275,panda_K,0.6353380996085336,0.09051602448132107,-1.658386568020322,-0.12407320399571817,-1.0290994588457425,0.16601088608747516
1700484060423592249,118,1700484060423239925,panda_K,0.5970650051281354,0.061691348195138385,-1.6582951336890825,-0.12272379626392224,-1.0201850902661886,0.15849961663186363
1700484060433498026,119,1700484060433322229,panda_K,0.5054971568173336,0.11821444198586739,-1.694966949374578,-0.11469931536517419,-1.0008817852284448,0.16109848756511808
1700484060444780069,120,1700484060444193602,panda_K,0.6493293613385629,0.044055884314573024,-1.6754940719007478,-0.12890514874326825,-1.0282296617520896,0.1636408617440145
1700484060454547410,121,1700484060454221763,panda_K,0.8522782083938949,0.056030874157362354,-1.65850720059975,-0.13058395079177898,-1.0694986402564057,0.1675147274891949
1700484060464442030,122,1700484060464262272,panda_K,0.8783866590060967,0.06501510235636998,-1.6506008559966046,-0.13260006599511137,-1.076901888343425,0.17189058152603798
1700484060475355441,123,1700484060475240325,panda_K,0.8447806001684273,-0.06080483008730975,-1.648086652263517,-0.15878707831299466,-1.07194241675626,0.1771660461333287
1700484060486883743,124,1700484060486203949,panda_K,0.8016863405443766,-0.0276645626975196,-1.7285581862915476,-0.14625620767381478,-1.0659080896946214,0.17173096581222252
1700484060496301309,125,1700484060496209276,panda_K,0.7745005969972785,-0.019466171100743224,-1.6065063323610709,-0.13785245303715413,-1.0559666133709382,0.16425737814730842
1700484060506500086,126,1700484060506362112,panda_K,0.6548792847261732,0.013900133403841497,-1.594277570538478,-0.13071173054019092,-1.0314392527013734,0.16282884368335246
1700484060517786005,127,1700484060517122408,panda_K,0.547039891946183,0.12015939032314027,-1.603035691376961,-0.11479268802572824,-1.0093108264803585,0.16583930164729366
1700484060527375195,128,1700484060527168106,panda_K,0.46281947788222155,-0.003285344686244418,-1.6739358887630778,-0.14697574284064885,-0.9917692392200815,0.17743154552033166
1700484060537542861,129,1700484060537204482,panda_K,0.46679986858117495,0.03348999669546365,-1.6689083894518422,-0.14087530563649195,-0.9948498578689291,0.17801158789170968
1700484060548758496,130,1700484060548254442,panda_K,0.4918508855956114,0.021172463548704112,-1.6502647034860054,-0.14100039810052079,-0.9974959885582964,0.17160830936675628
1700484060559348822,131,1700484060559223370,panda_K,0.6624327478695894,-0.08794472140769602,-1.6394241609314413,-0.154019513760185,-1.0328459270208388,0.16444968335611015
1700484060570544503,132,1700484060570148672,panda_K,0.7496157481495489,0.04305226588429989,-1.6381713795100745,-0.12454942789879134,-1.0533419893640223,0.1580941842350315
1700484060580692043,133,1700484060580209576,panda_K,0.7622702641079396,0.0631903525279896,-1.6407839990597,-0.1234254940292834,-1.0563420090645417,0.16170772405699696
1700484060591007499,134,1700484060590350262,panda_K,0.7336593691557176,0.07228619561861815,-1.6457907653231425,-0.1267564722495048,-1.0503454594808648,0.16823749058181367
1700484060601823636,135,1700484060601189508,panda_K,0.7345893727135079,0.06459340641250516,-1.6502430913500237,-0.13156352217744538,-1.0486554662160372,0.17178166795572464
1700484060611733615,136,1700484060611195451,panda_K,0.724350766253551,0.04970680769099034,-1.6514456910831414,-0.13269974400812565,-1.0458928070033335,0.1690502837905166
1700484060621834886,137,1700484060621207749,panda_K,0.7033021489557716,0.057823825772746196,-1.64226933397139,-0.12836440566131394,-1.041354366092012,0.16377481662545426
1700484060632809899,138,1700484060632174625,panda_K,0.6871500437799015,0.009838804503206344,-1.6668049721430276,-0.13177459126305113,-1.0380407637876794,0.15792999055182244
1700484060643047880,139,1700484060642290272,panda_K,0.6584559738888296,0.00801664828595866,-1.763149709754456,-0.13137071314052862,-1.0377918747227148,0.15975376220268028
1700484060653415421,140,1700484060653162193,panda_K,0.6283429862216495,0.008334494708557849,-1.6774899229051559,-0.13588257181478985,-1.0302567331094301,0.16607031984616363
1700484060663809563,141,1700484060663241364,panda_K,0.6625131987854085,0.011913548154861342,-1.6634057642396907,-0.14051628985537867,-1.0357932543788073,0.17138933981417928
1700484060673430577,142,1700484060673256420,panda_K,0.6454668222501241,0.007681949210820993,-1.6725887927987138,-0.14414830426596653,-1.0328255001472209,0.1728996625773947
1700484060683941889,143,1700484060683265606,panda_K,0.6210999630973347,-0.02433302844576224,-1.6725975478508577,-0.14626638528053182,-1.027745377328842,0.1690435200154098
1700484060694835826,144,1700484060694235151,panda_K,0.5978381861115489,0.06560227452667522,-1.6565416566594728,-0.1314491671344262,-1.0209822132129487,0.16815304796055972
1700484060704706264,145,1700484060704242958,panda_K,0.5305233247298212,0.0568243517726138,-1.6534730724009963,-0.13009857997765994,-1.0058418772782811,0.16532040119209193
1700484060714706541,146,1700484060714246068,panda_K,0.6187765163874424,0.03235149563181311,-1.6411159790486436,-0.1337021391788292,-1.0226427832845382,0.1658479590451124
1700484060725627158,147,1700484060725145423,panda_K,0.7233796310132139,0.04340741643858831,-1.5998834645108404,-0.13445766198149145,-1.043931934157085,0.16804972374356258
1700484060735692476,148,1700484060735236877,panda_K,0.8780441725648486,0.04723830680697938,-1.5989532472971153,-0.13649438444218356,-1.0772013619233092,0.17170497803976692
1700484060746694121,149,1700484060746134097,panda_K,0.8661713684875172,0.03868398067792461,-1.6859585855956833,-0.13712236839457753,-1.0787650979737586,0.1734798107171447
1700484060756535806,150,1700484060756197957,panda_K,0.7871470314651847,-0.04481651067274517,-1.7079995643814394,-0.1455531728583052,-1.0663663583438987,0.16716275987541085
1700484060766626770,151,1700484060766241744,panda_K,0.6999468156575682,-0.036636682034839,-1.6879672302522144,-0.14929186783949472,-1.04525624803989,0.17112459839656172
1700484060777559940,152,1700484060777169156,panda_K,0.7030020426619115,-0.002208209538262784,-1.6597560098012345,-0.1388358166142904,-1.0430532894852842,0.16544403069244637
1700484060787763384,153,1700484060787222679,panda_K,0.6320500048128115,0.011967036317964308,-1.6742932837957916,-0.135575497582012,-1.028427882233463,0.16409893341970577
1700484060798003631,154,1700484060797268550,panda_K,0.4882878105651506,-0.008145146931279823,-1.7025603934325535,-0.14125669152628084,-0.9993693515969038,0.1645566643524001
1700484060808811982,155,1700484060808232782,panda_K,0.6213079398689273,-0.0011060688786583284,-1.6972940927397757,-0.14164798574356977,-1.0260455339708752,0.16602469010540233
1700484060819759178,156,1700484060819234651,panda_K,0.8077639994556317,0.006716376276978908,-1.6504820860980531,-0.1406974289234068,-1.0647845729308854,0.16724186528514912
1700484060830664391,157,1700484060830211333,panda_K,0.5748261984890578,0.0025595816895593315,-1.7182224190166138,-0.14041945561547062,-1.0206995639589096,0.1676195204221022
1700484060841427303,158,1700484060841223473,panda_K,0.7126188911777531,0.03956338985548541,-1.6817950382117703,-0.13297656350084225,-1.048077312863832,0.1656196804565358
1700484060852099267,159,1700484060851566214,panda_K,0.7503356498808191,0.07412611460214874,-1.677686507453746,-0.12481943218027791,-1.0558640417807448,0.16356536354904372
1700484060862768640,160,1700484060862267119,panda_K,0.7738175391055391,0.09045892877236844,-1.6726127848468986,-0.12103390654543697,-1.0598723315118086,0.1637732705282947
1700484060873856957,161,1700484060873169970,panda_K,0.7523662017528886,0.10747480256424741,-1.7146871144776268,-0.1176052905949665,-1.054881795125744,0.16629404435044198
1700484060883697744,162,1700484060883225862,panda_K,0.6821348404555871,0.10785543736037151,-1.6237523636376936,-0.11794665950347169,-1.038251249148685,0.1680197578830631
1700484060893640951,163,1700484060893410568,panda_K,0.7261003886336923,0.1323894321779836,-1.5951414646602586,-0.11268030286861988,-1.0450798239375072,0.16636760079142218
1700484060904488265,164,1700484060904234888,panda_K,0.8519637301601511,0.12322700869349462,-1.4871312361502436,-0.1139418977479156,-1.06623292848098,0.1630664541334624
1700484060915647832,165,1700484060915294828,panda_K,0.5680501341066473,0.09624202258402292,-1.68188076423424,-0.11670101257567042,-1.014739312678604,0.15942381773191278
1700484060926735300,166,1700484060926135821,panda_K,0.5624979852242511,0.022877312388330906,-1.7143550880029605,-0.1269610879775641,-1.0160794761221819,0.15763975966974397
1700484060936849580,167,1700484060936201428,panda_K,0.6477435505383979,0.04518666467875804,-1.7066454543971243,-0.12572172688249045,-1.032435458178196,0.16040422002593732
1700484060946655331,168,1700484060946218767,panda_K,0.6407125352495866,0.09775591197916594,-1.6654886318119797,-0.11959882629679644,-1.0330592774825003,0.16454672213935914
1700484060957748690,169,1700484060957207651,panda_K,0.6544672700327754,0.07239510591729548,-1.6518183568307407,-0.12451795146953704,-1.0341581383786345,0.16458010071604334
1700484060968970709,170,1700484060968250887,panda_K,0.6486516528161157,0.053759902887791366,-1.6590897643352014,-0.12571434067362047,-1.0336244473293603,0.16482950548402092
1700484060979777497,171,1700484060979205429,panda_K,0.38488043039567615,0.054808646756080104,-1.7404159766406357,-0.12431373673609719,-0.9795617385287659,0.16474210218049112
1700484060989547769,172,1700484060989280505,panda_K,0.559148495783038,0.044116431402510536,-1.6892708394079887,-0.1269570215550133,-1.0127137631424747,0.16386092296388508
1700484061000642988,173,1700484061000273882,panda_K,0.8020277648898863,0.07995544062710735,-1.6478757698989843,-0.12167750728366823,-1.0618167112387318,0.164039532364943
1700484061011582563,174,1700484061011185713,panda_K,0.8564109132161215,0.09332492735631381,-1.6605390081900249,-0.11934755555158783,-1.0751096780128155,0.16243220440588652
1700484061021406315,175,1700484061021189140,panda_K,0.9416296649150557,0.09927864898301314,-1.6650985716182511,-0.11831086527834803,-1.0950193107982962,0.16229641347552112
1700484061031650692,176,1700484061031267469,panda_K,0.840053116075701,0.10819297642025982,-1.6973076312552522,-0.11620467667691194,-1.0762590385478745,0.16149175073824615
1700484061042623968,177,1700484061042161421,panda_K,0.7916886091242646,0.170050449537062,-1.69089364532192,-0.10707615811584012,-1.0662951027739687,0.16395468699932206
1700484061052664374,178,1700484061052231777,panda_K,0.7027880135413277,0.16328669239557975,-1.6809272132715887,-0.10875447273855993,-1.0469683517938764,0.164654558250323
1700484061062757773,179,1700484061062234589,panda_K,0.5503969924885561,0.08304063926120403,-1.696672862040783,-0.11975037886866668,-1.0149585442844562,0.16232590443662745
1700484061072623290,180,1700484061072244455,panda_K,0.5822928994905117,0.06208841002530524,-1.6549641168327,-0.12296678296441133,-1.0185276951265392,0.16162407018437833
1700484061083542510,181,1700484061083247795,panda_K,0.6023808798285559,-0.04131424771727865,-1.6377465987115258,-0.13827106194331995,-1.020488895037154,0.15947729727704163
1700484061094381378,182,1700484061094179764,panda_K,0.5940475827350241,-0.03097628148913989,-1.6660729328206885,-0.1367813538019479,-1.0203318847363059,0.15984087326395804
1700484061104365983,183,1700484061104220545,panda_K,0.6422648574134553,0.02548255528228527,-1.6816355982915785,-0.1298723047820753,-1.031980099406489,0.16225926143146036
1700484061115820131,184,1700484061115144485,panda_K,0.7027034744423503,0.08043940533563787,-1.677920709109396,-0.12274324328416178,-1.0458010915859737,0.16481596579604754
1700484061125688720,185,1700484061125211408,panda_K,0.7563116244229011,0.13445813175732046,-1.6895150252455253,-0.11623109394343778,-1.05720668167315,0.1688092450837437
1700484061136480913,186,1700484061136197776,panda_K,0.7701788190947786,0.11932658206066993,-1.6640980399018575,-0.11848435102377736,-1.0595817282358526,0.1688294566310631
1700484061147527303,187,1700484061147225811,panda_K,0.7837275123442724,0.07215809517640448,-1.6313825858260274,-0.1253666420170821,-1.0600478216544207,0.16701857087268945
1700484061158391642,188,1700484061158176419,panda_K,0.7613962688366069,0.08646015524161665,-1.6791534586879675,-0.12181220390088349,-1.0560781543466444,0.1671947296640241
1700484061168622815,189,1700484061168242718,panda_K,0.7288205866167458,0.08385374325241868,-1.672946835445625,-0.12189795901182793,-1.0484879007189292,0.1668695080261818
1700484061179401329,190,1700484061179199267,panda_K,0.695010850828548,0.0845748422335752,-1.6523535464415666,-0.12108110223005367,-1.0400480636069913,0.1658232122350136
1700484061190856293,191,1700484061190296057,panda_K,0.6562889058749128,0.09305719666771695,-1.6616680155932124,-0.11888368687309331,-1.03204402735969,0.16563817822223736
1700484061201811496,192,1700484061201298207,panda_K,0.65782336666237,0.0863525500381413,-1.6404932349625432,-0.1205738272960197,-1.0316545366048213,0.16602962393116813
1700484061212800772,193,1700484061212232666,panda_K,0.6661081001129,0.07728635105132353,-1.648033217782902,-0.12320092852712342,-1.0337833619265833,0.16684918984981545
1700484061222961463,194,1700484061222247309,panda_K,0.6984311935783861,0.1401924039557761,-1.6526957254517107,-0.11115587605023203,-1.0410967458057028,0.16533815597179652
1700484061232664980,195,1700484061232287266,panda_K,0.7134966031602471,0.05800230011014157,-1.6612259676620094,-0.12806706133293871,-1.0446890923446306,0.16675282192438481
1700484061243818231,196,1700484061243180494,panda_K,0.7579726078675751,0.0017788694117050752,-1.6450510482697065,-0.13957065927679652,-1.0563943409727254,0.16693223059897702
1700484061253911051,197,1700484061253196002,panda_K,0.8025235261723991,-0.015512497879976606,-1.6799512198530482,-0.14366958228162996,-1.0650107737196823,0.16707179901837194
1700484061263638946,198,1700484061263260036,panda_K,0.849057869615245,-0.009767045142972941,-1.68676332226022,-0.14390729238862088,-1.0746133823892545,0.16785221803341654
1700484061274813261,199,1700484061274224436,panda_K,0.8289801522162885,-0.00980506156784372,-1.701292454997878,-0.14542280948041658,-1.0720408400303134,0.17022567074037875
1700484061285888255,200,1700484061285286690,panda_K,0.7956465738329093,-0.006906274856824157,-1.6936173427378474,-0.1457602837468797,-1.0652625183863407,0.17057312900282373
