1694260193885000366,25,0,,-0.004418920609144176,-0.0003448206221460379,-0.007651294655670388,-0.0005079009368189319,0.0002207387969537076,5.2325106132754926e-05,0.00012809881111710197
1694260193895835593,26,0,,-0.0027651230605048654,0.00044832590127275805,-0.0016486757561964952,-0.0003752525522603875,-8.53712419511029e-05,-0.008721849665563849,0.0024757233806065194
1694260193905785972,27,0,,-0.0031826093909809346,0.0003462755252092564,-0.004671526219648627,0.0054878107618307245,0.000588953785747295,-0.00982406552220925,0.00014225710968026668
1694260193915699393,28,0,,-0.004220354266797968,-0.0010903904559587468,-0.00033399988682958294,0.002683490411496928,-0.00016311650942686968,-0.0054036647463357994,3.7147969762888057e-05
1694260193926839690,29,0,,-0.001600427041675193,-0.0003209982955238485,-0.0016451143531112725,-0.0018907879699560312,-0.0002716449431257453,-0.0002189053889557021,0.0007045112512424968
1694260193938013378,30,0,,0.00019133743968610044,-0.0002937579570146371,-0.0015334979979533434,0.0007970971461825665,0.0032810289426239967,-0.00021686392537210083,-0.0012566396226226675
1694260193948536392,31,0,,-0.00086186904283755,-0.0004099794762434317,-0.00018859967703383144,0.0019887240139589237,0.00037968459095853626,-0.0002567912715515676,-0.001079750920796867
1694260193961315982,32,0,,-0.00442404746460024,0.000381746918608729,0.00029804845102384547,-0.0008336905649653499,0.00027850106457029394,0.0006850174226961015,-0.0003734091208554915
1694260193971452709,33,0,,-0.001842471731033243,0.0008563480331739646,-0.0034216538347561763,0.0013195195428497971,8.266679406196235e-05,0.004712922944098627,0.0013331135427068147
1694260193981509681,34,0,,-0.0036776853881099556,0.0004318943049052577,0.0013526520255092657,-0.006368295869707891,-2.3761500183224346e-05,-0.0004224458339977789,-0.007768282449778192
1694260193991980455,35,0,,-0.00020362079713506006,0.0003935884934357053,-0.0041107157401424855,-0.00014864792665680897,0.00017676969324122215,7.952638798987915e-05,0.00012521667873669384
1694260194002944380,36,0,,-0.0029469581058562287,0.001967952934381798,-0.0009371505583066178,-0.002401263976200491,0.0004439892906331786,-0.0031183284800139965,0.000909227410184853
1694260194012990157,37,0,,-0.000985507926246171,-0.0004288307282288554,-0.003090064424881577,-0.00045752771021076005,0.0001991660032168318,-0.00023489416656294722,-0.0010278281177204555
1694260194023991448,38,0,,0.0008214311727313172,0.00042107927309147466,-0.0022137401803215195,-0.0005677127698892463,0.00013643579403507653,2.8357924856624207e-05,-0.0009338970703497626
1694260194033827524,39,0,,-0.0034185881898690994,-0.002654417740640045,-0.003844491667153956,0.0027297911290628182,0.002663565911164069,-0.0002714033857372993,-0.0016898652793887576
1694260194043717609,40,0,,-0.0017089642801325115,0.00015750757630323534,-0.005705763193522798,0.0006923438543761692,0.00035127472544624414,0.00017917631523701495,4.3037512216425526e-05
1694260194053630613,41,0,,-0.0004179084137647897,-0.0011966795577922531,-0.006685974839094446,8.054781218525041e-05,-0.00023194078283717397,-0.00013553529465925145,0.0008044676668004602
1694260194064873867,42,0,,-0.0018547590383871456,0.000145427058229055,-0.005101636403776583,-0.00026735116427863413,0.00020005820095135988,0.00034248672501579363,-0.0015503224467423873
1694260194074639388,43,0,,-0.004682524350172168,-0.000336922113533921,-0.0023258785958003747,-0.00038492156922385244,-3.4868146011137404e-05,0.0002082975539977231,-0.0006714719192604954
1694260194085457351,44,0,,0.0020175558552354136,0.002807293212575607,0.0010756006723945284,0.0007356104595502911,0.000172554047479981,-0.0021696590880293833,-0.0005659149987178588
1694260194095833322,45,0,,0.0008308222929407486,0.002674857886286566,-0.006541912501585388,0.0009753647979878565,-0.00030786150269840497,-0.001798460001785689,-0.0009047186946078771
1694260194105978567,46,0,,0.0008591366180846184,0.0037646123423819428,-0.0012879725240537428,0.0018249383474868,-8.947155939944819e-05,-0.0011758239191851363,-0.001701419991035327
1694260194116139500,47,0,,-0.00400079280529236,0.001444299971681295,0.0003016790402739797,0.0013690746610608598,-6.88933427154104e-05,-0.00013256711098342107,-0.0013059870000064636
1694260194126839862,48,0,,-0.0036682744789365077,0.0001395906193533795,-0.0020246040639921572,0.0003454730723805583,-0.0005295224036469231,-0.00025709726371553186,-1.5776614655247157e-05
1694260194138013373,49,0,,7.638999517638791e-05,-0.0011007574691312071,-0.000857016247966277,0.007498473505392051,4.280069866363728e-05,0.0004921176715252975,0.00036842545271134153
1694260194147733470,50,0,,-0.002253625492990758,-0.002502317439782844,-0.00041762694571623524,0.0004883964933716077,0.0006879359702077752,0.00048227794371720695,-0.002078646332574861
1694260194158684679,51,0,,-0.0032446778791204705,-0.00013072571101761007,-0.0036533949659359414,0.00014543138714378124,-0.00012073489608356691,-0.004427990385877815,0.0006961584565289476
1694260194168882792,52,0,,-0.001205520059177833,0.0015326316930189756,-0.0037160070755518277,5.8405736571794965e-05,4.766248880332604e-05,-0.005500677351393002,0.001477149151455952
1694260194179620091,53,0,,-0.00022708076479759104,-0.0016238701984385546,-0.004826787616734283,0.0004666207671769087,-0.00011669151382385767,-0.0009519803110143892,0.00346216029510515
1694260194189895102,54,0,,-0.0016181217422531497,-0.0001833155559872809,-0.004343019366917184,9.752937037397769e-06,0.0004239261741771391,0.0001279978303457574,0.0008015341894791135
1694260194199932626,55,0,,0.0008623953965692341,0.0022836585707076695,-0.001704794818436349,0.0007467860585212272,-0.00018378710367754255,-0.002065219918656494,-0.008406775185808837
1694260194210581698,56,0,,-0.0038375864728352853,-0.00019135612637813122,-0.007397892018512675,0.0001732377446748141,-3.709235406828189e-05,0.001053661743261774,-0.0001877306973955067
1694260194220890175,57,0,,0.001246298545951222,0.00023435633432831483,-0.006714627043525668,0.005882985355334659,0.0006701913387755002,0.000132219610319398,-0.0006136224000892773
1694260194230637118,58,0,,0.00016301357783534337,0.0002854162005627201,-0.006244121825086993,3.394567992706502e-05,3.1417083077753215e-05,-0.0001716874240862751,-5.428367932076455e-05
1694260194241431139,59,0,,0.00013222857735106582,-3.223541963360677e-05,-0.0037788408321454705,-0.000966241261638547,-0.00022995476154183425,-0.00048069221559551476,-0.0011429610333408263
1694260194251638562,60,0,,-0.0008572958371128917,-0.0005403506919676813,-0.0013789862962956378,0.0010394796339494308,-0.00015250852667255183,9.489516985829973e-06,-0.0016269095135855428
1694260194262587943,61,0,,-0.001326787915493025,0.0010126388664896153,-0.004944482726086943,-0.0009447941468014518,0.011044816501191322,0.00022229502528085885,0.005089590779149078
1694260194273971496,62,0,,0.0004953312833602485,0.0014998974885341379,-0.0018225528897317642,-0.00136216768040876,0.01167931345536863,0.0006396820252481348,0.0005247867399235408
1694260194284982839,63,0,,0.0013889531198537873,-0.00014296433069029522,-0.001430613971997077,0.0002103095214131283,0.0012808427971965127,-0.00011195088705656904,0.0003986661039581429
1694260194295611283,64,0,,-0.003779010897147695,0.0013416131952968201,-0.0038913074241473064,-0.0011409183482919243,-4.5300985390149214e-05,-0.0014277248398451672,0.000547182203652404
1694260194305665885,65,0,,-0.004633906691671955,0.00033703533218721704,-0.004964868355428496,-0.0014423885720523382,-0.0002207021005563395,0.0004266387464815266,0.0011333638040741758
1694260194315785684,66,0,,9.510989336254726e-05,0.0004327224676560365,-0.0013701932148655266,0.0010278411006478083,-0.000347464759661449,-0.00016440817385929052,-0.00525889787367853
1694260194326800473,67,0,,0.0003291470731082739,-0.0004988929685917545,-0.0035796712883231596,-0.000714064150407796,0.0006081818423890912,-0.002680218838410587,-0.0016496392450984995
1694260194337823034,68,0,,8.165065812434408e-05,0.002755223500609791,-0.0026234514727519736,-0.0002742691420969107,7.56980175515395e-05,-0.0004931760732062313,-0.0008875710577852974
1694260194347665638,69,0,,-0.0011263079493516774,0.0019233834078783763,-0.00022210668177424146,0.0005779778386117643,7.257674005836212e-05,-0.00015658872404867774,-0.0016338886721556471
1694260194358630225,70,0,,0.00045965694237590893,0.0010369697554966036,-0.005450680572541854,-7.091150980621447e-05,-0.00010160687284862617,-0.0005218004266438455,-0.0014443896259730051
1694260194368920045,71,0,,-0.0003507037350395063,0.0002215429281855683,-0.00196792945964084,0.0010980516776512308,-0.0001792751735156088,-0.0007980452961296081,-0.0007867350803167532
1694260194379922553,72,0,,0.00022646057562013345,-0.0007828756651640153,-0.0037965884316360924,0.0005331583557338027,-2.1129401273804617e-05,-0.00012579248734157397,0.0004409762745740145
1694260194390825286,73,0,,-0.00188300035010933,-0.00019278209963385505,-0.0028640571039283253,0.000851730833092547,-0.00047975765492137465,-0.0002678398554537654,0.0018426786441888806
