1701263336740688641,24,0,,0.0001638004623326862,-0.003799245605585565,0.00030655788922302003,0.0001259279620344753,-0.0004687954261892286,0.0002822652890265334,0.0006772730861397041
1701263336750883058,25,0,,-0.0007170903624640374,-0.0017453861732165798,0.00019473753719546165,-0.0005862839417303932,-8.276846600671089e-05,-8.497243741029592e-05,0.000467116733541867
1701263336761888893,26,0,,0.0012119765524969289,-0.0013839738747619356,0.0003152122541591118,0.0024667300159621477,-0.00014460239383726553,0.00033601490889227854,-0.001425000714533758
1701263336772606808,27,0,,-0.00011740845801262297,-0.00018251532394004402,-0.0004213411427159663,-0.00017953494533315897,0.00021298050978245015,4.858022559646992e-05,-0.002527022599581888
1701263336782482549,28,0,,0.0004351309660945499,0.00010565038703904246,-4.1762675262725575e-05,-0.0007454161904273061,-0.00029263789696751605,-0.00030913782472279935,-0.0005507586241789123
1701263336793365535,29,0,,-0.00046657151435649385,0.00027444169999334936,0.0006135105865948461,-0.0023305535022815974,0.00019716510883575336,0.0007519781453893855,-0.00029855084132803753
1701263336805195032,30,0,,-0.00022522575065788344,-0.005693024045321444,0.0001179133073904494,4.763874306955126e-05,0.0003761092962249678,-0.0001022934110383559,-0.001226999461990055
1701263336815325148,31,0,,0.003923548542817571,0.00033203165721323955,7.606495903926158e-05,-0.000585625158342607,-3.968410080227633e-05,-0.00013563214564407038,-6.053299697633345e-05
1701263336825351984,32,0,,-0.0014036752620662602,-0.0002325292168443008,0.0005273526265758029,-0.0036091648759249664,0.00030601048820501705,-9.942331524908554e-05,0.0015237318130408757
1701263336835636930,33,0,,0.002068667901773809,0.003911574761936628,0.0006462411723483072,0.0002994225374764328,-6.888423724673119e-05,-2.574303634392116e-06,0.0002753510470298802
1701263336846567559,34,0,,0.0005141629175378342,0.00033248199596980265,-0.0003339013187424428,0.0020528401498477932,0.00016543177765343393,0.000183213372245969,5.50541484788813e-05
1701263336857300363,35,0,,-0.00023387525995089355,0.0014370023346450768,0.001599827772132962,-0.0008524833102820043,-9.092974971640278e-05,-3.6709810434598984e-05,0.0007952617749837441
1701263336867502005,36,0,,1.4314987064157688e-05,0.0008152953104505717,-6.97827900956085e-05,0.0005427813566079092,-0.00033206465853855157,-2.0716700632887847e-05,-0.000999637055220936
