1701257094507059788,25,0,,0.0007758563708289613,-0.7853065871188807,0.00043108423477285245,-2.355610735446149,0.0027462947304114013,1.5785244497144317,0.795417234569788
1701257094517896660,26,0,,0.0007727202927892396,-0.7853038996777738,0.0004290100163535134,-2.3556061343923647,0.00274761717683738,1.5785239815091614,0.7954100120762984
1701257094527945795,27,0,,0.0007759310833032044,-0.7853091643665098,0.00042901001679873673,-2.355602891272726,0.0027462947484519747,1.5785239829619477,0.7954158104161422
1701257094539109687,28,0,,0.0007758531119223294,-0.7853066577493152,0.0004265043630158495,-2.355610739121649,0.0027469051000144746,1.5785239437161156,0.7954100120762984
1701257094549719476,29,0,,0.0007730687630801507,-0.7853066577493097,0.0004290100167987442,-2.3556082124443445,0.0027469051000144746,1.5785216163420608,0.7954092999456402
1701257094560871141,30,0,,0.0007783675329820007,-0.7853067444172431,0.00043416131745168817,-2.3556054179023205,0.0027462947484519747,1.5785239698620666,0.7954111903938978
1701257094571635309,31,0,,0.0007751996434639068,-0.7853039516911803,0.0004274513088171516,-2.3556063989540688,0.002745582671629058,1.5785229101879816,0.7954114362239625
1701257094582171398,32,0,,0.0007787095100891934,-0.7853112813119125,0.00043498970543905737,-2.3556077424711463,0.0027469051000144746,1.5785233708130968,0.7954204532206056
1701257094592882171,33,0,,0.0007804906578573121,-0.7853092417371806,0.00042970013822215565,-2.355610372978985,0.0027462947484519747,1.5785186262995472,0.7954165225111343
1701257094604562710,34,0,,0.0007787756963698067,-0.7853099520817289,0.0004349898517646483,-2.355610602461401,0.0027469051000144746,1.5785243214269062,0.7954129621088505
1701257094614108815,35,0,,0.000780517080689549,-0.7853069274100922,0.0004331526969869023,-2.355606249174189,0.0027437092665996816,1.5785239829539224,0.7954194681648663
1701257094623938265,36,0,,0.0007782496577729256,-0.7853116087744995,0.0004297790630073195,-2.3556103738894425,0.002746905045892755,1.5785225129381568,0.7954122897683835
1701257094635093386,37,0,,0.0007768828809271157,-0.7853077077647435,0.00042970353026538285,-2.355613826238996,0.0027476171768370857,1.5785177281374656,0.7954114759665983
1701257094645929520,38,0,,0.0007761846284412567,-0.7853095787855857,0.00043277898658235643,-2.355613834747609,0.0027469051000144746,1.5785185025676252,0.7954172345700122
1701257094656066298,39,0,,0.0007738172831363465,-0.785314789472939,0.00043224123942865625,-2.3556115389000363,0.0027462947484519747,1.5785200676383313,0.7954107246436944
1701257094667188831,40,0,,0.0007815531754075315,-0.7853120855549518,0.0004351604880531415,-2.355610639302633,0.002748329253660308,1.5785189422653851,0.7954150983393441
1701257094677115162,41,0,,0.0007735215167335289,-0.7853173336493884,0.0004328127757953432,-2.355611329022591,0.0027469038010932063,1.5785197426544297,0.7954204532206058
1701257094687170030,42,0,,0.0007734961957728115,-0.7853122581239661,0.00043323274087264424,-2.3556113291288656,0.002747617176815394,1.5785200283738527,0.7954100121308064
1701257094697985862,43,0,,0.0007738095616453418,-0.7853155706835183,0.0004307640951739444,-2.355616618842409,0.0027462947484519747,1.5785196524438154,0.7954093397359057
1701257094708080330,44,0,,0.0007734200977366861,-0.7853110418902501,0.0004354011272440037,-2.355616618842409,0.0027469051000144746,1.5785181299084914,0.7954165224936378
1701257094718787188,45,0,,0.0007840338250047344,-0.7853110216723668,0.00044127182881919277,-2.3556113291288674,0.0027476171768373915,1.5785184578107743,0.795417234569788
1701257094728985752,46,0,,0.0007815536240413617,-0.7853156093835572,0.00044602641615886955,-2.3556085450691087,0.0027462947484519747,1.5785188214160817,0.7954100120762984
1701257094739727938,47,0,,0.0007765019339465153,-0.7853130989385684,0.0004445769340061897,-2.3556085450691087,0.00274690558710995,1.5785187796379523,0.7954092999994755
1701257094749843613,48,0,,0.0007811833624089962,-0.7853181333219341,0.00044179309669071045,-2.3556113319632903,0.002746905100022723,1.5785159546753091,0.7954150983393192
1701257094760629652,49,0,,0.0007790756204273121,-0.7853187568442898,0.0004392875511552582,-2.355608545069125,0.0027483336375195874,1.5785152636998545,0.7954143862624963
1701257094771257969,50,0,,0.0007815545991316164,-0.7853186230205829,0.0004426086961548907,-2.3556139113120707,0.0027469051000887155,1.5785196286820458,0.7954107241531213
1701257094782134875,51,0,,0.0007790843398568435,-0.7853194397388009,0.0004395242798487583,-2.355613834783082,0.0027469051000144746,1.5785151812248885,0.7954158104161422
1701257094792894884,52,0,,0.0007847110283133663,-0.7853241450184428,0.0004392875524922097,-2.3556113376321366,0.0027462947484519747,1.5785159666245452,0.795417234569788
1701257094803853005,53,0,,0.000780101430584075,-0.7853198110629437,0.0004401058566501585,-2.3556168485356968,0.0027476171768373915,1.5785151408116698,0.7954150983393192
1701257094814790297,54,0,,0.0007741014968168425,-0.7853218861226264,0.0004339981669579636,-2.3556186939562624,0.0027467867358139265,1.5785151364509513,0.7954158104161422
1701257094825045904,55,0,,0.0007762658651077006,-0.7853223815891456,0.0004340007601394025,-2.3556143406859364,0.002746905098009966,1.578515140811528,0.795408240361346
1701257094835975828,56,0,,0.0007790489809829904,-0.7853251256727231,0.00043678189738947227,-2.355614095542696,0.0027462947484519634,1.578514281949461,0.7954092999934937
1701257094846124076,57,0,,0.000776581491431239,-0.7853308308461818,0.00043891241417772956,-2.355614351930357,0.0027462947484519747,1.5785120705638676,0.7954172345697877
1701257094857055032,58,0,,0.0007791288649677234,-0.7853281904426165,0.0004393148761129976,-2.355608783816047,0.0027462947484519747,1.5785115694127023,0.7954172345697879
1701257094866835150,59,0,,0.0007772118910907871,-0.7853340237282349,0.00044032244828936417,-2.355616934117902,0.0027485640904417745,1.5785112406897557,0.7954092999994754
1701257094876930646,60,0,,0.0007786322503114658,-0.785337200149169,0.00044780303109330966,-2.3556144172327023,0.0027469051160505394,1.5785088612590439,0.7954158104161421
1701257094887805706,61,0,,0.0007820079913382853,-0.7853347337591406,0.00045666591633512245,-2.355614428570332,0.002748329253660398,1.5785122460418213,0.795415102754478
1701257094898780097,62,0,,0.0007794606229284995,-0.785329704406952,0.0004655696802327113,-2.355614428570396,0.002748329253660308,1.5785103724460026,0.7954180483718962
1701257094909068529,63,0,,0.0007853312817665888,-0.785330173060186,0.0004599026707113764,-2.355616934224179,0.0027476171768373915,1.578509558637937,0.7954114362299443
1701257094919737052,64,0,,0.0007819365660304828,-0.7853356817972116,0.0004616781162153214,-2.355619491433196,0.0027437092665996816,1.5785108330293935,0.7954107241531213
1701257094931088760,65,0,,0.000790425517783847,-0.7853378119393218,0.0004614082203267354,-2.3556116445093567,0.0027489395871822344,1.5785111862401096,0.795415102754478
1701257094941014683,66,0,,0.0007825688161284053,-0.7853353871867214,0.00046383631015129817,-2.355614428570396,0.0027476171768370857,1.5785111862421033,0.795410724153196
1701257094951612695,67,0,,0.000781919030715264,-0.7853402770276654,0.0004560740230194124,-2.3556171814730757,0.0027476171768373915,1.5785108386807971,0.7954100164914572
1701257094962627385,68,0,,0.000782656381353683,-0.7853333449248209,0.0004559566365899121,-2.355619159465646,0.002748329253660308,1.5785102503358177,0.7954115554392587
1701257094972739757,69,0,,0.00078241684278427,-0.7853361829103973,0.00045245666058270616,-2.355619718321622,0.0027468641839945318,1.5785103722764466,0.7954158545697496
1701257094983860563,70,0,,0.0007825472747773333,-0.7853379723555648,0.0004481593161971742,-2.355619526927136,0.002747617176606419,1.5785091900038117,0.7954165283800927
1701257094993607207,71,0,,0.0007854404434258222,-0.7853411114395307,0.00044853606141785965,-2.355612674588701,0.0027462947484519704,1.578504913071326,0.7954122505227004
1701257095003639981,72,0,,0.0007804193183609798,-0.7853473711523177,0.00045245067116144865,-2.3556176463281706,0.0027469051000144746,1.57850561715247,0.7954136741856817
1701257095014836938,73,0,,0.0007846513379762155,-0.7853616802978802,0.0004531725720933117,-2.3556177663167714,0.0027483294160254666,1.5785064185166175,0.7954129665240093
1701257095026095339,74,0,,0.0007798153155180723,-0.785360124567959,0.00045595696065459524,-2.355617763378047,0.0027483292536612243,1.5785074949512572,0.7954143819018704
1701257095036903390,75,0,,0.0007801420562201342,-0.7853549818509725,0.00046167920465518304,-2.3556202719335304,0.0027452294706470435,1.578504790272435,0.7954150983392946
1701257095046758141,76,0,,0.0007854394709357507,-0.7853552247968799,0.0004663731305626147,-2.355617766091339,0.002747617158796818,1.5785064135098708,0.7954129621088504
1701257095057824656,77,0,,0.000785497291068485,-0.785355039184291,0.00046518888873972765,-2.3556177633780457,0.002748329253660206,1.5785056040684136,0.7954136741856733
1701257095069042908,78,0,,0.0007882816915941546,-0.7853571408553933,0.00046554398167077306,-2.355614981692404,0.002748329253660308,1.5785064135098705,0.7954107241531212
1701257095078997514,79,0,,0.0007882825896044334,-0.7853551978519165,0.0004634701387326683,-2.3556205193331716,0.0027472639758553768,1.5785035440388135,0.7954172345697879
1701257095089283318,80,0,,0.0007882631864487526,-0.7853612440146093,0.00046555279942196823,-2.3556172076150035,0.002747617158796818,1.5785070105339911,0.7954152175486087
1701257095099775160,81,0,,0.0007862384031651755,-0.7853627552036871,0.00046804978183122525,-2.355617766443065,0.002747248932657807,1.5785031866276504,0.795416167560167
1701257095109759143,82,0,,0.0007865025240681668,-0.7853590653390181,0.0004602806091326227,-2.3556199926880605,0.002747222623265984,1.5785067718347459,0.7954165754809197
