1701263336730730804,23,0,,0.0006913949199017516,-0.7851972222158391,0.0006863556823431792,-2.3580956723586817,0.002643024082391834,1.578449293677065,0.7930398998236587
1701263336740635435,24,0,,0.0006995297741393435,-0.7852276903948133,0.0006863556823431792,-2.358092987915214,0.002644068887193364,1.5784556074203595,0.7930427321137251
1701263336750871373,25,0,,0.0007076377253293473,-0.785238317836796,0.0006890980602154911,-2.358096375296915,0.0026425287402617246,1.5784562590515716,0.793039137074548
1701263336761490942,26,0,,0.0007120726800220332,-0.7852522526117062,0.0006863557197599828,-2.3580883366778442,0.0026419310795666438,1.5784594006271098,0.7930345512796662
1701263336773237533,27,0,,0.0007098433764066816,-0.7852533270007006,0.0006833348984952013,-2.358088336710344,0.0026425109336550086,1.578466016417363,0.793034090473183
1701263336782803435,28,0,,0.0007075832158320584,-0.785250938937377,0.0006835598202555068,-2.3580885540910783,0.002641199768490447,1.5784768934564861,0.79304010606377
1701263336793664362,29,0,,0.0007094714896183875,-0.7852474707446273,0.0006863556822765546,-2.3581067085780965,0.002644640088077591,1.5784807546215103,0.7930411315135265
1701263336804681570,30,0,,0.0007130858434640143,-0.7852484461679552,0.0006863293796665769,-2.3581141400395884,0.0026432230257703573,1.5784793908753778,0.7930401193045367
1701263336815563463,31,0,,0.0007254616237269548,-0.7852454548017194,0.0006863027521170934,-2.3581211537444675,0.0026414442505796084,1.5784836539763671,0.7930395004123003
1701263336825530901,32,0,,0.0007193912895860626,-0.7852584872253877,0.0006842250564005789,-2.3581212879920463,0.002643262462468799,1.5784856846216322,0.7930466292328
1701263336835755598,33,0,,0.0007246941719923518,-0.785265844118734,0.0006863293435842398,-2.358113388718066,0.0026414437681612168,1.5784875600205193,0.7930363121869616
1701263336846607755,34,0,,0.0007216401823193282,-0.7852784779305348,0.0006834897918862959,-2.358107894981102,0.0026432211161074087,1.5784920281077714,0.7930413031685248
1701263336857495799,35,0,,0.0007190858694631377,-0.7852895565776206,0.0006885453788205118,-2.3581138125302945,0.0026414437674930472,1.5784953358279854,0.7930449191101656
1701263336867356795,36,0,,0.0007223533730197679,-0.7852942635956891,0.0006862757947894013,-2.3581131776302695,0.002642509039284556,1.5785001103389924,0.79303730478208
1701263336878356295,37,0,,0.0007279161907952001,-0.7852921909520213,0.0006888522433918365,-2.3581108831181234,0.0026414437674930472,1.5785080560638522,0.7930349219286552
1701263336889443702,38,0,,0.0007345997311138955,-0.7852923990786477,0.0006888525685158779,-2.3581157908133314,0.0026428679151253905,1.578514519575592,0.7930427198227605
1701263336899379147,39,0,,0.0007403867078906667,-0.785287810506413,0.000683571622435927,-2.3581268876531234,0.0026421558383024402,1.5785184895553863,0.7930411901195277
1701263336909574605,40,0,,0.0007409756805986075,-0.7852924247236424,0.000685645510074925,-2.3581221595204718,0.0026442882855319313,1.5785243442178176,0.7930430454943072
1701263336920940620,41,0,,0.0007389566339412297,-0.7852949220316712,0.0006835452798183729,-2.358122474599552,0.0026413254110459125,1.5785281435216607,0.7930407141000625
1701263336930472057,42,0,,0.0007392167371070168,-0.785302722891386,0.0006861189578076449,-2.358123329759494,0.002641786148788712,1.578531803207048,0.7930421049621446
1701263336941498241,43,0,,0.0007418013042155284,-0.7853054385352141,0.0006888525672308896,-2.3581286244499053,0.0026413254009409718,1.5785329141196942,0.7930453172039889
1701263336952843397,44,0,,0.0007452336776758335,-0.785314550681042,0.0006835687000152841,-2.358125812932219,0.002638947008500856,1.578542734175188,0.7930413929553057
1701263336962798601,45,0,,0.0007507246536584386,-0.7853161355917366,0.0006835453198583113,-2.3581285969918233,0.002642865912496272,1.5785456698360112,0.7930345680387207
1701263336973409164,46,0,,0.000751125639040298,-0.7853166289580337,0.0006834839107667653,-2.3581285969918233,0.0026378758841120115,1.5785489658751852,0.7930396066889626
1701263336983610614,47,0,,0.0007513620561492961,-0.7853169500274252,0.000684119845105142,-2.3581244061622675,0.0026428678426439565,1.5785571183920013,0.7930426993067616
1701263336993483121,48,0,,0.0007516254121284521,-0.7853191324295407,0.0006835618429882325,-2.3581343481700077,0.00264215437708576,1.578561979700386,0.7930446112286325
1701263337003775593,49,0,,0.0007535192093037463,-0.7853173332381365,0.0006834857679083302,-2.358135407670195,0.0026420141287798217,1.5785656937909376,0.7930434930204733
1701263337015138797,50,0,,0.000754549026643435,-0.7853095434063667,0.0006886241628700358,-2.3581385061245927,0.0026428629820229896,1.578566778226937,0.7930413115853864
1701263337024494287,51,0,,0.0007661469361204662,-0.7853148011054581,0.0006888350294329221,-2.358140199988498,0.0026418936596248398,1.5785711752226688,0.7930352352548056
1701263337035235315,52,0,,0.000765703813175535,-0.7853198208067343,0.0006861189578082558,-2.35813844909926,0.0026434256360961107,1.5785698114083258,0.7930460403822764
1701263337045442706,53,0,,0.000769608782993944,-0.7853226579215232,0.0006854084238443018,-2.358141786844968,0.0026378929854589173,1.5785759464960343,0.793041373736204
1701263337056518150,54,0,,0.0007702083103133102,-0.7853272107500726,0.0006804940958332142,-2.358139281323081,0.0026414329774871862,1.5785803485720558,0.7930383303405764
1701263337067583462,55,0,,0.0007673949516994406,-0.7853262239945552,0.0006863545825557756,-2.3581424757416483,0.002642052112306065,1.5785856038809025,0.7930410747705391
1701263337077571051,56,0,,0.0007704802148355562,-0.785331989341758,0.0006888599289683714,-2.3581448484802823,0.0026440133499317123,1.578588714282248,0.7930435079806022
1701263337088467233,57,0,,0.0007706224693639857,-0.7853276404009506,0.000683247114656906,-2.358147752894236,0.0026425983753358123,1.578596226826484,0.7930381168435356
1701263337098403909,58,0,,0.0007730689020488498,-0.7853272537742159,0.0006888321054342794,-2.358150980697974,0.0026386849659720984,1.5785958910593048,0.7930423541996582
1701263337109061661,59,0,,0.0007738592288255789,-0.7853250860542618,0.0006886215807805424,-2.3581484725444137,0.002637402260903594,1.5786031340261237,0.7930372416563186
1701263337119404876,60,0,,0.0007736496393338868,-0.7853361024438282,0.0006863456145332759,-2.3581515518332608,0.0026380759133938156,1.5786095066640604,0.7930386428702098
1701263337129643619,61,0,,0.0007680938414885713,-0.7853308063955877,0.0006853996935317413,-2.3581543461981913,0.002638684749421977,1.5786121895151186,0.7930412884948126
1701263337140476938,62,0,,0.0007762385641457174,-0.7853308104715618,0.0006834785104990413,-2.3581543442337782,0.0026380758590492633,1.5786166044168937,0.7930397660927131
1701263337150248203,63,0,,0.0007737593391510218,-0.7853418239991541,0.0006800040712802035,-2.3581599912797375,0.0026393968262439734,1.578621475166886,0.7930418615102323
1701263337160460703,64,0,,0.0007745746143317874,-0.7853358184302773,0.0006866952981366522,-2.358160507264891,0.002638074397833811,1.5786232779393725,0.7930381105475467
1701263337171366923,65,0,,0.0007771916132846792,-0.7853342891221592,0.000688770617548963,-2.358163640271103,0.0026404664359303723,1.5786312206254003,0.7930403334787713
1701263337181643313,66,0,,0.0007875680976360321,-0.7853442511962662,0.0006842237568630198,-2.3581614042123986,0.0026386847675102447,1.5786342076183195,0.7930431969082957
1701263337192815498,67,0,,0.0007857926943906863,-0.7853421994720076,0.0006866918042777491,-2.35816698238143,0.002638074397833913,1.5786320416614834,0.7930409474988799
1701263337203272072,68,0,,0.0007837990879918269,-0.785345329151515,0.0006814410574520924,-2.358167286269668,0.0026385663851957626,1.5786421077870127,0.7930388128906138
1701263337213321898,69,0,,0.0007890567575121983,-0.7853454515692212,0.0006906206289092653,-2.3581701092964917,0.002635746064557495,1.5786416568176698,0.7930415430304905
1701263337224434883,70,0,,0.0007886992288451852,-0.7853489420359877,0.0006832430504101001,-2.358173418648522,0.002638074373779702,1.5786463009289093,0.7930441272522308
1701263337236043143,71,0,,0.0007922438135166903,-0.7853545769571469,0.0006863290373712764,-2.3581737346990326,0.0026368113443667983,1.5786488146573041,0.7930420195756068
1701263337246585813,72,0,,0.0007954386605647546,-0.785352835839135,0.0006834766756402671,-2.3581768217530867,0.002638684244260262,1.5786557153697756,0.7930459826244535
1701263337257397263,73,0,,0.0007954659554673126,-0.7853577388109229,0.0006803771841435418,-2.3581803603143694,0.002638684749393459,1.578662597376958,0.7930374207616956
1701263337267556543,74,0,,0.0007937230797569124,-0.78535722431629,0.0006834794359707381,-2.3581822381662705,0.0026393573714857117,1.5786634958259758,0.793038808027478
1701263337277612709,75,0,,0.0007876457059739796,-0.7853579888313077,0.0006853170567530551,-2.3581888399116404,0.0026386452939946253,1.5786646848836228,0.793042362805614
1701263337287740396,76,0,,0.0007904283452545786,-0.7853549992874446,0.0006856159425650851,-2.358190072149845,0.0026372229752061375,1.5786698942297277,0.793039861864435
