1700822717890623269,24,0,,0.004337948875762475,-0.0005556783932572189,-0.011021607229866913,-0.0005631126810590639,-0.0007228773324230514,-7.252199048023844e-05,-0.0010189303956624157
1700822717900714850,25,0,,-0.0033830539994089905,0.0012116412784639867,-0.005097390553081673,-7.353612894162595e-05,-0.00018621588795474277,-0.00014387198075572683,-0.000453374835961655
1700822717913194883,26,0,,0.0005981141278924974,0.0009339501081088817,-0.0032334712658765885,-0.0025883271162387028,0.00013926559095794533,0.0002401086597206718,-0.0011292000581943529
1700822717922627465,27,0,,-0.0001276281826426656,0.0001853081999928736,-0.008718406741665165,-0.004014004339554549,-9.88690347910525e-05,0.0001304948407691778,-0.0017185396204046429
1700822717933056148,28,0,,-0.000909078633898877,-0.0006648872630706299,-0.005287813488368683,-0.0009854647628140152,-0.00011065630086631791,0.00023642981329027963,-0.0016690901744168506
1700822717943910074,29,0,,0.0018245815219498185,0.00047294295939519806,-0.00014028322786419363,-0.004645697021889193,-0.00013907615014388506,-0.00025041550085151947,0.0005802667392119104
1700822717953941683,30,0,,-0.0005008779110628331,0.0040875101258773215,-0.003107337071823307,-0.0012794235297600314,-0.0002838311799290886,-0.0004825386538300529,0.00116596606794314
1700822717964877768,31,0,,0.0016248249679108946,0.00487432212783885,-0.0014718818270454798,-3.462968225507741e-05,2.8396685997452095e-05,-2.6251353599582594e-05,-0.0004659787334149407
1700822717975119622,32,0,,0.003239655227048305,-0.0007313768103624984,-0.0015827251536535381,-0.0004664979370256932,0.0002558090810430909,0.004172621215387731,-0.0005901211076868375
1700822717986166441,33,0,,-0.000461994607702031,-0.000383780904904184,-0.0011446902759406658,-0.00025737661361477674,-0.0009726326521438185,1.7576234696107623e-05,0.001475693760797336
1700822717995847655,34,0,,-0.0004490596146348154,-0.0015293121884656802,-0.0021269580415951396,-0.0016364578285513508,2.3543457020536678e-05,-0.0006019987511429761,0.0010739093134422336
1700822718006109370,35,0,,-0.0005816276941849629,-0.0007184151156065973,-0.005255561459423469,-0.004458007633258476,-0.00016595497058115663,-0.000488718821115741,0.0007347570736389565
1700822718016983060,36,0,,0.0023583549566619827,-0.0015061492776389479,-0.0024937268364243243,-0.001193097416699896,0.0003079198456813894,0.0013720175636662345,-0.0007223238202547652
1700822718027193954,37,0,,0.005157378486475059,-0.0008326517759044561,-0.003691292285645326,-0.0016979307738492952,0.0004982178131205799,0.00030645939622517043,-0.0009249509139701779
1700822718036997751,38,0,,0.0013121723661627925,0.0006065319013511042,-0.00485522429219073,0.0020542370708762055,0.00017276709240880575,0.004955601448055997,0.0008596681860136058
1700822718048019311,39,0,,0.002442036953569368,-0.0005483517129417353,-9.11386013270107e-05,-0.0031851202586940424,0.00017322599844141187,0.0004414570150402307,0.0011714155871704105
1700822718059012048,40,0,,-0.00026011418625137444,0.002186076621936389,-0.0022505085690145785,-0.003715266935255641,-0.002737680793032806,0.0008641850482815936,-0.000613095515064363
1700822718069035233,41,0,,0.00039934962497666256,-0.006889735026995303,-6.894243079530395e-05,-0.003565959685020929,-0.0004491200806079709,0.00021286994670242793,-0.0010704352400316068
1700822718079645238,42,0,,-0.0003883624045626717,0.001620105175422316,-0.005415131991070202,-0.0006427530142774883,0.0003390085075514235,0.0003391211621276491,-0.001041717530252216
1700822718088596753,43,0,,-0.0015020217173967343,-0.0004922020552541812,-0.0018315039406300796,-0.0018655447618081147,0.00011307011082117647,0.00028332318744305564,0.0001608898366989858
1700822718098998798,44,0,,0.000396782655252194,0.005723229663875623,-0.00633566137804842,0.0008126339077782061,0.0066569043184584705,0.00336124323271211,-0.000899908154618277
1700822718110218409,45,0,,-0.0012698649718524534,0.007149483165160912,-0.0045499384906792974,0.0005512329469044298,0.0005671139350814145,0.0002625260794382277,5.0569929649855235e-05
1700822718121521019,46,0,,-0.00026515769699516386,0.00246466660970928,-0.002708027880208841,-0.0006095902611794357,-6.08239860876246e-06,0.00028704219222929086,0.0005942852716616903
1700822718131501897,47,0,,0.0005455068765262636,0.009132470966620421,-0.0014289203352220487,-0.003698534090500389,-9.240328143191689e-05,0.0049209916051638145,0.0012311555358137834
1700822718141852681,48,0,,-0.00032700137445906477,0.012973339374648318,-0.0016603021297414955,8.825117838799548e-06,-0.0002181479966849072,7.49278855656062e-05,0.00027155502354433904
1700822718152658354,49,0,,0.001531652747907455,0.012336639905821883,-0.00587603712470582,-0.0009434220110273392,0.002599106606976622,0.00013076131456979205,0.00030965870627767755
1700822718163164443,50,0,,0.003760831640652099,0.004226004200284607,0.0002472405615392242,3.459030663075656e-05,0.00011483609370821253,-2.89719017172587e-07,9.118093806250924e-05
1700822718173673865,51,0,,0.0006659647469904927,0.012423963159841064,-0.0007558671190975499,-0.007729416963681339,0.00019175352334449184,-0.00028297569974108726,-0.0011827983299059572
1700822718183842890,52,0,,-0.001565247721235782,0.005704493810261695,0.0005370419030536755,-0.0034064333148646274,-0.00023381460113340582,0.0008770930782260853,0.00014065604623275131
1700822718194807272,53,0,,0.000871169819530359,0.008940672240103012,-0.0009485678057344471,-0.0045348402849195776,-0.00028725468734990006,-3.911509039884033e-05,0.0019093586651946497
