1700483879698558099,56,1700483879697372412,panda_K,0.7432140598993234,0.04973561121649339,-1.6148095648775684,-0.12128814411237766,-1.0503858174422247,0.14042710522887106
1700483879708833722,57,1700483879708009287,panda_K,0.6551738043164832,0.06539810825700848,-1.6752454713881582,-0.12074392667533217,-1.0347669671972866,0.1440923374818832
1700483879718858136,58,1700483879718068916,panda_K,0.6678071533459762,-0.02846480666286419,-1.709130865284035,-0.14063007793067353,-1.0365475035543474,0.1488880959917745
1700483879728912304,59,1700483879728095070,panda_K,0.7606055465232499,0.03263468800678804,-1.6627346643571057,-0.12892543270566645,-1.0592523262134135,0.14557913124060123
1700483879739624965,60,1700483879739101615,panda_K,0.9628515246854384,0.049096379061323026,-1.6486463215838922,-0.12354034879326295,-1.1000111332272673,0.14387309890786545
1700483879750852932,61,1700483879750123174,panda_K,0.8326641843079575,0.09393481475230314,-1.7075278672053316,-0.11588411209909914,-1.0723848283836857,0.14410101826977278
1700483879761582477,62,1700483879760996964,panda_K,0.5408491527111049,0.15684537392980907,-1.8682576029058575,-0.10033572503710397,-1.0186620327430893,0.14254560700948368
1700483879771813997,63,1700483879771062973,panda_K,0.7033260440422374,0.15959292395281233,-1.7352526879180339,-0.1014472358813712,-1.0484655198957644,0.14261457300171157
1700483879782842415,64,1700483879782011841,panda_K,0.7662350740657221,0.1120136232406399,-1.6420215362007915,-0.11195591079634551,-1.0581658158711584,0.1443016170893973
1700483879792911451,65,1700483879792152150,panda_K,0.7203858485777797,0.12146152275785238,-1.7248825416635691,-0.11016027745325929,-1.053070506603489,0.1463973058536283
1700483879803614997,66,1700483879803075407,panda_K,0.6855302667998162,0.1364809172295488,-1.7243550630562516,-0.10749965520160563,-1.0457175274487684,0.14691425764221855
1700483879814607449,67,1700483879814046044,panda_K,0.6939514490176272,0.1461878455304662,-1.6772054975514852,-0.10645091001595414,-1.0448896448461162,0.14693464263025682
1700483879824777430,68,1700483879824089249,panda_K,0.7185502368860451,0.12826422919088798,-1.479188166948537,-0.109479339168682,-1.0436100319317867,0.141695338680138
1700483879835570654,69,1700483879835080925,panda_K,0.6616072143249859,0.0688998042546981,-1.7082805253844031,-0.11584433684588051,-1.0384958241836357,0.1393204088045028
1700483879846849118,70,1700483879846266111,panda_K,0.6708587783825457,0.06705130477860949,-1.7585411443775811,-0.11664116749250353,-1.0421213841558832,0.14007961525460638
1700483879857855368,71,1700483879857062604,panda_K,0.7195236939979773,0.10119299618647215,-1.7205233982176305,-0.11460808369570602,-1.0488170269723773,0.14492636232408043
1700483879867999882,72,1700483879867050451,panda_K,0.7539020477740562,0.15749263332789004,-1.6962796812845404,-0.10463766654334095,-1.0575016278669176,0.14583546339900244
1700483879878799165,73,1700483879878057514,panda_K,0.7691591810890893,0.05751057548617633,-1.7895684868651185,-0.12427803380061267,-1.063637583698671,0.1486908977898892
1700483879889982700,74,1700483879889036452,panda_K,0.8098729181260516,0.06455564835347827,-1.6974787950084305,-0.12176689293590859,-1.0690393233568123,0.14535196443363305
1700483879900044203,75,1700483879899127183,panda_K,0.8108132245287478,0.0404322435513646,-1.6812544264250606,-0.1231189149144774,-1.0682715403395984,0.14249735712137537
1700483879910078660,76,1700483879909189471,panda_K,0.7890564599591509,0.08667789888159594,-1.6830181541398532,-0.11683535325984426,-1.062555497835487,0.1432419637105839
1700483879920039548,77,1700483879919313167,panda_K,0.7274222110717845,0.08832902205343945,-1.6791175121973267,-0.1176709413407307,-1.0520501534948277,0.1449017760979222
1700483879930395119,78,1700483879929550653,panda_K,0.7875915476175925,0.11994238092765974,-1.626990012014139,-0.11251613236151027,-1.0651404447100374,0.1451575909116372
1700483879940563972,79,1700483879940030575,panda_K,0.6779179548933195,0.11303969319621482,-1.7486877023958691,-0.11316472567214583,-1.0440113868209266,0.1472595494620098
1700483879950606948,80,1700483879950097733,panda_K,0.6094231037301302,0.12950401409000373,-1.7442719855932756,-0.10964648552046294,-1.0289667657011532,0.1462811878235373
1700483879961617666,81,1700483879961100589,panda_K,0.7506350529570174,0.053643502168077284,-1.6547059927019954,-0.12472854648399509,-1.057415034589842,0.1471272886735389
1700483879972478443,82,1700483879972002404,panda_K,0.6848662383548653,0.13028128183968335,-1.6742419885755067,-0.10781867026001593,-1.046340500547494,0.14332040380244676
1700483879982850369,83,1700483879982050314,panda_K,0.6896735949649951,0.14465530014555816,-1.6018497449870095,-0.10578661992937835,-1.0438543426011677,0.14331995351524573
1700483879993675789,84,1700483879993006798,panda_K,0.8628050356458069,0.22613186555446313,-1.6791092770940406,-0.08875714261742942,-1.078330928019807,0.14224350857705415
1700483880003832548,85,1700483880003050848,panda_K,0.7881318184612564,0.1249958570051165,-1.6823283880267155,-0.10868749053644476,-1.0648732413670943,0.14526772983026312
1700483880014802294,86,1700483880014034183,panda_K,0.7051852528839595,0.08799077039621184,-1.7065333126288016,-0.11666618062798402,-1.0473500302771437,0.14630027021864414
1700483880024949895,87,1700483880024113109,panda_K,0.6903630675823685,0.09240680343874208,-1.7039911483200705,-0.11569719386881269,-1.0433706100553908,0.14593660472839678
1700483880036453016,88,1700483880034988409,panda_K,0.6816644362195636,0.08288445501181702,-1.689749893075503,-0.11756478966416956,-1.0423034500867128,0.14611440909006518
1700483880045658260,89,1700483880045079325,panda_K,0.7040008602487274,0.07630516927044889,-1.685517928576123,-0.11887636480547555,-1.0459161983121357,0.146159037126919
1700483880056551100,90,1700483880056003451,panda_K,0.7045057981503421,0.06983678488498929,-1.7044118262079337,-0.12052501193169096,-1.0453602437973053,0.14633012746125115
1700483880066697583,91,1700483880066143628,panda_K,0.7945095994665893,0.07532695204927298,-1.6958179725338374,-0.11908504025623101,-1.0626955901827475,0.14537123910610744
1700483880077627225,92,1700483880077036947,panda_K,0.7867344088124579,0.132043053230879,-1.7038063425989056,-0.10827023490948853,-1.0634929178524506,0.14439171825946073
1700483880088879433,93,1700483880088065057,panda_K,0.7148596522717315,0.1275635800452889,-1.740258295144171,-0.11049057142986692,-1.0494477483995879,0.1463094138965513
1700483880099918491,94,1700483880099060212,panda_K,0.6734564509335534,-0.060911498009826565,-1.734664179727309,-0.1435218420137559,-1.0423458300514516,0.14660258467329235
1700483880109692431,95,1700483880109113679,panda_K,0.6837670561067534,0.047232740862487466,-1.7223140174852873,-0.1293993146029001,-1.0444340693939738,0.14858763662440394
1700483880120644315,96,1700483880120099169,panda_K,0.6832318349372204,0.11862341750828603,-1.7197529193865715,-0.11416449179779278,-1.0444604532943536,0.14654537896895498
1700483880131960665,97,1700483880131022912,panda_K,0.7109331968079277,0.1523806616963213,-1.797792372810798,-0.10721159640771558,-1.0541303690884796,0.14542880442135808
1700483880142758434,98,1700483880142088724,panda_K,0.739231892253105,0.2256097679395943,-1.722797641327326,-0.09124686758385418,-1.0611215827739684,0.14185433530187347
1700483880153917894,99,1700483880153076581,panda_K,0.637456627376434,0.12749429092978087,-1.669076565147872,-0.10826179952999514,-1.0376553369449144,0.14027358933043127
1700483880164950926,100,1700483880164028080,panda_K,0.9736366072509374,0.1030908968582504,-1.6701212252172686,-0.11412856113867842,-1.104629549630566,0.14263750363302433
1700483880174945517,101,1700483880174192070,panda_K,0.8734583248697361,0.08718792074597281,-1.740726464856585,-0.11650973881826449,-1.0862867961935072,0.1437789934507024
1700483880185618175,102,1700483880185080209,panda_K,0.8144846093499506,0.08177751271664996,-1.752065936271428,-0.11724927213302833,-1.0738395963093081,0.14412188633481857
1700483880195747055,103,1700483880195101767,panda_K,0.7772598488801062,0.04070898353438801,-1.7271027048270342,-0.12169035438674122,-1.0637456021099974,0.14005232829043318
1700483880206867119,104,1700483880205996519,panda_K,0.7335622652132879,0.08973097782795597,-1.6915575847628697,-0.11553223862794812,-1.054768166236698,0.14270933604715316
1700483880216851070,105,1700483880216070746,panda_K,0.6717592434833735,0.10169336222685371,-1.791756466359872,-0.11138324464248182,-1.0444707808327323,0.1412356758758322
1700483880226834678,106,1700483880226122238,panda_K,0.705323178397473,0.1383286215021337,-1.6797186477619162,-0.10333604369929356,-1.048673288013983,0.13869911139872879
1700483880237663283,107,1700483880237148536,panda_K,0.6867926099314264,0.14859232728168603,-1.687662798539499,-0.10223289325367652,-1.0436898931066383,0.1392064030487971
1700483880248782871,108,1700483880248099342,panda_K,0.7045176307512034,0.07702060843250824,-1.6860838138340253,-0.11644708502874268,-1.0470882829165624,0.14314041467080155
1700483880259760363,109,1700483880259047723,panda_K,0.7052826656719939,0.07808706259651471,-1.7395872558427345,-0.1174583439995801,-1.05174409621425,0.14397516845109307
1700483880270646414,110,1700483880270083753,panda_K,0.710483884883296,0.171112100569062,-1.7203258355111852,-0.09968230108039913,-1.0495582131400423,0.14257909472963726
1700483880281756049,111,1700483880281058529,panda_K,0.7381920424327987,0.11873591388137072,-1.5911609447571093,-0.10978928014328035,-1.0498526882706944,0.14158766829978003
1700483880292575352,112,1700483880291989767,panda_K,0.7225744970439678,0.07748849988424561,-1.7095900302836542,-0.1168820202431296,-1.0468094922580913,0.1422658037000538
1700483880302909904,113,1700483880302062607,panda_K,0.7242407605552214,0.17661168536371208,-1.7150549023269162,-0.09744744205742892,-1.049016829151193,0.13968262384834312
1700483880313929953,114,1700483880313091485,panda_K,0.7447025398396309,0.07958766869211242,-1.7040532844014327,-0.11758909013534917,-1.0523640480431498,0.1424705236250287
1700483880323728313,115,1700483880323108380,panda_K,0.7359882350299977,0.08425257509669737,-1.7090389777229227,-0.11610054119837099,-1.051848287506873,0.14134177649777085
1700483880334805341,116,1700483880334077900,panda_K,0.7677956567348387,0.1064549902579528,-1.6982416604957558,-0.11067455151362321,-1.0602739258297162,0.14103494806746697
1700483880345735575,117,1700483880344961167,panda_K,0.7847008627013037,-0.004255371053663526,-1.694988314003588,-0.12825150824061904,-1.0651781778395748,0.14113573404211918
1700483880355516472,118,1700483880355033416,panda_K,0.8394964914141443,0.08991217196882922,-1.704916055657088,-0.11817768995030395,-1.0736081152765957,0.1465501815306382
1700483880366187862,119,1700483880365111642,panda_K,0.844305781458963,0.02853382076057387,-1.7039314376559833,-0.1253160770809456,-1.076439098915786,0.14166712821986074
1700483880376630903,120,1700483880376047487,panda_K,0.9491788252323033,0.03884419531265976,-1.6636512950074267,-0.13015757636556194,-1.0982233785699367,0.1478518442870551
1700483880387664768,121,1700483880386991713,panda_K,0.8271066428445387,0.06632594036580042,-1.7162993903440467,-0.12028075900302243,-1.070319275009574,0.14196747702924836
1700483880397832594,122,1700483880397075104,panda_K,0.7250529851490269,0.17649878170930544,-1.730692844770791,-0.09801417393099282,-1.05064333490347,0.1397783385520762
1700483880407757313,123,1700483880407130777,panda_K,0.6915189506409198,0.08400126956634174,-1.7102708104824007,-0.11760620311527198,-1.0437647631200977,0.14403819204904322
1700483880418898178,124,1700483880417980759,panda_K,0.661614469397609,0.05838795770499172,-1.7003061763367753,-0.12327270999180746,-1.0358947572910775,0.14673637477858667
1700483880428931187,125,1700483880428171567,panda_K,0.5859898324893797,0.06748283709643049,-1.7820969991788276,-0.12055657631547216,-1.0239094518534084,0.14629581118356894
1700483880439502771,126,1700483880439009592,panda_K,0.5846124602941677,0.0763925675032659,-1.6756318907463217,-0.1202480241416344,-1.0207292396385188,0.1453238519593268
1700483880450413975,127,1700483880449072775,panda_K,0.584316736449433,0.11766765478843577,-1.745331771904703,-0.1149287892792156,-1.0222502904440949,0.1486038203124717
1700483880460046020,128,1700483880459108941,panda_K,0.6249471433820417,0.19443655555631562,-1.6655371953551046,-0.10032580160720919,-1.0278230505769828,0.14577720759004248
1700483880470568814,129,1700483880470019963,panda_K,0.6314911254804279,-0.03717202016955565,-1.6561440071303155,-0.14292443116831585,-1.0301215876639092,0.14924542772240829
1700483880480857593,130,1700483880480079482,panda_K,0.6580873502420099,0.028263344614804065,-1.6760951552447771,-0.12976786443963753,-1.0378244524149367,0.1480113441319952
1700483880491555428,131,1700483880491059361,panda_K,0.6955958836372995,0.053118903200318035,-1.6820378089205423,-0.12548048018437996,-1.0460799387163358,0.149471608351303
1700483880501914118,132,1700483880501117632,panda_K,0.7047859937881656,0.0724325078407646,-1.6911055275175415,-0.12231414082837369,-1.0480791331293624,0.14872161256906194
1700483880513026816,133,1700483880512047425,panda_K,0.7081563005086169,0.07017975505429325,-1.6786826793510206,-0.12138631895811737,-1.0473232582458307,0.14599600213178182
1700483880522532202,134,1700483880522054360,panda_K,0.7166707967764042,0.0751296921888151,-1.594216749735951,-0.12031537309253096,-1.0442661612836759,0.14557079874665776
1700483880533721435,135,1700483880533015471,panda_K,0.7104726381696043,0.07812058502256708,-1.6489792779698653,-0.1185471322917245,-1.0475511975788883,0.14401616001552586
1700483880543760134,136,1700483880543138914,panda_K,0.7278631475080878,0.08821752640116787,-1.675479338945464,-0.11703767675211318,-1.0506264270749457,0.14486106554232264
1700483880554774726,137,1700483880554018946,panda_K,0.6921584740997155,0.09076433951720841,-1.7100499388336428,-0.11564110463980232,-1.0451419411497986,0.14481224926909023
1700483880564715200,138,1700483880564066632,panda_K,0.682178682626647,0.08157592157742266,-1.702510639139198,-0.11693054264191001,-1.0425228299007354,0.14482906803314696
1700483880575659413,139,1700483880575036279,panda_K,0.6972670153594948,0.093817218792488,-1.5835560711781367,-0.1157455116688878,-1.0421070088635562,0.14380175359077618
1700483880586549513,140,1700483880585994937,panda_K,0.6633276448151912,0.043012901733131825,-1.6785533346637642,-0.12782423246805014,-1.0389626791022681,0.14794669781780737
1700483880596792279,141,1700483880596097578,panda_K,0.653210896786599,0.021727319880085305,-1.7120886389061452,-0.1289007838925234,-1.0378513490366952,0.14392357020854282
1700483880607529960,142,1700483880607019178,panda_K,0.6718582736270426,0.06964060370742037,-1.7148412158401147,-0.11848402398555213,-1.0392686100304152,0.14324990305918012
1700483880618481022,143,1700483880618015664,panda_K,0.6922275385979935,0.11431898893944958,-1.7890650707047817,-0.10829022995702978,-1.0475861594004803,0.14275306171067548
1700483880628885358,144,1700483880628089693,panda_K,0.7125051330672701,0.12760465842312063,-1.721802057256383,-0.10693502093759669,-1.0510868360714307,0.1443148087835677
1700483880639701965,145,1700483880639053513,panda_K,0.7305639158724213,0.10522636181237449,-1.7127552396774692,-0.1112430672758174,-1.0542257062749585,0.14471687080977902
1700483880650848066,146,1700483880650027890,panda_K,0.741288060362385,0.09977554840970415,-1.6968533647023718,-0.11233233844624871,-1.0565651915709802,0.14491638721892075
1700483880661601965,147,1700483880660974470,panda_K,0.7343463399119293,0.09789387500108082,-1.6692361204620685,-0.11365284336051223,-1.0559418555350897,0.14554454715761278
1700483880671563065,148,1700483880671034271,panda_K,0.747341701895795,0.13722207981743695,-1.6875028704962678,-0.10266912822940413,-1.0563261338324654,0.13955911846472485
1700483880682680150,149,1700483880681831792,panda_K,0.7649715530618926,0.09080023469281273,-1.6979787104474353,-0.1156050249857323,-1.057111650407748,0.1445050306740977
1700483880692910472,150,1700483880692138350,panda_K,0.7183775693832464,0.07314030509532832,-1.690599881723906,-0.11905094552327898,-1.0487365851808719,0.1448372352162981
1700483880704036149,151,1700483880703062080,panda_K,0.7152552991322093,0.07903266081140292,-1.6899675199132398,-0.11763407493394543,-1.0488284218424888,0.1445951334685404
1700483880713808223,152,1700483880713084195,panda_K,0.712291411058283,0.17064951773451686,-1.5887977950893872,-0.10052430677411978,-1.0462158893282434,0.14132855097435937
1700483880723732880,153,1700483880723085624,panda_K,0.7152050737857233,0.07997634120963781,-1.6596972990861025,-0.11800715069797252,-1.0482667661587368,0.14354655655114912
1700483880733825220,154,1700483880733094216,panda_K,0.6735707709632925,0.0591647393419687,-1.714312542965521,-0.12159713696724293,-1.0408089744840134,0.14417503011765284
1700483880743851413,155,1700483880743114211,panda_K,0.7166799188670573,0.06128813878184042,-1.7003593434403013,-0.12190360537997945,-1.049711467468909,0.1440061824350386
1700483880754358067,156,1700483880753807114,panda_K,0.6975113735220817,0.07340981386925982,-1.7036005656040338,-0.1193158864737024,-1.046464027672078,0.1439304004215871
1700483880764834394,157,1700483880764006151,panda_K,0.6977877438590103,0.06886814989205498,-1.7014538653822455,-0.11931051028417108,-1.046004959852588,0.14300446767413086
1700483880774661929,158,1700483880774017520,panda_K,0.5556991242333665,0.08088712019117428,-1.7354546909199347,-0.11774086043271552,-1.0174171144806907,0.14244348068038404
1700483880785708613,159,1700483880784997264,panda_K,0.7374738910461485,-0.032010347505102094,-1.791754118997448,-0.13328383312006925,-1.0534361467601137,0.13764924117705254
1700483880795951433,160,1700483880795055135,panda_K,0.7432186554509671,0.05851296262962635,-1.6909046855210899,-0.12200754268296163,-1.0529489780086152,0.14270260689496464
1700483880806586863,161,1700483880806053917,panda_K,0.7446677223158564,0.1103703282240111,-1.655455007405207,-0.11406189662696406,-1.0529028934582438,0.1442026689028731
1700483880817769401,162,1700483880817014074,panda_K,0.7444716545033702,0.09800229038100117,-1.6412899927006621,-0.11524733914654946,-1.051823014743441,0.14138608296771113
1700483880827540998,163,1700483880827019507,panda_K,0.7351945680686612,0.07165278423578264,-1.6815983143263946,-0.11839334315585229,-1.0481476992666239,0.14125497130325634
1700483880837648676,164,1700483880837040707,panda_K,0.7142257994289908,0.10707521742225506,-1.6710993873483417,-0.11410702339829099,-1.0460902009067783,0.14274953545142935
1700483880847807375,165,1700483880847115062,panda_K,0.7496176386787989,0.11901253982589605,-1.638687602225059,-0.1115000803424473,-1.053680797438557,0.14159847060287759
1700483880858940372,166,1700483880858061846,panda_K,0.6624020171905315,0.1246107682239388,-1.6560508381520884,-0.10885744642552207,-1.035279465785534,0.1411470701110505
1700483880869665553,167,1700483880869089893,panda_K,0.6966377888428725,0.11597322918080921,-1.6797593726084483,-0.10908097830822172,-1.0434640630070313,0.14049583606655425
1700483880879631449,168,1700483880879097888,panda_K,0.8167447582310361,0.0974557864368758,-1.7232646368499778,-0.11420702138214538,-1.0706815372178435,0.1412245317531246
1700483880889909099,169,1700483880889132616,panda_K,0.8532397608031653,0.0542324995400964,-1.7239439590251642,-0.12291616676393025,-1.0801259750185506,0.14326083994458755
1700483880900932907,170,1700483880900033015,panda_K,0.8985271591737863,0.07249973085092398,-1.7281220569078126,-0.12306317779601288,-1.0879419452682138,0.1485834910723397
1700483880911808960,171,1700483880910992217,panda_K,0.8254300490796317,0.08688685709147542,-1.7067456916226662,-0.11740484706944476,-1.073499244369321,0.14626303756841802
1700483880922777285,172,1700483880921974047,panda_K,0.7036138761178051,0.10510006200553124,-1.7003382347633835,-0.10990583909158949,-1.0472661273480235,0.1395538978589972
1700483880932570240,173,1700483880931978971,panda_K,0.6726510492224033,0.26150056743597516,-1.7135878161300797,-0.08145542979473856,-1.0414626571381518,0.13819691255370656
1700483880942899836,174,1700483880942100956,panda_K,0.6286435651890446,0.13379201322110856,-1.7429272930575541,-0.10791480903694957,-1.0339086550882342,0.14307953654128067
1700483880953719606,175,1700483880953001037,panda_K,0.6675538214419834,0.09632787059324427,-1.7565952268120804,-0.11939428466258614,-1.043291041017778,0.1501223988012001
1700483880963865749,176,1700483880963071891,panda_K,0.6803987650316317,-0.000332980405949701,-1.7714562435896162,-0.1363343483628333,-1.046300850364278,0.14937073140378876
1700483880974775950,177,1700483880974042725,panda_K,0.7538544355895406,-0.0032770673104323134,-1.7557173842501412,-0.13731387461652964,-1.0597075686844122,0.14869639942594612
1700483880985735383,178,1700483880985128716,panda_K,0.8559979074297366,0.011644488403966868,-1.7075267002869285,-0.13532587259964995,-1.0792746525034194,0.14704550684612364
1700483880996682979,179,1700483880995996082,panda_K,0.8176385350708709,0.07805899289700269,-1.7055641035778537,-0.12536552586652075,-1.071296205484452,0.14752671256562072
1700483881006898236,180,1700483881006058062,panda_K,0.8507066176242686,0.09820698147119511,-1.7050738772384997,-0.12327900633281941,-1.074677790046156,0.14881637485302007
1700483881017656598,181,1700483881017008803,panda_K,0.6254290016206026,0.07089402160626074,-1.72037086849656,-0.12909961600170267,-1.031466219923445,0.15334473165889298
1700483881027965943,182,1700483881027052266,panda_K,0.7388837237819703,0.032248937724790205,-1.6791782535167599,-0.1360248943092371,-1.0541170471855774,0.15558187336495435
1700483881037840636,183,1700483881037084590,panda_K,0.8575988387675467,0.02369221277461453,-1.6314382888916088,-0.13592989786959608,-1.0772193204392455,0.15552185472613578
1700483881047749686,184,1700483881047109627,panda_K,0.5892738135618447,0.017481698696480974,-1.7093519017621648,-0.1330594705111258,-1.022689047640059,0.14928299588861793
1700483881058614996,185,1700483881057957891,panda_K,0.6634221288740729,0.04776762103505422,-1.669357460575132,-0.12276767564888513,-1.0392987386097081,0.14327020006055358
1700483881068687331,186,1700483881067976492,panda_K,0.656597530853201,0.059051171089760046,-1.6783541007411251,-0.11892058333383812,-1.039197554142443,0.14041313276960993
1700483881078885287,187,1700483881078133550,panda_K,0.7019481908411968,0.07559087960266858,-1.7047342214614412,-0.11826632503243346,-1.048441835551983,0.14390625228333576
1700483881089586006,188,1700483881089044205,panda_K,0.7450686617072723,0.09856423861992486,-1.7210520121092452,-0.11945505800646725,-1.0581143233514791,0.15002648975797545
1700483881100136202,189,1700483881099146959,panda_K,0.7571978625559832,0.11086122971794465,-1.716837868822853,-0.11844422292034407,-1.063046381225022,0.15235058689731046
1700483881110669053,190,1700483881110019976,panda_K,0.7615239331114193,-0.0054853194181942455,-1.8156615881491802,-0.14059085501707105,-1.0647000893298018,0.15339529891594544
1700483881120608351,191,1700483881120050546,panda_K,0.7725248428415517,0.08525272345232576,-1.8304999704497358,-0.11945026337793588,-1.0650619222781676,0.14672297416219487
1700483881131688452,192,1700483881131105282,panda_K,0.7918094379237209,0.05059253675147263,-1.69542889777496,-0.12282740418867552,-1.0636524478154468,0.14230548701851264
1700483881142687310,193,1700483881142107100,panda_K,0.7677970135690197,0.050001014863511106,-1.6586903675119933,-0.12407394940725655,-1.0614568246568388,0.14445936925697145
1700483881152977134,194,1700483881152184241,panda_K,0.766513223244427,0.06492577713630743,-1.672322732784865,-0.1253302188037294,-1.0612671019389768,0.14794569611239627
1700483881163658246,195,1700483881163009523,panda_K,0.7760275598821521,0.05189578832641906,-1.6956875035679466,-0.1296364535437749,-1.0621726622452823,0.15226365634674363
1700483881173664451,196,1700483881173093551,panda_K,0.7543385696357967,0.07473476243044458,-1.7007679540038603,-0.1278193305949724,-1.057653711973941,0.1525193850430639
1700483881184554822,197,1700483881184050392,panda_K,0.7066983712889957,0.08638746673016368,-1.6794964561665917,-0.12424036933094135,-1.049669290299947,0.15132403398909638
1700483881194608927,198,1700483881194083486,panda_K,0.6807807458934476,0.06462583141448164,-1.6985880093990333,-0.12435744047945696,-1.0416165549890428,0.14739033124144035
1700483881205562479,199,1700483881205022374,panda_K,0.7952657138496194,0.040681222392081384,-1.737898412169127,-0.1240880568111295,-1.063491274125889,0.14448184850882798
