1701267475237842742,49,1701267475237618687,panda_K,0.8515354287996193,0.06062937389904516,-1.2405907319924812,-0.12182243513349306,-0.9967124481244154,-0.12276507628211591
1701267475247953658,50,1701267475247703786,panda_K,0.8722230087443364,0.04931303009141402,-1.2589603840900556,-0.12460269283946196,-0.9992480198923808,-0.12336655095537108
1701267475258843994,51,1701267475258586507,panda_K,0.8611496291735609,0.12467501547535983,-1.2484590507151263,-0.11433783162835412,-0.9990870518438735,-0.11896088328491572
1701267475268901948,52,1701267475268693565,panda_K,0.8855741180037212,0.16576151684370968,-1.2523180604024007,-0.10737927298012316,-1.0020265044669179,-0.11904495090765307
1701267475280396882,53,1701267475279748137,panda_K,0.8749988324128481,0.1877958957657963,-1.2713768121137725,-0.10641360444734375,-0.9993043127687445,-0.11884824818716971
1701267475290971059,54,1701267475290628801,panda_K,0.8819998405692692,0.11380088941047489,-1.2442913059687823,-0.11899677327832034,-1.0031021462612921,-0.11957428971957872
1701267475301265578,55,1701267475300632285,panda_K,0.9181854842356072,0.10687979508647444,-1.2547741404335568,-0.12067162822982452,-1.009994210811932,-0.11852844059201749
1701267475310880774,56,1701267475310641299,panda_K,0.9296590876771338,0.008163534920060167,-1.2617799885561785,-0.1368221916384989,-1.0125249495516235,-0.11952962345529133
1701267475321198303,57,1701267475320651817,panda_K,0.8881937854334059,0.021307154475110446,-1.2581775890301332,-0.13535809719448372,-1.0057595592367083,-0.12109986887183315
1701267475331946058,58,1701267475331633993,panda_K,0.8983958477588563,0.16402001336599845,-1.2386609374078812,-0.11073036062098665,-1.0081346215260407,-0.12234524455789986
1701267475343144296,59,1701267475342573213,panda_K,0.9024246216944394,0.09879186272739748,-1.22461711825405,-0.126950614769314,-1.007672566203934,-0.1182266504863645
1701267475353210125,60,1701267475352666732,panda_K,0.8593945810196026,0.05277730535351921,-1.2526824213672099,-0.13405232917929835,-0.9984117662766493,-0.12054485153722377
1701267475363126131,61,1701267475362788842,panda_K,0.8050757273292943,0.05421634497656541,-1.2317319767597024,-0.13251115726877696,-0.9897842025842128,-0.12422953924718758
1701267475373737342,62,1701267475373616917,panda_K,0.6276935201673792,0.137989821638026,-1.2619613835921992,-0.11683344050348728,-0.9548531976377993,-0.1252596291916263
1701267475383915921,63,1701267475383710447,panda_K,0.7740084596362805,0.1416161960584891,-1.2456198037823925,-0.11859045622359998,-0.9832802485518823,-0.12434230285354142
1701267475395013616,64,1701267475394613083,panda_K,0.8638266175024208,0.17996844637319126,-1.262950712501992,-0.11177912873168809,-1.0009877030280085,-0.12768353698993004
1701267475406323277,65,1701267475405625012,panda_K,1.0277723328711241,0.10970503582486446,-1.2201438176603803,-0.12019890000448898,-1.035344716323336,-0.13192208204245487
1701267475415805407,66,1701267475415635259,panda_K,0.9061007991510556,0.18628702954423465,-1.2807048790621232,-0.10940319907844753,-1.0110302598190282,-0.12740268253989542
1701267475426044471,67,1701267475425653008,panda_K,0.8687897423409201,0.18531601453491953,-1.273123209725047,-0.10869514157920578,-1.0051279647932743,-0.12652477832795
1701267475437045329,68,1701267475436681018,panda_K,0.9142586041746025,0.24423759200447892,-1.285640837399142,-0.10230114253359643,-1.013878447865275,-0.12373353517878313
1701267475448249473,69,1701267475447639756,panda_K,0.9134012347608892,0.13625902180683486,-1.2735609214908108,-0.12221499690777282,-1.014627677955782,-0.1259741419652719
1701267475459339166,70,1701267475458591399,panda_K,0.9290621630836423,0.08969370623554201,-1.282008409950974,-0.1305009337990515,-1.0156878157941331,-0.12853261978832178
1701267475469301850,71,1701267475468634997,panda_K,0.8347641157164375,0.102536605868219,-1.308666749282379,-0.1303308811923859,-0.9966284664354086,-0.12560123171098528
1701267475480207990,72,1701267475479600647,panda_K,0.762217582227671,0.1319748480916844,-1.3264619496492134,-0.12307872493241101,-0.9822168939214713,-0.12544156094240297
1701267475490990718,73,1701267475490404160,panda_K,0.720225389392518,0.1412522482739047,-1.3033817738129496,-0.12156309785176185,-0.9734369303296228,-0.1246876951337675
1701267475501284972,74,1701267475500614260,panda_K,0.7144790585278258,0.10141115368935583,-1.286551275223817,-0.1290213980873465,-0.9706056682813707,-0.12206192959789305
1701267475511310272,75,1701267475510639795,panda_K,0.7128427363730352,0.09781123423769383,-1.2691984905181615,-0.13050512259685887,-0.9700778071472055,-0.12360536586675776
1701267475521174280,76,1701267475520651050,panda_K,0.8873793478169608,0.11045788388345185,-1.2214987582793098,-0.13094083116562183,-1.0044703859139108,-0.12386589577045562
1701267475530975823,77,1701267475530652956,panda_K,0.8990108690663806,0.09864907057074712,-1.2069004065086475,-0.13142641013661385,-1.0080884778369248,-0.12310336073321071
1701267475542146105,78,1701267475541609119,panda_K,0.914731291353939,-0.0015115520425593165,-1.2476369479539038,-0.15150891614673773,-1.0103530446815412,-0.12000236355737237
1701267475552171022,79,1701267475551642670,panda_K,0.9354864927941378,0.10828755612565433,-1.2569062970540315,-0.13409069267982368,-1.0151483436281414,-0.11998970718746219
1701267475563188888,80,1701267475562645395,panda_K,0.9322456070530102,0.15939812374311052,-1.2632189244644607,-0.1234848831224333,-1.014992738673242,-0.12194575103057947
1701267475573301661,81,1701267475572681177,panda_K,0.9354551386123001,0.12157936724550955,-1.269961155723298,-0.13003857374032518,-1.0144546969793018,-0.12327069663075305
1701267475584156270,82,1701267475583651587,panda_K,0.9412565124423315,0.1725425475144711,-1.2539909398627949,-0.1186090453234013,-1.018452543684769,-0.12558046057675762
1701267475594976615,83,1701267475594649049,panda_K,0.9806736604917252,0.1899677345470109,-1.2378669386296266,-0.11528877105837557,-1.0259862260463826,-0.12710220701129754
1701267475606032149,84,1701267475605636612,panda_K,0.8642298993092903,0.2296587855201384,-1.2906559793362866,-0.10968937067110804,-1.0013182633756572,-0.12866639123381718
1701267475617074981,85,1701267475616624639,panda_K,0.8373869004906671,0.21401456867384916,-1.2463379899920461,-0.11114682001406348,-0.9993765613212138,-0.1319255113872435
1701267475627096729,86,1701267475626653436,panda_K,0.8597587334095766,0.18154303837051045,-1.3006129338434913,-0.11560873827272547,-1.000836020879171,-0.13196425818939217
1701267475637444664,87,1701267475636892442,panda_K,0.8371431769494081,0.16800766743108664,-1.281590320450813,-0.12082542761982991,-0.9991103339116262,-0.12740841270261158
1701267475648152630,88,1701267475647663346,panda_K,0.8354803865900567,0.1696533457974123,-1.2961520300267682,-0.12187296583620065,-0.9984832497897372,-0.12438438840906109
1701267475658181632,89,1701267475657691802,panda_K,0.6564672970393588,0.18164315404380593,-1.3295697007275793,-0.1184173492736099,-0.963399336650384,-0.12749734032782759
1701267475669014098,90,1701267475668680368,panda_K,0.8044906056238716,0.10953692873817711,-1.290396607998793,-0.13416979267442095,-0.9917621017044962,-0.12747889940701612
1701267475679099801,91,1701267475678687712,panda_K,0.8683450455491006,0.07919221917701086,-1.282367064066583,-0.14499568906914834,-1.0020882877307555,-0.12295394892622658
1701267475690092450,92,1701267475689577028,panda_K,0.8794829930569331,0.05983874678821677,-1.2726140826609487,-0.14644397345026453,-1.00397746947975,-0.12365455886310818
1701267475700027961,93,1701267475699613601,panda_K,0.9588084834921221,0.14476887510156247,-1.259104573404717,-0.12979725050672433,-1.0205648810883161,-0.12440607943603857
1701267475709831702,94,1701267475709671182,panda_K,0.7643727469519724,0.23284779674828357,-1.3140028303840077,-0.1127400501289555,-0.983242986266343,-0.12704034881046122
1701267475721220486,95,1701267475720669943,panda_K,0.9075115182404156,0.20536034495779773,-1.3031012409349219,-0.11606753534952705,-1.0106800038032675,-0.13051764093834473
1701267475731826304,96,1701267475731636673,panda_K,0.9108340785604625,0.1649647481374215,-1.3054537980598189,-0.12193571875942902,-1.0138057871642967,-0.13484929770982512
1701267475743032350,97,1701267475742628455,panda_K,0.9176154280378936,0.10670826693458973,-1.263475603772285,-0.13260192781086785,-1.015095808490351,-0.1341209097898933
1701267475753995368,98,1701267475753597146,panda_K,0.8761616920919354,0.15835569664187277,-1.2792284635985338,-0.12127707807135157,-1.0051843561666385,-0.13401631703456232
1701267475763956540,99,1701267475763660999,panda_K,0.8759477935629991,0.2320055244788456,-1.282300432847777,-0.10921832516906416,-1.0034897782751455,-0.13309945875878704
1701267475775068057,100,1701267475774631478,panda_K,0.852309631896679,0.24658977037438629,-1.2814334336012352,-0.10513856882934403,-0.9993664206695346,-0.1348599249499246
1701267475785837897,101,1701267475785577541,panda_K,1.0054854287916843,0.22592437120336079,-1.232245794398804,-0.10794612250462962,-1.0288867542169777,-0.136569972358121
1701267475796260536,102,1701267475795610923,panda_K,0.9328088563370139,0.20298954203534642,-1.2565639164746814,-0.11325566741864343,-1.0155519648484488,-0.13451045081295568
1701267475806387649,103,1701267475805662326,panda_K,0.8463619397935979,0.1248397592201283,-1.2849484333274115,-0.13393577039704985,-1.0003384609561878,-0.1277519898586314
1701267475816422394,104,1701267475815690826,panda_K,0.8336092109127328,0.09694426249194382,-1.289403302866129,-0.14070536389378457,-0.9986390081993252,-0.1260920883824685
1701267475826540978,105,1701267475825883147,panda_K,0.8535369846101615,0.18533318377087926,-1.288222267941359,-0.12597130462234035,-1.0034000852994511,-0.1277958628799102
1701267475837233343,106,1701267475836604687,panda_K,0.8748631587920133,0.2045376945728977,-1.2736545854964345,-0.12228486161661806,-1.0068237183969933,-0.12869064476498562
1701267475847129712,107,1701267475846622862,panda_K,0.8677542981073494,0.14954072232026885,-1.3000542779725301,-0.13135669666751437,-1.002551985157485,-0.12755571718103245
1701267475858279565,108,1701267475857649851,panda_K,0.7088586550656623,0.14345952490979774,-1.3311149815969345,-0.13699053658334953,-0.9700454074585262,-0.12221948515097045
1701267475869231501,109,1701267475868564159,panda_K,0.7910712124230975,0.12451225924405393,-1.28883987041431,-0.13619260002903902,-0.9881166553428515,-0.12817508899224228
1701267475879151115,110,1701267475878588925,panda_K,0.8677564089266355,0.17568546867471574,-1.266599813026065,-0.12306170784970044,-1.0033492371860209,-0.13399485551726406
1701267475889843573,111,1701267475889575981,panda_K,0.8856337699638085,0.2050276388038593,-1.2669321959408757,-0.11773680880746867,-1.0071604712362847,-0.13586692105233708
1701267475900008479,112,1701267475899672769,panda_K,0.8746617588746096,0.23015932986437362,-1.2580821219196225,-0.11274287992524688,-1.0068719264100328,-0.13557249334065086
1701267475911287440,113,1701267475910612444,panda_K,0.8965374471698343,0.2698180156804126,-1.2744520814053362,-0.10602414042881889,-1.01062040019925,-0.13520867450019253
1701267475921245590,114,1701267475920636842,panda_K,0.8562313472156337,0.24324076657531513,-1.2718330767999306,-0.10797129869015601,-1.0021151663158232,-0.1398399878254231
1701267475931078742,115,1701267475930654080,panda_K,0.8503955551237542,0.2538505002619805,-1.2779457680472355,-0.10807798136168431,-0.9986837979212329,-0.1389782689682261
1701267475942179118,116,1701267475941550643,panda_K,0.793348445524613,0.32106842087357274,-1.2540652409746942,-0.10152071555037777,-0.9869020651124648,-0.13355298164303878
1701267475951903615,117,1701267475951620205,panda_K,0.7884585752316691,0.2429824631893045,-1.2500540721106645,-0.11306227493858509,-0.9824456646141283,-0.13531377661134392
1701267475961889210,118,1701267475961649619,panda_K,0.7438820216985113,0.035011415439394844,-1.2324978036193734,-0.1504458519449525,-0.9739763081933765,-0.13427855670449776
1701267475971918607,119,1701267475971689525,panda_K,0.8229183525025863,0.16835685200437245,-1.2367397813165633,-0.1306646938232681,-0.9912693264371814,-0.13254040234661732
1701267475982970788,120,1701267475982619388,panda_K,0.8775179758947764,0.17301892042970504,-1.2803275999337074,-0.136275473677329,-1.0045729105069574,-0.12808453083821827
1701267475994242589,121,1701267475993675981,panda_K,0.9571354687722641,0.10421175973202124,-1.2758148520932113,-0.1539939301987736,-1.0214358057405888,-0.12248219968053739
1701267476005119378,122,1701267476004573905,panda_K,1.010892105894746,0.014322310239372804,-1.1892969999008958,-0.17296254919350984,-1.0305823048926828,-0.11987564258508498
1701267476014816434,123,1701267476014680372,panda_K,0.9787023353458584,0.09111271859582654,-1.2197759562097035,-0.15616950687602338,-1.024672000139641,-0.12325967835482998
1701267476026063241,124,1701267476025653064,panda_K,1.0984745980202317,0.04189909083198606,-1.2366233074844382,-0.16480923143636625,-1.0470057943672804,-0.12379625454970726
1701267476036816752,125,1701267476036628514,panda_K,0.8719812693995487,0.0826172664558249,-1.2403100688103357,-0.1545933821354728,-1.0019148203668387,-0.12539820855495343
1701267476047176303,126,1701267476046634448,panda_K,0.7285851278513404,0.08699084780437216,-1.2599357417585892,-0.1515914732909497,-0.971944445696881,-0.12765407642298288
1701267476058083228,127,1701267476057561464,panda_K,0.6640734222737754,0.13387704476958928,-1.2506827438460364,-0.1408709545806549,-0.9603465159805508,-0.13172422141576356
1701267476068236586,128,1701267476067623135,panda_K,0.5868963362963205,0.32842639269162577,-1.2847083503763799,-0.09974441520165922,-0.9454551895313327,-0.1401969315545529
1701267476079158669,129,1701267476078648440,panda_K,0.7100411437013052,0.3067700137656253,-1.286792716458982,-0.10007321244679276,-0.9703761524314901,-0.14503318832297923
1701267476089524203,130,1701267476088811854,panda_K,0.8178158111957116,0.31022059962342957,-1.2825519144593331,-0.09304305981353066,-0.9939029374513946,-0.15160294648521014
1701267476102621405,131,1701267476102394684,panda_K,0.8613070293926168,0.3466906289015387,-1.2946999370907284,-0.08485441892018251,-1.0054698620031008,-0.15098299410248778
1701267476113241213,132,1701267476112633696,panda_K,0.9444559106756755,0.3193817009771939,-1.2801595787007356,-0.09595283066010996,-1.0223661845076086,-0.14370035985599608
1701267476123942973,133,1701267476123737346,panda_K,0.9646929377780246,0.3546020293708412,-1.2743233081437428,-0.09422506264255445,-1.0247451134450085,-0.1396703010152848
1701267476134108265,134,1701267476133987207,panda_K,0.929556482586182,0.26087544042613686,-1.2430939568911128,-0.10898806158300016,-1.0177701499875076,-0.14290917445984486
1701267476145112519,135,1701267476144567871,panda_K,0.7876139297035503,0.24360509579446776,-1.2733182594461623,-0.11744830958577362,-0.9862031142840249,-0.13973324455467606
1701267476154822739,136,1701267476154674204,panda_K,0.7263200293200257,0.23095116002268404,-1.2862306326788497,-0.12226262393964381,-0.9728930971527545,-0.13724717498724562
1701267476165049854,137,1701267476164676820,panda_K,0.7873352818570691,0.2372562924963936,-1.2581083812963307,-0.12735541803482409,-0.9833766992240583,-0.12928501874047132
1701267476176199357,138,1701267476175636720,panda_K,0.7990644976788324,0.08225395870882446,-1.2630967463010254,-0.15724545004819468,-0.9854688089864443,-0.12749344186624295
1701267476186177192,139,1701267476185697181,panda_K,0.7577579404277609,0.0044961967476412346,-1.2921090263161144,-0.17014322261201303,-0.9782141995090279,-0.12994970226965713
1701267476196868020,140,1701267476196537254,panda_K,0.7312690496879738,0.10335245204730314,-1.2971185119375763,-0.15369771427550658,-0.9790170279640317,-0.1289900926659876
1701267476207175073,141,1701267476206598409,panda_K,0.8637956481466262,0.11815288041298794,-1.2813831431798517,-0.1508167766334934,-1.0068586107314836,-0.12789916252192968
1701267476217340452,142,1701267476216704378,panda_K,0.9629987238510113,0.1354752629951597,-1.299886891879664,-0.14559439095760499,-1.0258957242170652,-0.12947244940819694
1701267476227972580,143,1701267476227602770,panda_K,0.9743245821645935,0.2830069530106073,-1.2887852200292214,-0.11311312092397197,-1.0297213931519493,-0.1371646450273477
1701267476238910351,144,1701267476238618080,panda_K,0.9903424748329748,0.25808278763010184,-1.2968115836880492,-0.11828098445417781,-1.030418839351696,-0.13836605481388725
1701267476250175117,145,1701267476249611611,panda_K,0.9736361700329594,0.2908617056740015,-1.2990029415211415,-0.11373422642333085,-1.0262432620628257,-0.13482245764551595
1701267476261038723,146,1701267476260574030,panda_K,0.9402075061359964,0.25686283057882675,-1.3072792595102736,-0.11625170345341092,-1.0163111761584853,-0.13657070750033967
1701267476271061750,147,1701267476270722067,panda_K,0.9069218354982842,0.24354929590100896,-1.287247700492345,-0.11696250461453991,-1.009549094168688,-0.13801943879278084
1701267476281348364,148,1701267476280908068,panda_K,0.8748856483764733,0.25289433298362474,-1.2954254990851242,-0.11454120718859054,-1.0024859397268588,-0.14009087924178854
1701267476292335802,149,1701267476291649558,panda_K,0.7844397884080354,0.17590369872002704,-1.2637968614078903,-0.13007620047226487,-0.9863621565835475,-0.13935215087768832
1701267476302449124,150,1701267476301787989,panda_K,0.7662563269529841,0.20463728733849146,-1.2714846838836569,-0.12283665185958867,-0.9818184241294962,-0.14081134140287402
1701267476313244085,151,1701267476312751121,panda_K,0.7681746223383488,0.2549815522776929,-1.2418282177760254,-0.11810398527801133,-0.9828121430212148,-0.1370436399191957
1701267476324034948,152,1701267476323682996,panda_K,0.8476806130321024,0.21016869331327026,-1.2187136961030636,-0.1287099492799048,-0.9993002863007112,-0.137580099772989
1701267476335055365,153,1701267476334602797,panda_K,0.7783186409448529,0.14949768760512896,-1.3122205219159548,-0.14247567912671627,-0.9830190895099093,-0.13550803390891894
1701267476344815851,154,1701267476344637114,panda_K,0.8368328735653651,0.17231356381371388,-1.2860903455115555,-0.13797232387837124,-0.997124091504675,-0.13432548682318945
1701267476355241694,155,1701267476354691189,panda_K,0.9609124249474899,0.17335845539055197,-1.261956712485007,-0.1373578308463191,-1.0228634744676024,-0.13372673587894576
1701267476366103357,156,1701267476365609268,panda_K,0.8801740033180815,0.176504181876085,-1.3012917380692395,-0.13520904351441562,-1.008454864652727,-0.1329219821956493
1701267476376017233,157,1701267476375618570,panda_K,0.8932349347003954,0.19840647999215538,-1.3135977858474277,-0.13140542449078604,-1.0122993025106544,-0.13309916344241707
1701267476387121707,158,1701267476386610568,panda_K,0.9545222787813571,0.24165882485423218,-1.31491531555249,-0.12538024171790157,-1.022469147679342,-0.13374372473485527
1701267476398203098,159,1701267476397649986,panda_K,0.8991909199279623,0.2798299213674367,-1.2888108333733979,-0.1194156309533066,-1.0126949325097712,-0.1361618702864464
1701267476408795794,160,1701267476408651197,panda_K,0.9503680501873841,0.25750421965839143,-1.241481818588263,-0.12034425369696669,-1.0207636210824613,-0.14081609993252725
1701267476420114164,161,1701267476419562313,panda_K,0.8630474281176846,0.20543316833505615,-1.237175349657528,-0.12564323438031638,-0.9998902435997318,-0.1426332587132605
1701267476430510260,162,1701267476430353683,panda_K,0.6892042682062354,0.22459503437544717,-1.252884438086654,-0.12141342333893085,-0.965698314682996,-0.1403574977396062
1701267476440909982,163,1701267476440668989,panda_K,0.6740579880369173,0.1965654510025075,-1.249432873017423,-0.12517937649952518,-0.9603684484791856,-0.13927954101794512
1701267476452192592,164,1701267476451610438,panda_K,0.6963851617567822,0.18508982872630425,-1.2885398504173287,-0.12861406276380413,-0.9642005760935907,-0.13766406296724237
1701267476462261129,165,1701267476461635392,panda_K,0.7355000919563496,0.1778169591934199,-1.2874645270013638,-0.13294500613732582,-0.974200436996635,-0.1376184091440143
1701267476472711835,166,1701267476472542956,panda_K,0.7889047354351713,0.19059675579564953,-1.2696552209922634,-0.13657354574073033,-0.9886142276239213,-0.13267799968888477
1701267476482812642,167,1701267476482598886,panda_K,0.8455875709940087,0.09535239775305415,-1.2909137846983596,-0.15152143989278766,-1.0005225692777286,-0.13527352878821658
1701267476493097584,168,1701267476492675855,panda_K,0.9002402211015627,0.14897280092048337,-1.2894427028066355,-0.13927179035681064,-1.0109696351824407,-0.13867427624403078
1701267476504129059,169,1701267476503614501,panda_K,0.9601736420485737,0.1556417221792904,-1.1680411066656946,-0.13847766512368787,-1.0183136061244784,-0.14128681951761612
1701267476515036073,170,1701267476514588513,panda_K,0.9613143618590101,0.17948776426767532,-1.2460191650378556,-0.1337361428469469,-1.020821303923515,-0.14212590592465899
1701267476525234371,171,1701267476524613078,panda_K,0.9323265426515958,0.19083668501829437,-1.2497319831594562,-0.1309234306250829,-1.0161972675958229,-0.14145292018755518
1701267476535285603,172,1701267476534680289,panda_K,0.9029462832718901,0.2207996647080344,-1.2700867111578718,-0.1255647774798417,-1.0079012627131114,-0.13934371443222282
1701267476545093812,173,1701267476544696694,panda_K,0.7337608282428254,0.26452472585924114,-1.3106011192718543,-0.11775685570215813,-0.9718982352997592,-0.14040158538842126
1701267476555997013,174,1701267476555593050,panda_K,0.8233047068562552,0.2673523191492295,-1.2567297494631005,-0.11431884993512552,-0.9910243953371134,-0.14476890908767157
1701267476567060945,175,1701267476566662421,panda_K,0.8266434667350627,0.2292090469056069,-1.2436215327097593,-0.11747458298470366,-0.9923608291808167,-0.14738564550832048
1701267476578574999,176,1701267476577572996,panda_K,0.6894416734342562,0.2805487761744261,-1.2680855940317564,-0.11005257691815376,-0.9653882692718773,-0.14537128781175102
1701267476587949872,177,1701267476587710763,panda_K,0.8434676156124331,0.272432437065354,-1.2408519291478852,-0.11248789314192292,-0.9944082035754979,-0.14517965770009741
1701267476599154496,178,1701267476598679134,panda_K,0.7597614265306033,0.21548437234624326,-1.28350434884259,-0.12450442694579117,-0.9796529068069134,-0.1421906907285145
1701267476609899065,179,1701267476609587566,panda_K,0.9131777866184088,0.06886233326107177,-1.253164469360804,-0.1545631158462326,-1.0104587794461022,-0.13597572096327026
1701267476620930968,180,1701267476620610180,panda_K,0.9802625671990076,0.18551554006224136,-1.2516185994262372,-0.1298444107567084,-1.0256771401684044,-0.14175231836542443
1701267476630860981,181,1701267476630677027,panda_K,0.9808346815464783,0.2736236109645529,-1.258412405061884,-0.11570447238658157,-1.0271774308736785,-0.1417441699528614
1701267476643396855,182,1701267476642407733,panda_K,0.9786034338612944,0.24328059990062667,-1.2410762363718237,-0.12166777278973905,-1.027830538400202,-0.14076470995873153
1701267476653417998,183,1701267476652839892,panda_K,0.9141384425984084,0.2268509591117331,-1.263885056313074,-0.12579353621752445,-1.0129595172512962,-0.14087463385123955
1701267476664117977,184,1701267476663608558,panda_K,0.8582449268192607,0.2225075742849162,-1.24457434577589,-0.12538511648457476,-1.0017021243222624,-0.1432799358115963
1701267476674331341,185,1701267476673669611,panda_K,0.8120208971319354,0.22919919746390668,-1.2351260886076374,-0.12293273430306689,-0.9909291871371352,-0.1436239158651332
1701267476684937276,186,1701267476684604117,panda_K,0.7926812071426815,0.1965221724264039,-1.2577441047187414,-0.1288646025844315,-0.9832600509503667,-0.14120686718368755
1701267476695265940,187,1701267476694610699,panda_K,0.7706245558325588,0.2046104647393988,-1.249221638729883,-0.12680624523963235,-0.9778871011884831,-0.1413679448748507
1701267476708709180,188,1701267476708477857,panda_K,0.8051188689746187,0.22737157261832097,-1.2474271267309256,-0.12183600258524678,-0.9865178188015072,-0.14284302497623974
1701267476719142677,189,1701267476718573116,panda_K,0.8294853654180278,0.25674351750736607,-1.2557901338310649,-0.11525691563887284,-0.992887061325953,-0.1434298121549401
1701267476729213456,190,1701267476728601092,panda_K,0.8399151050014028,0.25687292602314793,-1.2672376139311081,-0.11390194926428901,-0.9947525727065666,-0.1418900949982726
1701267476740079007,191,1701267476739584080,panda_K,0.8756548352837117,0.2596995292339872,-1.2755206014650593,-0.11418355251495632,-1.0008643962588606,-0.14175679364808627
1701267476750117532,192,1701267476749595922,panda_K,0.8575295600461181,0.26014377127551797,-1.2587915934101725,-0.11419710150190139,-1.0008249729882963,-0.1428319103004262
