1694794378158001792,26,0,,-0.009406163400077912,0.0016747863819144984,-0.09572667917654372,-0.016134368317089854,0.0003962530146296422,-0.00014866015401593589,-0.010994937134986138
1694794378167118672,27,0,,-0.004836881498963179,0.001833985808764792,-0.1015987041051961,-0.024017962726487735,-0.0004229985168170445,-0.0001244294200562547,-0.0119551407016944
1694794378177723624,28,0,,-0.01563355479877393,-0.001303588437609522,-0.09969700822903867,-0.03280836639012822,-0.0015157240508157188,-0.00034259564758050035,-0.011211127531705976
1694794378188051746,29,0,,-0.01015818666518474,-0.0014000200318543617,-0.10084882495708886,-0.029203513718730565,-0.00018977694327372384,-0.00035188252368789326,-0.013713666501512522
1694794378198024348,30,0,,-0.00454336073451231,0.0002665421211242943,-0.09950232674590817,-0.03888713191103743,-0.00020509491865044503,-0.00014452667735670262,-0.002827432465880046
1694794378209619637,31,0,,-0.00826951850471264,0.004048264286217594,-0.09148560421756939,-0.0396266847565257,-0.0005053601424737702,-0.0016767553496952847,-0.00363483606362421
1694794378219006701,32,0,,-0.010976939844072496,-0.0009473908931770684,-0.09966775429935228,-0.04084032683528169,0.0001093759120430682,-0.0015719300001316488,-0.0016218727212556577
1694794378230275005,33,0,,-0.007529150120874288,-0.0004762920249048957,-0.10268263589987216,-0.05834878367190922,-0.00037732088665913007,-0.0002957609891032068,-0.012138207821551738
1694794378240227668,34,0,,-0.011038597177609348,-0.002160113571595135,-0.09801139027676718,-0.06544383747121292,7.6088626979385614e-06,-0.0014485879245575146,-0.01982509740118231
1694794378251007596,35,0,,-0.008198807107180166,-0.0007272487070776257,-0.08374593078210243,-0.07433790031120245,-0.00036132506444259895,-0.0026101222988471717,-0.022651734898480554
1694794378261766359,36,0,,-0.006903952622904449,0.0035465754853066197,-0.08661690963341007,-0.08124971714566033,-0.00025813539334443655,-0.0029556991475320595,-0.02425358154446316
1694794378271175280,37,0,,-0.0019596626357585327,0.0011665978163707391,-0.08308613340415175,-0.084840310677693,-0.00018898044054094926,-0.009812965758887448,-0.0351495783674124
1694794378282179210,38,0,,-0.0012070617570508085,-0.001374950118802421,-0.07973790564445753,-0.10112766402134542,-0.0007338409872627007,-0.005127726302746813,-0.026225796439806846
1694794378292442109,39,0,,-0.0008793894193025219,-0.00011965850673436954,-0.08403860597862578,-0.10911859524156346,-0.0012916337215303215,-0.008681286440124612,-0.03754448705602991
1694794378303820223,40,0,,-0.0009989199023331058,0.0019351841835736987,-0.06834350014058792,-0.11858868130840693,-0.015474411503741917,-0.015160392455342344,-0.04844452687161938
1694794378314513546,41,0,,-0.0029906466792195873,0.0010472965162847258,-0.06861938311523054,-0.12511724034134575,-0.014153000690702876,-0.012511798352811205,-0.05658168566831808
1694794378327609867,42,0,,-0.003848722959932465,0.0008679766974011898,-0.059990540883151755,-0.13049980940978154,-0.0105378464252752,-0.016396807949690076,-0.0632196495156953
1694794378336129223,43,0,,-0.004720378623455497,-0.0004567617282077284,-0.06050895673482994,-0.143251264892209,-0.021083677397586317,-0.012953850071227777,-0.0881474291884031
1694794378347094253,44,0,,-0.00268523000451012,-0.000494030874017003,-0.056465024823742556,-0.1452221162090151,-0.023017761192631717,-0.028296354765786184,-0.10931719557865512
1694794378357308584,45,0,,-0.0015274513684597492,0.0005517242448534046,-0.048379819636291524,-0.15130375197769552,-0.02840430972005731,-0.009085967410029486,-0.13628563347479639
1694794378368171064,46,0,,-0.004028392168626302,-0.00032248401616055927,-0.04536872220417734,-0.15832990719207954,-0.030484743227243108,-0.017139090400057993,-0.16238890504864703
1694794378379572202,47,0,,-0.0004461235340924691,0.001650043499272027,-0.042082312518722235,-0.16365353916435527,-0.034763711753380354,-0.017022370640523494,-0.1841312404733975
1694794378390705339,48,0,,-0.0008006249920960801,-0.0012643428745792778,-0.04514329293327301,-0.16845529378593896,-0.042818032282654205,-0.01821573907161166,-0.22036681888565374
1694794378401292730,49,0,,-0.0012518422589764412,0.00043717361759563285,-0.04326140629366636,-0.1662750744718372,-0.055340321974544235,-0.014066228741939281,-0.25608365710526504
1694794378412189355,50,0,,-0.0060384652342328005,0.0013553832748776752,-0.03180849160204866,-0.16235371043048977,-0.06287276551775041,-0.01229311909444524,-0.2940181624557701
1694794378422404496,51,0,,-0.010363724285372408,0.002186088025636557,-0.025059219192650063,-0.1596073827789514,-0.06271905555704044,-0.013086374769916132,-0.34266222974309973
1694794378433371581,52,0,,-0.008288043602583168,0.00022483819690057106,-0.034040080801226544,-0.16378496346491245,-0.058077090774652104,-0.013341735996517633,-0.35942426233802494
1694794378444604791,53,0,,-0.008058849453288608,-0.0011942507093330823,-0.036109956124287135,-0.17426229652575714,-0.05672250557434793,-0.0036085659632876833,-0.36368214759520584
1694794378455180892,54,0,,-0.010185010374771099,-0.003879621092156035,-0.030144018150558324,-0.16099870971959848,-0.06706938670788389,-0.0007087721279781197,-0.39409831408029444
1694794378465273218,55,0,,-0.009129954065668954,0.0019258894003670412,-0.028931151372238072,-0.15715534702110232,-0.06833280047985485,0.000281421953699905,-0.39266132919724034
1694794378475614415,56,0,,-0.017214164573525897,0.0017913906924945917,-0.01980832122107484,-0.16012517888929925,-0.05715306534595441,-0.00010756848189660623,-0.41374878340765614
1694794378486251975,57,0,,-0.018814187556231602,0.00032357942362027325,-0.02901620309111466,-0.15430290189531393,-0.05826036933948453,0.0009330091191943873,-0.41573306801367804
1694794378496669551,58,0,,-0.020319882685099603,0.0011021661769906191,-0.030019424626494245,-0.150538764018641,-0.05472411925411284,0.0008367016249416888,-0.4280853840812783
1694794378507504088,59,0,,-0.022876665227934134,-0.0011918036676291236,-0.036886694920570666,-0.14282513757272192,-0.04593170567280183,-0.00015982928318154953,-0.4338490496477803
1694794378518008191,60,0,,-0.027263645935969735,-0.0012614780860972432,-0.0389925064375738,-0.12852502692058526,-0.04343411002156423,0.0008251140373533426,-0.44482034154567646
1694794378529216261,61,0,,-0.03288125674886717,-0.002940003329241146,-0.02853479293068688,-0.11720205010300834,-0.029796494480441187,0.000560569604782322,-0.42619166528490754
1694794378540092622,62,0,,-0.030964786840770194,-1.9884130774351378e-05,-0.04109145105314806,-0.1084164161986497,-0.024593391120995203,0.0025601683448041126,-0.39855949288269954
1694794378550150474,63,0,,-0.02835982366091112,-0.0028733652197495295,-0.04861905691876915,-0.10827203313243347,-0.012875300729065344,0.00182969782499154,-0.3875000097160927
1694794378561232548,64,0,,-0.04393286804380645,-0.0014474439807081003,-0.05558182966903311,-0.0970370707479382,-0.009900716149399295,-0.00038773477361770216,-0.36174366459189833
1694794378572736876,65,0,,-0.03952521668378441,0.0017631990580345878,-0.05483286315382261,-0.08610466958592929,-0.0015904475411888685,-0.00038549948940239917,-0.3367740395633374
1694794378581183012,66,0,,-0.04468610134863453,2.4856316512929127e-05,-0.054964026916751785,-0.07235747571705174,-0.000958664153824223,-0.001094368091463385,-0.3207869797662329
1694794378591504878,67,0,,-0.05354008762633376,-0.0002085703046883912,-0.05488496904073844,-0.06263844547381155,0.00012078793812498573,-5.4889198405948066e-05,-0.29977176392021165
1694794378602227585,68,0,,-0.056267079605174825,0.000466276624427816,-0.06455710446812091,-0.055182469638700646,7.055029086441111e-05,-0.00021674250561394396,-0.2720995524763211
1694794378613426610,69,0,,-0.05770542005561789,-0.0032266927004255728,-0.07438837104002158,-0.04942083490646704,0.00024595815258695073,-0.0003506400194413668,-0.2506180442846859
1694794378623023191,70,0,,-0.06730792419911784,-0.006155136006751854,-0.08647908234150033,-0.03588339694463002,-0.0005703993772484945,-0.000839006701383259,-0.21774051423512908
1694794378635228228,71,0,,-0.06925180274354785,-0.0036304399277119967,-0.0818540441756304,-0.020909393107807938,-0.00018277271856371888,-0.004404811540832451,-0.21188685097603915
1694794378644431716,72,0,,-0.06942837933744342,-0.0016826004674440778,-0.08563474939312246,-0.007548330193931448,-0.0012375118466077138,-0.0019219903554996655,-0.18733950149477535
1694794378654881745,73,0,,-0.08018072042269234,-0.0057049033574233105,-0.09518825978239089,-0.004060929522161154,-0.00034289907314626544,-0.0031803442905903824,-0.1455822319999802
1694794378664547651,74,0,,-0.07944469864050464,-0.003889534714488574,-0.10666871236424366,0.0007704386021286225,-0.005055553005068456,-0.0003490697314676624,-0.11723851314746637
1694794378674969561,75,0,,-0.08237249042146304,-0.0019444221575638508,-0.10819630139902957,0.002504036942482873,-0.00018888535093503173,0.001228125479775241,-0.09327731974118339
1694794378685477539,76,0,,-0.0901267771644867,-0.0015291899527469946,-0.10515579289927307,0.010328495449072304,9.60022653077467e-05,0.0005420640879548588,-0.06526836405966473
1694794378696771296,77,0,,-0.09530704057634458,-0.0018664468025514302,-0.10682992687656549,0.006222517675550774,-0.00045475660411130526,-0.0008741959328893705,-0.041870822244336484
