1701263013454677423,28,0,,0.0006771851008348931,-0.7852076988312122,0.0008229702035683022,-2.3579839059149315,0.002631246142495039,1.5784912671119322,0.7930819671917899
1701263013464732349,29,0,,0.0006746896758920301,-0.7852076741165638,0.0008252444718812678,-2.357984275425349,0.0026305472172582097,1.5784937133391417,0.7930899012784244
1701263013475413740,30,0,,0.0006821186739705469,-0.7852188906348726,0.0008201523521379758,-2.357986649238384,0.0026299237141921123,1.5784947482184752,0.793086239115206
1701263013485773725,31,0,,0.0006866624874196388,-0.7852249611708019,0.0008177948883247997,-2.357979540905882,0.002630534065680372,1.5784973232862007,0.7930855270922174
1701263013496476968,32,0,,0.0006880444292845846,-0.7852355382545373,0.000820205608891944,-2.357976756815325,0.002630534065680371,1.5785031469199715,0.7930877665014977
1701263013506560772,33,0,,0.0006931771846038288,-0.7852391318257831,0.0008149532259804936,-2.3579820474736737,0.002631246142503288,1.578511575190133,0.79308481501542
1701263013516858175,34,0,,0.0006906686103580399,-0.7852288797933307,0.0008148397895547538,-2.3579820466338606,0.002630534065680371,1.578518807970737,0.7930855272537238
1701263013526564078,35,0,,0.0006931771866110988,-0.7852263972232484,0.0008206266542355809,-2.3579879267233284,0.002631856494065788,1.5785233676655983,0.7930848150153982
1701263013537522482,36,0,,0.0006930387737388729,-0.7852289190798111,0.0008198976480417271,-2.357993990898595,0.0026305340115586515,1.578527307773944,0.7930862406225915
1701263013549357631,37,0,,0.0006938604480817911,-0.7852363756574529,0.0008205990486358501,-2.3579976914537215,0.0026312461425029823,1.5785321384661242,0.7930891892016015
1701263013559594074,38,0,,0.0006864168782972552,-0.7852388847567042,0.0008173832265441307,-2.3579955569149376,0.002630534065680371,1.5785329126594227,0.7930841421844291
1701263013570589163,39,0,,0.000691109944579211,-0.7852508134355028,0.000814520253309406,-2.3580005579654992,0.002630534065680371,1.5785416614550984,0.793084102938794
1701263013581488999,40,0,,0.0006938523332279206,-0.7852664308299955,0.0008173832220897409,-2.3579952764043544,0.002628050309088495,1.5785439018807885,0.7930870529711247
1701263013592764079,41,0,,0.0006970441447650092,-0.7852800427215009,0.0008224032976598414,-2.3579924924092435,0.002630533885274639,1.5785489459356494,0.7930848150153955
1701263013603928689,42,0,,0.0007094468923664336,-0.7852937251958778,0.0008245338145140918,-2.3579945700758844,0.0026318564940647697,1.5785568980737268,0.7930877650479475
1701263013614756636,43,0,,0.0007176354073980183,-0.7852885530364778,0.0008258890989287258,-2.3579977743019276,0.002631856494065788,1.5785565162621382,0.7930804409898752
1701263013625720860,44,0,,0.0007172880615868317,-0.7852907793673758,0.0008254720915962014,-2.357995551222256,0.002630534065680371,1.5785632696864196,0.7930823142685832
1701263013636699891,45,0,,0.0007250726060578599,-0.7852888182862904,0.00082479696684501,-2.3580039040199767,0.002631856494065788,1.5785683965445583,0.7930819665517519
1701263013646952881,46,0,,0.000725819376940824,-0.7852913236049487,0.0008198919477646491,-2.3580047281248877,0.002631246142503288,1.5785701929468483,0.7930826787849241
1701263013657944795,47,0,,0.0007258309715088752,-0.7852917319530249,0.0008245253716474723,-2.3579991677707235,0.002627338232265578,1.578576238471139,0.7930841029385725
1701263013668512510,48,0,,0.0007242724306340074,-0.7852969721169528,0.0008199951093068491,-2.3580020628689917,0.0026312592760405536,1.5785814850593478,0.7930855270922182
1701263013678515866,49,0,,0.0007311836759665996,-0.785291745195494,0.0008183393212166582,-2.358007554011877,0.0026318564942882055,1.5785863998056222,0.7930891892015933
1701263013689823142,50,0,,0.0007318891486180291,-0.7852950573529934,0.0008148358922630374,-2.3580075573168116,0.002630534065680372,1.5785928376566434,0.7930877650479474
1701263013700615041,51,0,,0.0007296983789816028,-0.7852941911186716,0.0008146001382859675,-2.358017151703235,0.002631246142503288,1.5785968738704477,0.7930909439623355
1701263013711374526,52,0,,0.0007300011000409834,-0.7853009260611155,0.0008198888763346022,-2.3580167786373933,0.0026308910499016442,1.578603205686698,0.7930897835946815
1701263013721363013,53,0,,0.0007318952146732076,-0.7853066471015339,0.0008171464941340916,-2.3580143328357384,0.002630179397398406,1.578604080213094,0.79308125462846
1701263013731695228,54,0,,0.0007269229065699015,-0.7853144766237797,0.0008198859524088902,-2.3580152800039755,0.0026312441880995785,1.5786083630989025,0.793084103100078
1701263013742330976,55,0,,0.0007313946262201133,-0.785324042981879,0.0008198888762685653,-2.3580195046959616,0.0026300606088450816,1.5786120325243846,0.7930826787849294
1701263013752642696,56,0,,0.0007325646185616918,-0.7853278449499135,0.0008198888763180816,-2.3580176533758683,0.0026318563290279517,1.5786160660277255,0.7930899012784163
1701263013762683143,57,0,,0.0007325678763697556,-0.785325285009025,0.0008198888763180819,-2.358017685012733,0.0026286460477839345,1.5786231013083845,0.7930812546304531
1701263013773012190,58,0,,0.0007438908110097883,-0.7853261994150356,0.0008198888763180819,-2.3580202759177733,0.00263173807549605,1.5786272303285216,0.7930877650479475
1701263013784339917,59,0,,0.0007386435221839397,-0.7853237194564197,0.0008223945301009766,-2.358023530853352,0.0026303966141355013,1.57863229051783,0.793088516370627
1701263013794599740,60,0,,0.0007415644184238506,-0.785323359890986,0.0008198888763180819,-2.3580266306456874,0.0026318563234595644,1.5786375793435539,0.7930877694626549
1701263013804697973,61,0,,0.0007446504325567808,-0.7853237992867573,0.0008173832225351871,-2.3580299675892507,0.002631852110203619,1.5786408811786814,0.7930819667073506
1701263013815404365,62,0,,0.000742146286301324,-0.7853272618494548,0.0008173832225351871,-2.3580308003985264,0.002630139031224989,1.5786424575470324,0.7930804543948385
1701263013825681657,63,0,,0.0007457831893681265,-0.7853292056266242,0.0008223945301009766,-2.3580258685329425,0.0026325274858136605,1.5786431827145584,0.7930909441240708
