1699628629889962640,27,0,,0.00011001502495835675,-0.0014535621631072372,0.0013189778391405917,-7.875136507598618e-05,0.00017461474900470417,-5.490703074982294e-05,-0.00042458570815288654
1699628629899941934,28,0,,0.0001739407765934587,-0.0006272791203366455,9.285249318474308e-05,-0.000357401315182783,0.00013051671789286552,-0.00010052901776422343,-0.001073937210766183
1699628629910090438,29,0,,-0.001112918805793986,0.0001813192612282873,0.0012729648396814228,0.0009535999858181002,0.00015607352444416576,0.000299950834448971,0.00034892505001706084
1699628629920139937,30,0,,0.0016032898336714074,0.0003690476276452429,-0.00044271795798824995,0.0001605277801278125,0.00025596970310532346,-0.00041968641917973704,-0.0007726454197718992
1699628629930962599,31,0,,0.0013954001391226572,0.0008355948548794673,-3.0165165657196345e-05,-0.00067168898252856,-0.00020977042764018424,-0.00012604923789069693,0.00047386475571309107
1699628629941147199,32,0,,-0.005798739454214668,-0.00039002327921239965,-0.00031904715773894944,-0.0006146701117178335,-0.0001943400869702741,0.00030955864968886616,-0.0004954488495009643
1699628629951178363,33,0,,-0.0010508080413499897,0.00038962154383048394,-0.00030624457747291454,-0.0006926782880139974,0.0001901367906739308,-0.00015243350093788007,0.0005795295192602491
1699628629962303232,34,0,,0.00016808115173587445,0.008185190694566745,-0.0010858249294745566,0.00013532746862252802,-0.0003931060477835369,0.004016810536412314,-0.0005059075857436486
1699628629973126330,35,0,,0.002628312836063451,0.0009144771268293098,-2.1751876264609276e-05,-0.0012987807784897451,-0.00038590173841426107,0.00020579271629894192,0.0008853856716520615
1699628629983340269,36,0,,0.0053723380386324895,0.00022333158336148461,-0.00027154120834868946,-0.0011031146527200688,0.00026140025015099124,-0.00014857112247126334,-0.002176897517322044
1699628629994307887,37,0,,-5.858136178235086e-05,0.005791711589866329,0.00027255094067481575,-0.0003545814231909765,-9.269089241228767e-05,4.908332251694769e-05,0.0004431164104265815
1699628630004064360,38,0,,-0.0006970170156546682,-0.00038900955081407377,-0.0008014056932425504,0.0008643122948915571,-0.0004337722235298752,-0.005308821743667012,0.00047127942955237545
1699628630014874713,39,0,,-0.0006225771453566597,9.695899562645632e-05,-1.5124028845144829e-05,0.002448990996231877,-0.00017434792590738916,0.006770819146970373,-0.0005532176770022512
1699628630025034783,40,0,,0.001812327084402149,-0.0007160501069799145,-0.0016533286966390634,0.0003413894502998437,0.00034850054763251005,0.0004950476585642849,0.0002641628136287976
1699628630035013794,41,0,,-0.0006672673278883724,-0.0007237112329818188,0.0009537483750143191,-6.58206325566958e-05,0.00013983389617529268,0.0003274119732831591,2.1868106466984807e-05
1699628630046166769,42,0,,0.0019396558477741412,0.0006905138001151734,0.0010720782853101082,0.0019518700289216497,-0.00036421520042122316,-0.00022616369626143402,0.00018227203628593206
1699628630056973496,43,0,,-0.000885992749220454,0.0010001891434996662,0.0008247296061784533,-0.0011091522397551805,-7.427340021925151e-05,-0.000405874055011558,-0.0004558093603675458
1699628630068147827,44,0,,0.0005937168105650207,0.0005200010087740752,0.0001996649358054301,-0.000646032410923239,0.00013910421527887703,0.00944424686504653,0.0007868518455056225
1699628630078883179,45,0,,0.0006396880535156533,-0.0003722401811883042,0.000674751479173388,0.00033657704064778463,-0.000488029078622877,0.00042526119199574354,0.0007185562481943928
1699628630089900560,46,0,,4.3886873886633324e-05,0.00040984716011502716,-9.371418184043989e-05,-0.0001257823575357218,3.7070011441187356e-05,0.00012585852726715308,-0.0005847837673193252
1699628630101300949,47,0,,-0.0020683381806945794,-0.0008214329240551943,7.95018208004026e-06,0.002769195039299439,-0.00020330218382312026,-0.0031179875506338476,-0.00035253250251971753
1699628630111021301,48,0,,-0.0010752871018909287,-0.0009488931623590008,-0.001092104282735295,0.0004996084622899653,0.00037643375544859145,-0.00035962120104774124,-0.00098298508938702
1699628630121469735,49,0,,-0.0018609150781655319,-0.0006053450597642222,-0.0009349500075677763,-0.0011264124033115847,0.00043214984470358984,-2.1800462985928307e-05,-0.0005953863238774723
1699628630132132058,50,0,,-0.0017983548282365705,9.775786609228096e-05,0.0005350221378204622,-0.0013834112875619608,0.00016902202431940257,0.0003688666087123613,0.00032148266898582545
1699628630142996468,51,0,,-0.0005055323163333232,0.0004158152107867228,0.001771430194648097,-0.0006069158181329613,-8.039569165442467e-05,-0.0019270217709493193,0.0002816533305969879
1699628630153325218,52,0,,-0.0024470930112981512,-0.0008608955200111164,0.0012411810993607135,0.001310744867214157,0.0009018083793519317,-4.919303055044813e-05,0.0002914855852574427
1699628630164301886,53,0,,-0.00204572465514428,0.00043992352981713954,-0.0007268313308610855,-0.001119149598793126,0.0003032929150727271,0.0004718658592331594,-0.0006752227268024391
1699628630173998100,54,0,,0.000359775343197981,-5.666878565432138e-06,0.00011477883307561493,0.0004322729140183734,5.217506517170291e-06,-0.000567044739589047,-0.001743519371166289
1699628630184149111,55,0,,-0.0002856257037408035,0.00497036549889608,0.0014397067130122749,-0.00048803232232109197,-0.0019748533133114384,-0.0003130381669567214,-0.0002784818429152324
1699628630195021720,56,0,,-0.0006593278094684476,0.00019528061314439543,-0.0010728375409624167,7.63958844613562e-05,-0.00024221630202720694,-0.0011217823819373444,-0.0012817566984425126
1699628630205833378,57,0,,0.0013840870965826353,-7.474397558504795e-05,0.0001934221559642575,-8.203336665854362e-05,-0.0001839151301504698,-0.0003559621496808137,-0.0006632195011526904
1699628630216000667,58,0,,-8.14423214342624e-06,-0.0010785127574000825,0.0003624692960588014,0.000561945692612137,-0.0003202731089846475,-0.0005905340942307524,0.00013843790343112198
1699628630227139724,59,0,,0.00021464723211597276,0.0010512743733663526,0.0007482755547910508,0.0006663417894090033,0.01000342782336873,-0.0011499707179377136,0.0009563002927766226
1699628630237923321,60,0,,-0.004355933244441699,0.0005974787200298455,-0.00020263954491859759,-0.0013561944717701915,-4.021511700444977e-06,-0.00012450585529350907,-0.001216733400310541
1699628630249161704,61,0,,0.0004778314604268898,-0.001058186664005528,0.0009938677810650985,-0.002150116948344993,2.1502531596312893e-05,-0.0011586650588510188,0.0003367532338302071
1699628630259505155,62,0,,-0.003087487730309698,-0.00018091318526596616,0.0003427658860706284,-0.00019143295788979023,0.00013359190804080942,-0.007390817814501427,-0.0008070835381421849
1699628630270161042,63,0,,0.00035840019656534536,-0.0006419599316921222,0.00034102574199677534,0.00027659986259271117,0.00013728136868770821,-0.0001976501752974531,-0.000394656378318768
1699628630281067249,64,0,,0.0072020420126977435,-0.001740616664275982,5.9305185358383104e-06,-0.00033410113648085077,0.0002534159608785393,-0.00034833191354249465,0.0010064063549591294
1699628630290953021,65,0,,0.0005040604888907378,-0.0007566034746326375,0.000871857466469974,0.0009356162109374032,6.085704221859126e-05,0.00023473687947290456,-0.00030725198871201035
1699628630300947798,66,0,,-0.00029374226636104286,0.0002303625708856509,-0.001228931973048146,-0.0007144509933376044,-0.00034448045291471445,4.7262646351110427e-05,0.0007420350979828569
1699628630312179379,67,0,,-0.001011246996220925,-0.0005620979282643633,-0.00030010185139551636,0.0010559401337371056,-8.995678504673405e-06,1.2082843681016202e-05,-0.0003234830610375707
1699628630323242125,68,0,,-0.0008085799942897645,-0.0013566763335707706,-0.00013371636161144308,-0.0002427010915763947,6.702030512712132e-05,-0.000345981325800625,0.0001599323798833749
1699628630334008714,69,0,,0.00014386303718810856,0.0026669592108963898,-0.0005980715189670209,-0.0013195446368992154,-0.0002016558438280466,0.0039218864604432194,0.0001444258300656507
1699628630345025329,70,0,,-0.0003230643562646111,0.0005515747019649926,-0.0020912061259968835,-0.0005093537128622007,0.00028428148478217,0.00027176287247214904,-0.0022059956272627024
1699628630356380080,71,0,,-0.005493420411963153,4.28129696487163e-05,-2.28611294479845e-05,-0.0006183921679879434,-5.233680019512617e-05,0.0001944491791118388,0.00023788919590220442
1699628630367246904,72,0,,-4.5937553720886055e-05,0.00042146324153586413,0.0002781786522832841,0.00018763608466516502,0.00011790126971039805,0.0002762649024556945,-0.0001306639340257646
