1701263183173988889,53,1701263183173371861,panda_K,0.6886977177484901,0.48329642335034106,-1.781570356207279,-0.07630965041371904,-1.0490460211646466,-0.13542839181830843
1701263183184549876,54,1701263183184237118,panda_K,0.6057550756813957,0.47948886836310484,-1.7882881976389944,-0.07798637349266041,-1.0313673660657061,-0.13601480023855958
1701263183194981735,55,1701263183194343520,panda_K,0.4730302938897627,0.47886790200867835,-1.814077403522454,-0.07896291199089325,-1.003890365899652,-0.1360830786677802
1701263183205614953,56,1701263183205274475,panda_K,0.6008151019406883,0.4959616146956023,-1.7815488870070615,-0.07686817650728778,-1.0282891555419253,-0.13398075206719431
1701263183215812595,57,1701263183215278981,panda_K,0.6577709722255468,0.5057745168350942,-1.755900414103677,-0.0741418123878406,-1.0392592072851106,-0.13497610367160423
1701263183225931131,58,1701263183225290860,panda_K,0.6560851221480403,0.5297335033885808,-1.7629043151710357,-0.06928362455440851,-1.0387295964675192,-0.135845461857868
1701263183236857989,59,1701263183236314580,panda_K,0.7040393204534023,0.5528174207073069,-1.7604301701614014,-0.06483416810577868,-1.0477161334108638,-0.1358216537833198
1701263183246976110,60,1701263183246320536,panda_K,0.7579828255107519,0.5619244011932021,-1.744594060616005,-0.06300779204374563,-1.057124546109527,-0.13434331350465917
1701263183257980202,61,1701263183257371844,panda_K,0.8198661528778365,0.6390347116060524,-1.7637491930491263,-0.048759368523543754,-1.0685693469124076,-0.13573159154293687
1701263183268970965,62,1701263183268239582,panda_K,0.8456655444186155,0.5642527161089352,-1.7447488472756345,-0.06528203497890112,-1.0750074564320828,-0.13370939169801702
1701263183278889074,63,1701263183278283977,panda_K,0.8130410216820536,0.47995665217223415,-1.7364090613868493,-0.08267875425528859,-1.0682865971319573,-0.13021698489657313
1701263183288820580,64,1701263183288305170,panda_K,0.7974125008043425,0.45497467146267584,-1.7253522347838413,-0.08772360668663248,-1.0638374815100784,-0.13083486277039452
1701263183298909011,65,1701263183298326133,panda_K,0.7411656873000221,0.5197914908396095,-1.7328850050618332,-0.07444176815563519,-1.052890066395315,-0.13175440572441965
1701263183309625914,66,1701263183309239796,panda_K,0.6913907544980655,0.4933500304312627,-1.7227404808762272,-0.07908104975207436,-1.0441267862321562,-0.12979711737400323
1701263183319860958,67,1701263183319318771,panda_K,0.6487309849089479,0.4840853791126708,-1.758529330752647,-0.08222158143315095,-1.0335828841733548,-0.12942559450581795
1701263183330417918,68,1701263183330259669,panda_K,0.6095266955360604,0.5300367310040884,-1.7177830564028622,-0.07750966181310232,-1.0280040818854839,-0.13012951027152367
1701263183340707989,69,1701263183340278474,panda_K,0.5643076242385998,0.5128028793727755,-1.6622650069134317,-0.07983982236849455,-1.014797554121658,-0.13232074079427597
1701263183351669885,70,1701263183351236260,panda_K,0.5350434206970146,0.4769162241418377,-1.7003383138472015,-0.08353571405122395,-1.0115359126074124,-0.13393470230298057
1701263183363041032,71,1701263183362267947,panda_K,0.5974779489912435,0.476075207072039,-1.7757344824827304,-0.08330314301519826,-1.024816883196208,-0.13411196615001905
1701263183372690290,72,1701263183372343597,panda_K,0.793017367091772,0.4855123902472916,-1.7217405039601577,-0.0821259518793952,-1.0670514518080492,-0.13414662132744035
1701263183383823401,73,1701263183383288231,panda_K,0.7973986756160676,0.4930732652743721,-1.7943903849545109,-0.08026424571023649,-1.0675187852770978,-0.1344518474395474
1701263183394149683,74,1701263183393375153,panda_K,0.7933117927111899,0.5269851081965373,-1.807340947712891,-0.07371699625266437,-1.0693324642502484,-0.13472314123291187
1701263183404784594,75,1701263183404292438,panda_K,0.8555535567192666,0.5269625827128207,-1.7938191747438075,-0.07258319816101245,-1.0825196275043298,-0.13558934717342452
1701263183414954830,76,1701263183414337626,panda_K,0.8735986420883609,0.5576982195130054,-1.8017662748108572,-0.06812443531104165,-1.0842706092514809,-0.13287132013986078
1701263183425507242,77,1701263183425244910,panda_K,0.8345784163497008,0.6082966990854305,-1.7774780885228145,-0.06200055824889495,-1.0766086095349157,-0.1296020826685603
1701263183436807793,78,1701263183436290046,panda_K,0.7319038042904358,0.5513013485751703,-1.7466691630590694,-0.07071222543202339,-1.0573592105970844,-0.1333865038201795
1701263183446982220,79,1701263183446384040,panda_K,0.6686539801833961,0.4668740842064176,-1.7584963818340726,-0.08317151154182512,-1.0427330691295669,-0.13570476721556052
1701263183457996301,80,1701263183457389954,panda_K,0.6905945128338615,0.44410300030951955,-1.7486275602303076,-0.08591535081271902,-1.0466335824533428,-0.13747375962381822
1701263183470294670,81,1701263183469870834,panda_K,0.5889853816232126,0.5168786917654778,-1.7857996658384399,-0.07536970785010666,-1.0266588837710031,-0.13625694235994773
1701263183480758975,82,1701263183480374664,panda_K,0.570634033039271,0.5027463630659069,-1.780871937894799,-0.07813129922061074,-1.0253244423181032,-0.13483150801625388
1701263183491958675,83,1701263183491320889,panda_K,0.6020305691620695,0.46817124479774247,-1.801653211259264,-0.0834214420318688,-1.0315019504177096,-0.13581366505805162
1701263183502782494,84,1701263183502312019,panda_K,0.6900858799964861,0.4375091415251485,-1.8041544821083373,-0.08773061362651782,-1.0481217640698737,-0.13803004281461978
1701263183513874217,85,1701263183513236333,panda_K,0.7836025434279009,0.5133073642394876,-1.8053115131387512,-0.07480809253103934,-1.0670057334893843,-0.13811609307608635
1701263183524151754,86,1701263183523566269,panda_K,0.7858379720134844,0.5430931172281157,-1.799033284644242,-0.0679602589178836,-1.0702788206891305,-0.14150331884019654
1701263183535761926,87,1701263183534278035,panda_K,0.8231581006928028,0.5499189952545342,-1.7972039455793096,-0.06619542941454865,-1.0753902127779538,-0.14075183433797833
1701263183545140262,88,1701263183544282231,panda_K,0.7905821077110132,0.5654876658483976,-1.8026411935146682,-0.06294954146625079,-1.0702525893885462,-0.13964004512263573
1701263183554919362,89,1701263183554284815,panda_K,0.8259485661237965,0.5899795953339503,-1.8857487723602233,-0.05815434418075546,-1.078042027489494,-0.13873321022333493
1701263183565670809,90,1701263183565353962,panda_K,0.8191252344793647,0.5896748242007996,-1.804667476059048,-0.05978688835613587,-1.0737869739487256,-0.13664248024355016
1701263183576973478,91,1701263183576313188,panda_K,0.7855579358031374,0.6007589480047341,-1.8109451059241652,-0.05596792362298986,-1.065624950985332,-0.13759241564083255
1701263183588014966,92,1701263183587348247,panda_K,0.7154406358459834,0.6388813020750346,-1.7846734986361203,-0.0504433842580664,-1.0521645278461906,-0.13749109183488067
1701263183598793850,93,1701263183598278221,panda_K,0.6175669931645908,0.6042146429413535,-1.7351758068248317,-0.055811221814535655,-1.0353340041365486,-0.13756935737076198
1701263183608837082,94,1701263183608306068,panda_K,0.3968874538688736,0.5780213171950256,-1.7171325642540205,-0.063200702766961,-0.9858332993013496,-0.13529313858802344
1701263183619708596,95,1701263183619246592,panda_K,0.5774386762544128,0.5225258292947818,-1.7722099034313192,-0.07225574220679083,-1.0205023879452415,-0.13522631552186382
1701263183629998108,96,1701263183629307305,panda_K,0.5690540892203174,0.46531036188490954,-1.822123274509914,-0.08223107401314322,-1.0224888722065808,-0.13673765633525445
1701263183640827062,97,1701263183640228177,panda_K,0.6451228717167664,0.4734728505948713,-1.8158725823962434,-0.08080522888375063,-1.041783680843423,-0.13864679427974935
1701263183651026804,98,1701263183650320108,panda_K,0.7230089966625243,0.4815566042280509,-1.8240533930033032,-0.08087220109507828,-1.059443738351522,-0.13500457988309852
1701263183661905487,99,1701263183661305512,panda_K,0.9315027934293152,0.5133274944358686,-1.8162757511039271,-0.08080410855880978,-1.1011237515504175,-0.12857659803219165
1701263183672828561,100,1701263183672243382,panda_K,1.1025288930383494,0.42995320203266385,-1.8165153161266443,-0.09150431628257302,-1.1336941884347738,-0.13329103167714806
1701263183682934155,101,1701263183682361425,panda_K,1.0180121816455385,0.4757965533018066,-1.8175171276205053,-0.08319163274002406,-1.1158829622005548,-0.1305666573049855
1701263183693448172,102,1701263183693263819,panda_K,0.9253339424550371,0.5162094812041984,-1.7959620514882038,-0.07534282913489279,-1.095341216283885,-0.13086382323032897
1701263183704591208,103,1701263183704270800,panda_K,0.8282151433591478,0.5404915655861704,-1.7567907484501055,-0.0687189068242953,-1.0725766293601608,-0.1318501997442395
1701263183715602429,104,1701263183715300250,panda_K,0.689872206626518,0.5499087921912799,-1.7586584339014204,-0.06541508916023658,-1.0441150873527765,-0.13183973931200405
1701263183728048003,105,1701263183726315452,panda_K,0.5565374214943692,0.569408221266025,-1.8586804863265036,-0.06061549932466791,-1.0233040352222507,-0.13369909083285605
1701263183737926053,106,1701263183737267479,panda_K,0.4978374415081593,0.571317022781239,-1.7843226513616604,-0.06235502272391755,-1.0081530939097196,-0.13430198130309662
1701263183747858622,107,1701263183747309574,panda_K,0.405009143139639,0.5859814558366134,-1.809234032881789,-0.06201581179973776,-0.9886818283345057,-0.13223739325611836
1701263183757610335,108,1701263183757315446,panda_K,0.49296697343443296,0.4884552035546239,-1.7842777214867325,-0.07536739932051764,-1.007854125995759,-0.13729166575664006
1701263183768538010,109,1701263183768276252,panda_K,0.5551053252129753,0.5476148232972118,-1.7964500501409983,-0.06671808920216633,-1.0223420061726654,-0.13753472759817406
1701263183778990790,110,1701263183778351012,panda_K,0.6655875233865376,0.5842947230704789,-1.7902584076901529,-0.06377253600325333,-1.044921072699254,-0.13317823797040873
1701263183789789630,111,1701263183789240764,panda_K,0.7471907642558235,0.5405777684487351,-1.787323622513778,-0.07279721803978632,-1.0603337967770883,-0.13264628310385435
1701263183800080070,112,1701263183799474407,panda_K,0.8025761601508201,0.49505171187120695,-1.853743479947596,-0.08145362388106173,-1.07239607398364,-0.13287869852625112
1701263183810685624,113,1701263183810295633,panda_K,0.821077099989869,0.4723318925684533,-1.8030355413634827,-0.08527223063355538,-1.0738757669735117,-0.1329624047243792
1701263183821766402,114,1701263183821293739,panda_K,0.8418767845215391,0.4716974217702905,-1.7414990329697,-0.0840989596147308,-1.0748715364157144,-0.13660283540280635
1701263183832356910,115,1701263183832213053,panda_K,0.8431734999648499,0.5529748951357187,-1.7422614323533092,-0.07291006421125912,-1.0749790204574012,-0.13324344043792954
1701263183843090922,116,1701263183842248725,panda_K,0.8085769051120629,0.5169918125658659,-1.7479325276157078,-0.07851281895632295,-1.0708813784661024,-0.13091489862627795
1701263183853815739,117,1701263183853274790,panda_K,0.7707839349202958,0.5329651078638724,-1.768813891396026,-0.07683221723353822,-1.0617459632151072,-0.1291496437374685
1701263183863731793,118,1701263183863311958,panda_K,0.7201917284954418,0.5469510181152849,-1.770933804550171,-0.07214485746044952,-1.050830035657173,-0.13120579424413165
1701263183873972692,119,1701263183873348645,panda_K,0.819037436287127,0.5661969242641023,-1.7405739025792126,-0.0664945002716157,-1.0704427368134157,-0.13265791364190507
1701263183884864974,120,1701263183884224974,panda_K,0.42032284298106776,0.5715197036933056,-1.8440017824446506,-0.06402388424214596,-0.9924452707112623,-0.1346283980923685
1701263183894605412,121,1701263183894243902,panda_K,0.713019669751486,0.6353776084520586,-1.7657072551291384,-0.05522989671430839,-1.050272143714012,-0.13361512239658963
1701263183904503673,122,1701263183904251630,panda_K,0.6475860743477356,0.5929278683159089,-1.7714818011138245,-0.06067087224299859,-1.0370249777943015,-0.13445676343959825
1701263183915513199,123,1701263183915240118,panda_K,0.6157876113864632,0.4661099934743216,-1.7784542320874905,-0.08467201466336462,-1.030309583067527,-0.13383273690553213
1701263183925844902,124,1701263183925276131,panda_K,0.6736043193452442,0.5318049041601959,-1.7721195115557467,-0.07309397709104978,-1.04280626426395,-0.13554561564935147
1701263183936816314,125,1701263183936272720,panda_K,0.7005501723224974,0.5340077997424273,-1.7878835752549278,-0.07272748858830878,-1.0487487707232572,-0.13441654704386882
1701263183947768046,126,1701263183947274557,panda_K,0.7732096489441147,0.4882119571028444,-1.7839834472132832,-0.0782118583714053,-1.0635687051221974,-0.13998930412851343
1701263183958663656,127,1701263183958315233,panda_K,0.8050046205427331,0.5254587725140606,-1.7918809785699454,-0.07260352059750558,-1.070538230658026,-0.1411217596317263
1701263183969784942,128,1701263183969311521,panda_K,0.8043848517233936,0.5328722652805713,-1.795564038977918,-0.07362196485874528,-1.0706355553819042,-0.13602905053795666
1701263183980055039,129,1701263183979327849,panda_K,0.7767067183375496,0.5269891800737065,-1.7864974222230425,-0.07712003922768737,-1.0640465986825145,-0.1320590648117117
1701263183990984172,130,1701263183990283874,panda_K,0.5488029910458633,0.5334945818771484,-1.8216749768514873,-0.07627042063844423,-1.0171968759953662,-0.1311017706404763
1701263184001785414,131,1701263184001279963,panda_K,0.5165783201089028,0.525977154547577,-1.8165646654668595,-0.07646347211843535,-1.0083310203170297,-0.1303951662487524
1701263184012750723,132,1701263184012249775,panda_K,0.672185278132444,0.44850496572390813,-1.7516655705984638,-0.09274390197606978,-1.039018798011637,-0.12866121498481498
1701263184023900696,133,1701263184023270814,panda_K,0.6746826623866472,0.548995713104693,-1.7550155067002453,-0.07304683235236897,-1.041047054672646,-0.13140777835558376
1701263184034816639,134,1701263184034247445,panda_K,0.6774946263542695,0.5892522592014833,-1.776820000182947,-0.06435655520432321,-1.042318865659692,-0.13073437359529236
1701263184044786072,135,1701263184044250586,panda_K,0.7384454030372299,0.6369090340905847,-1.7860839638232355,-0.057025580801291754,-1.0554479482908814,-0.12971202837231163
1701263184054954337,136,1701263184054295901,panda_K,0.7918599049480923,0.5495729978526969,-1.809851614049472,-0.06946161988370195,-1.0678341598437897,-0.13172519577929093
1701263184065879170,137,1701263184065245492,panda_K,0.8418743737074951,0.5339376320393844,-1.8241240308322966,-0.0741759708054302,-1.0795081144256387,-0.1310076206633729
1701263184075530614,138,1701263184075264920,panda_K,0.8367921493293806,0.508107554803475,-1.8523533067434939,-0.08028475959338578,-1.077416376839802,-0.1305241603711278
1701263184085902082,139,1701263184085351189,panda_K,0.9014522653908006,0.4749837751505931,-1.7994949164886196,-0.08667500008917212,-1.0904164399468657,-0.13027620656728642
1701263184096505864,140,1701263184096262126,panda_K,0.8217176456671986,0.4444755474245178,-1.7977018285913096,-0.09291482620722102,-1.0731671615142753,-0.1313223593259799
1701263184106816641,141,1701263184106271771,panda_K,0.7233093946701535,0.4265161568170521,-1.8025002135799058,-0.09720893502576425,-1.0523638468767085,-0.13069051684299832
1701263184117916297,142,1701263184117274476,panda_K,0.7749833375342526,0.4093367445050368,-1.772349346477125,-0.10212243183443351,-1.0616270950468591,-0.12742139250801998
1701263184128818077,143,1701263184128246457,panda_K,0.6573798666359001,0.46684492232671804,-1.7863249618177885,-0.09663564840906395,-1.038130949298208,-0.12365164753602732
1701263184138562951,144,1701263184138361554,panda_K,0.6345440645847081,0.4394147981282154,-1.782882754257777,-0.10163942850966892,-1.0333996689547937,-0.1233649254739196
1701263184149816700,145,1701263184149271360,panda_K,0.6546538601834124,0.4470174259542535,-1.8041337064082916,-0.09840359451401362,-1.0382149582585558,-0.1237114244279676
1701263184160725751,146,1701263184160235903,panda_K,0.7215494722596356,0.5676717480771492,-1.7914877412846844,-0.07022955134184013,-1.052579245376927,-0.1326358446329316
1701263184170815930,147,1701263184170276125,panda_K,0.753786141298881,0.5459252723487915,-1.7937208508293596,-0.07075561197753438,-1.0592456594661375,-0.13618848129828554
1701263184180537002,148,1701263184180314281,panda_K,0.7635391676900452,0.5727481772494143,-1.7940812530728578,-0.06172514349600266,-1.0605111497953514,-0.13961825050546553
1701263184191861691,149,1701263184191240619,panda_K,0.802860068688788,0.6669000638644875,-1.7700427764239564,-0.04292618988382661,-1.06750525662832,-0.1403303032008354
1701263184201598594,150,1701263184201378023,panda_K,0.7627299119907125,0.7299573151944043,-1.7607569972796098,-0.026546858871557874,-1.0587510477755766,-0.14304145205747226
1701263184214403176,151,1701263184213823329,panda_K,0.68517585723826,0.7283657520379989,-1.7557728342453633,-0.028200006926329825,-1.0413228189129913,-0.1417579813431013
1701263184224757575,152,1701263184224231158,panda_K,0.4100430891068244,0.6290007044765336,-1.7945663142273756,-0.044395506609731,-0.9851925765657266,-0.142820645540589
1701263184234666546,153,1701263184234239669,panda_K,0.519823055215353,0.5728951065916104,-1.7553695700240968,-0.0559660656617548,-1.007123835034534,-0.142706646781326
1701263184244878626,154,1701263184244241549,panda_K,0.5616401345077257,0.5093997815388125,-1.7513371879061768,-0.06856452607265422,-1.014137415818793,-0.14298797608156033
1701263184254462651,155,1701263184254288207,panda_K,0.5442347445422734,0.5309567666199149,-1.7719652883954327,-0.07176148491924254,-1.0125185733575772,-0.13721344743290614
1701263184265638816,156,1701263184265252697,panda_K,0.6726473209766674,0.5188818709074111,-1.7496325395625,-0.08039994414958254,-1.0387378499355693,-0.1297236669931715
1701263184275860830,157,1701263184275360045,panda_K,0.7513933218097457,0.45081135531327154,-1.7515100954706744,-0.09327848762065144,-1.0549105817809399,-0.12685698564493725
1701263184286764626,158,1701263184286317073,panda_K,0.7145032444651263,0.4814764055376702,-1.7794862284296498,-0.09019231795033396,-1.0491255009282296,-0.1258938014151444
1701263184297963209,159,1701263184297362580,panda_K,0.7870468319740404,0.47152098709473744,-1.7816000121512696,-0.09048722525196888,-1.0643507383291846,-0.12715538070726742
1701263184309137154,160,1701263184308566660,panda_K,0.7810930082372187,0.5898093079331658,-1.7946051217263472,-0.06397213821466313,-1.0635493654010493,-0.1316194809592857
1701263184320006898,161,1701263184319393471,panda_K,0.7918832995680324,0.49560576058182665,-1.769100595318129,-0.07763858928401547,-1.0639660812026264,-0.13406930985217483
1701263184330802594,162,1701263184330315597,panda_K,0.7614751147071619,0.5734715061414,-1.7739277849958799,-0.06030227151587442,-1.0564211361729308,-0.13645170652879332
1701263184341894541,163,1701263184341370623,panda_K,0.7471060031423955,0.584185876432466,-1.7609525846227645,-0.05837977265389007,-1.0522796575817956,-0.13627428304899197
1701263184352700937,164,1701263184352287518,panda_K,0.7339481197040714,0.6126513614828574,-1.7456976238531077,-0.052767964319134913,-1.0495065025463926,-0.1372720753808077
1701263184362938929,165,1701263184362371016,panda_K,0.6715638633508402,0.6412553546859387,-1.754448072358636,-0.04562502999821166,-1.0368106828632289,-0.1378032726394585
1701263184373897750,166,1701263184373207909,panda_K,0.645011522698124,0.6390904182147459,-1.7477065173485766,-0.04300639450347947,-1.0314758265547712,-0.14145914631145773
1701263184383880310,167,1701263184383457068,panda_K,0.6016596187020178,0.6494383141929931,-1.7500729037445688,-0.03968450333950078,-1.021734424053876,-0.14569377864042102
1701263184394841167,168,1701263184394321067,panda_K,0.5745984190965342,0.6099165105939477,-1.7425720903207507,-0.04850750377395215,-1.0155872857419912,-0.14264696291088286
1701263184404926030,169,1701263184404350747,panda_K,0.5615105527269167,0.6511740120386884,-1.7544852358179257,-0.04817224746420662,-1.0135397376602275,-0.13565295937367558
1701263184415041547,170,1701263184414382648,panda_K,0.5975002190845257,0.5829555688251766,-1.751541498937125,-0.06396537879201403,-1.0218767338399266,-0.1334356726571744
1701263184425853659,171,1701263184425269631,panda_K,0.6405973408093913,0.4525575658030694,-1.7739016683340925,-0.08890460255609188,-1.0326474053153065,-0.1319324648925398
1701263184436947495,172,1701263184436225996,panda_K,0.7203924060829202,0.38346832318054724,-1.788543347640465,-0.10330503960724235,-1.050671851133271,-0.1278127446608484
1701263184446917123,173,1701263184446326816,panda_K,0.7886398127676427,0.38638179563875596,-1.7906851905222834,-0.10578368010831457,-1.0646238217458874,-0.1259290008215823
1701263184457480417,174,1701263184457199600,panda_K,0.8500255312047869,0.4074786976528158,-1.7869471641681,-0.10322139648768379,-1.0771701490435488,-0.12616477312442007
1701263184467679448,175,1701263184467387043,panda_K,0.8694559809207723,0.5083226583521222,-1.7743360256483163,-0.08675073497962987,-1.0801737853149815,-0.12502285399083307
1701263184478772305,176,1701263184478252403,panda_K,0.8261561911772619,0.5613352093694876,-1.7720494396591355,-0.0715518170655243,-1.0704002457381727,-0.13088527659548752
1701263184490019228,177,1701263184489329134,panda_K,0.5191697853191678,0.5281059395032405,-1.8226962062543202,-0.07184396974614546,-1.0083889744805474,-0.13223107181196156
1701263184500413429,178,1701263184500264787,panda_K,0.6755681892071511,0.5885265132856143,-1.7564580299526724,-0.06065586854729183,-1.0378318995455351,-0.13273760515495062
1701263184511672805,179,1701263184511193909,panda_K,0.6901797186496824,0.6670812443446431,-1.7365392690539843,-0.04418458059709158,-1.040805706777659,-0.1366900729719604
1701263184521703584,180,1701263184521371601,panda_K,0.6390735425633918,0.670726305486504,-1.7386769494029595,-0.04072838213199935,-1.0308160906581583,-0.1401844935620883
1701263184532532733,181,1701263184532227279,panda_K,0.5947037105429307,0.6894264626915105,-1.7561314356427715,-0.03577957567907328,-1.0223413551962743,-0.14173286297119023
1701263184542555557,182,1701263184542272870,panda_K,0.6093664501193701,0.6493258389192715,-1.7587156435023017,-0.04320808462795228,-1.0257718058109264,-0.14133516177483493
1701263184552975025,183,1701263184552351129,panda_K,0.6227962105599208,0.6547308384858662,-1.7679188042666507,-0.04639369291502695,-1.0286732857921697,-0.1375479267198359
1701263184564096659,184,1701263184563271567,panda_K,0.6560308048443916,0.4897834699569432,-1.7741564184626546,-0.0768033659403673,-1.0353222910345556,-0.13777445085713994
1701263184573881579,185,1701263184573341309,panda_K,0.7163855158130228,0.5263008743240133,-1.772170458195982,-0.07441377470272711,-1.0480233914497528,-0.13394047925234762
1701263184585058700,186,1701263184584195536,panda_K,0.7493313668831735,0.4864366367662826,-1.7748829739264147,-0.08560491149480995,-1.054635926561687,-0.1315128760742259
1701263184594801526,187,1701263184594219314,panda_K,0.7704739418364375,0.46640216551868063,-1.7812949196730858,-0.0912414991820042,-1.0589037942298158,-0.1306061048558503
1701263184604632846,188,1701263184604308315,panda_K,0.7898980827071084,0.4692219653604792,-1.7795651838833078,-0.0914445092428317,-1.0624819755002965,-0.12903357951309175
1701263184614674924,189,1701263184614331548,panda_K,0.796244858680784,0.45697567234521286,-1.7661865683107574,-0.09251478396763098,-1.0632005364007544,-0.13054896170011432
1701263184625874638,190,1701263184625311978,panda_K,0.6267566441504874,0.4957504899583578,-1.8115572885351012,-0.08489786311283026,-1.0299462279524718,-0.13056614058423652
1701263184636666359,191,1701263184636219952,panda_K,0.7802243420279094,0.5104555955344048,-1.764522578483032,-0.07662321610520556,-1.061019890189889,-0.1347150233666199
1701263184646620993,192,1701263184646231664,panda_K,0.7574007619716323,0.5414287442616417,-1.7652942428777598,-0.06689036349373453,-1.0562958165217622,-0.13893635323846196
1701263184657802455,193,1701263184657202308,panda_K,0.73414540448218,0.6482833951293319,-1.7743971467655009,-0.0478509742505653,-1.0509503872447414,-0.13783582392480698
1701263184667707069,194,1701263184667374749,panda_K,0.7184008005625236,0.6643690800340594,-1.7660437199852106,-0.043832690955076116,-1.0473236985325773,-0.13833271077529571
1701263184678657218,195,1701263184678327996,panda_K,0.6740533038994343,0.6217139575200927,-1.759492222883622,-0.048375506346552626,-1.0371821846130997,-0.14231237616892362
1701263184689575749,196,1701263184689418620,panda_K,0.6705407474155892,0.6233160654130014,-1.7566096030982261,-0.05022264849883376,-1.0362352691370453,-0.1411775662875957
1701263184700803981,197,1701263184700323299,panda_K,0.6876465590277537,0.6460731636840935,-1.754712479350546,-0.04943901892345147,-1.0393398032553767,-0.13637871653120026
1701263184711823831,198,1701263184711205526,panda_K,0.6986734289103281,0.6931610767556806,-1.7792627470981424,-0.03980970127877771,-1.0426327251545768,-0.13663886000772085
