1701263182878477569,25,0,,-0.0001246572071171083,0.0026488474711529623,-0.0005437727634132164,0.0018687487045741492,8.900387557746292e-05,0.00013434188400970952,0.0008746647188958742
1701263182889787268,26,0,,0.0001311691895827475,0.00012399429319047336,0.0003051860800448384,0.0009173672677934831,0.00015724923443521564,-0.00022502499110282347,0.0011102353789040368
1701263182900762025,27,0,,-0.00020928046345615066,0.0002517202323542769,-0.0012201099045443386,7.507942510359767e-05,-9.130687536140898e-05,5.4792254009867515e-05,-0.0002493427982483104
1701263182910866122,28,0,,-0.000508442299828529,0.0002262073785314911,0.0010225349777612752,-0.000578108138160139,4.674940584734571e-05,-6.613966830192827e-05,0.0018998071943307029
1701263182921134393,29,0,,-0.000500909069297533,1.1843695830412356e-05,-0.0004785223588502856,0.0006791790886941409,0.00026053752440018346,5.691235594542374e-05,-0.008686433685001646
1701263182931749265,30,0,,0.0019066164808402104,0.0007201762793674191,-0.0006167297182768539,0.0008719514054344249,-0.00011892018519004981,-0.0001402748215184213,-0.00026280508705658033
1701263182941942123,31,0,,-0.0003010024426535005,-0.0003820574160999005,-0.00029690877063355,-0.000489742987311639,-6.202518940130282e-05,-0.00026029368570039066,0.0017431305400888622
1701263182952631225,32,0,,0.00015925145664985152,-0.00031124159345515554,-0.00031589375864258206,0.0004982433482220424,6.593175745062649e-05,-7.098114612900247e-05,0.00016431734272979277
1701263182962964523,33,0,,0.00044974616526646436,-0.0028047598190873045,-0.0005602720857308219,0.00047116509038479904,4.537263045211508e-05,8.625600656004169e-05,0.00205256237249306
1701263182973737589,34,0,,0.0005280576541553785,-0.0013875075576910152,-0.00047364464080665135,0.0011959102028968268,0.00016637140684348835,-1.7225216274433792e-05,-0.0010277006189533158
1701263182984598741,35,0,,0.0011365751746110172,0.0015177103715512759,0.0009420069212383771,0.00024287236600041096,2.5339866384902364e-05,3.7264411740832714e-05,-0.000875098773953663
1701263182996300278,36,0,,-0.0008737678374140012,6.619932877471823e-05,-0.002679442519847916,0.00018988600625518005,1.3688873767866685e-05,2.8683524574196713e-05,0.003990158489009783
1701263183007012112,37,0,,-0.0020490894332002626,-0.0006023281842206532,0.00035302778348993754,0.0005005480548558028,0.0003353737898891147,0.0004229364504229117,-0.0017051216180400952
1701263183016980796,38,0,,0.0008254751158881105,-0.0009324330067333688,-0.0008076394746576093,0.0002988686042348188,0.00037113377083920063,-0.00018190366443152195,-0.0006329344569578289
1701263183027931313,39,0,,0.0006371627230058112,-0.0005729491601246987,0.00036709355673828116,0.000674582937290851,6.314313990002769e-06,0.00042156304708086407,-0.00012607620334353272
1701263183038560796,40,0,,0.0038591877269249413,-0.0006964944626773814,-0.0004437307685970354,0.00013805389386370307,6.745226772850529e-05,6.629577935335684e-05,0.0009781250519512793
1701263183048622814,41,0,,0.0019257928639517582,-0.0012300824212717045,0.000714310219002022,-0.0013087057627498074,8.749720875668048e-06,-6.198996835633816e-05,-0.0017044362261242406
1701263183059003216,42,0,,0.0008680378427118338,-0.0006349480334646173,-0.00029406727942704705,-0.0005137444679616158,-0.00017792992100823017,0.0002048683047793109,-0.0009766849067585892
1701263183069830063,43,0,,-8.931000391426984e-05,-0.00042251345817026774,0.0005050066490664437,0.00035686987458334807,6.212713356176966e-05,0.00017859648770195393,0.0008228124045724604
1701263183079584993,44,0,,0.0006795129008314513,-4.963422812076618e-05,0.0006831951096886627,0.0007356671127249004,0.00041226973221968483,-3.0613170289531296e-05,-0.000685483840872554
1701263183089616654,45,0,,0.0006779575334580645,-0.0006109715672341952,0.0008841382815839369,0.0006199993629114378,0.0001871157049311666,0.00020660972118280614,-0.00033556997177648087
1701263183101041924,46,0,,-0.0002976869081236569,-0.0008220092947192047,0.00025102046330234735,-0.00010717622362037435,-1.3612329819119936e-05,0.00016158230341316754,0.0005422695536836734
1701263183110860963,47,0,,-0.00042842679789132406,-0.0015699930990164456,0.00048321475205995775,0.001803303512762921,-1.8834610868822712e-05,9.683537220407488e-05,-0.0016474756737760812
1701263183121859036,48,0,,-0.002184890090744984,-0.001967097726785742,0.0005641098903023094,0.0005677321200017863,-0.00021221126745776448,6.50464401480067e-05,-0.0012811944660439444
1701263183132526287,49,0,,-0.0004882989667048305,0.0001922688475638212,0.0010615732604855879,-0.00030274497863710205,5.846222035510904e-05,0.00016016332524327836,-0.00558031599755693
1701263183142761933,50,0,,0.0005756359816825017,-0.0020235172142607422,-0.00183224148443921,0.0009609599786345028,0.00010416377934176643,0.0002586453885490785,-0.0011902232870965584
1701263183153545620,51,0,,0.0009712672003019639,0.0011467205421151158,0.0006340577267496227,-0.000870862072551488,-9.655587937567235e-05,0.0001325168206099582,-0.001127949236241172
1701263183163873789,52,0,,0.0006875845448532446,0.0014423148299228493,-0.0002020629059208939,-0.0002529180881223786,0.00010473320360506633,-0.0001008743060304011,0.0013470048119410662
1701263183174004859,53,0,,0.00012821950125520623,-0.0015103017282293624,0.000506079423243745,-0.000652147002253266,0.0002767581701165192,1.6961376392183293e-06,-0.0006662425807984371
1701263183184550919,54,0,,-0.0006769486456033252,0.0010786633936739937,0.0010818157818066481,0.0020921957546914485,-0.00033355719154470653,0.00010800927626661354,-0.002077137673855787
1701263183194764217,55,0,,0.0006326868561679957,-6.952192399354087e-05,-0.0006044599866010432,-0.000170312530240695,-0.0003151739615937983,0.0002299137609573746,-0.0030339241844070807
1701263183205605858,56,0,,0.00030841479175234816,-0.0015492946808645489,0.0009644710427859931,0.0009939130477635404,-0.0002957279429369884,-0.00029900280794844185,-0.00037048234780294
1701263183215841218,57,0,,0.0007253222370243017,-0.0017125621623777286,-0.0001969412465408351,0.0007180954000076986,-5.2572254999110515e-05,0.00021821280156671374,0.00041740220135706317
1701263183225476440,58,0,,0.0007208268927311002,-0.0005727814876211767,0.0008620530121337763,-0.0011347736215475003,-0.00010873711728561458,-9.079869369255933e-05,0.0012045647249466103
1701263183236672007,59,0,,-0.000385858073101365,-0.00019901472326295155,-0.0006892901730099268,-0.0001701355406237073,1.1531258972933367e-05,0.0001320917444522589,-0.0011120262489927896
1701263183246877486,60,0,,-0.0005524704712288244,0.0001605488462296579,0.0003525077004542114,0.00022334255321179155,-5.016909947457563e-05,0.0004955778207808407,-0.0003542496678676129
1701263183257925482,61,0,,-0.001218838563313532,0.00042370268410442857,0.0012894763051804845,-0.0006901521363510042,-8.259211026950178e-05,-0.0011499157322123752,0.0006404740927151016
1701263183268853340,62,0,,-0.0008062091148714152,0.001203856030596485,-0.0007000809770541205,-5.0369895976688e-05,-0.00045466408475616684,0.00035820802335356317,0.00021730677033428433
1701263183278796860,63,0,,-0.0021698980487439338,-0.0006932785419249451,-0.0035149791282118713,-0.0008121542285672699,0.00019788129404218845,-0.0003735701560252081,0.0005823151283356862
