1700816811956140735,26,0,,9.588129213044151e-05,-0.785810963585773,0.0008067203819996581,-2.3557160832308224,0.0029026376129254513,1.5786912875291697,0.7957068509638803
1700816811966397145,27,0,,0.00011117969490277335,-0.7858059282945773,0.0008041358202364481,-2.355718900454716,0.002903411982952016,1.5786900970175979,0.7957053064668237
1700816811976043340,28,0,,0.00012065838699425642,-0.7858006615648928,0.0008042118044103179,-2.3557161163530855,0.0029030538137487225,1.578690595863633,0.7957126650562306
1700816811987305101,29,0,,0.00013641371330435818,-0.7858006565687482,0.0008034918916968046,-2.355716088880985,0.0029029354358358675,1.5786917202391577,0.7957270397526
1700816811998430503,30,0,,0.00014073083676452477,-0.785799897754927,0.0008042087347916235,-2.3557180486645453,0.0029029339738811943,1.578688539388456,0.7957319151244998
1700816812009159931,31,0,,0.00015623107894181497,-0.785794962760165,0.0008119019262174675,-2.3557150139596197,0.0029005705507952066,1.5786903859960484,0.7957358245749225
1700816812020264306,32,0,,0.00017361879772190652,-0.7857921419966221,0.000806145699506383,-2.355715333750026,0.002903782762284269,1.578686142451876,0.7957356379535402
1700816812030190972,33,0,,0.00018885129741841005,-0.7857964484005754,0.0008019979990876057,-2.3557178794097466,0.002900176425755617,1.5786869547764708,0.7957397453785421
1700816812040149572,34,0,,0.00019564116061218653,-0.7857950472570475,0.0008117440005232038,-2.355712778532214,0.002900786541820249,1.5786842008161937,0.7957448739132582
1700816812053288513,35,0,,0.0002071358822524794,-0.7857973063774502,0.0008069747170432189,-2.3557102729522494,0.002898911675500458,1.5786820808338151,0.7957475656500284
1700816812063211244,36,0,,0.00021195006958794695,-0.7858024430132581,0.0008010189936932812,-2.3557102649900235,0.0029013670828147934,1.5786827754145158,0.7957605987175345
1700816812074067247,37,0,,0.00022016160077469664,-0.7858076623265567,0.0007982319707479617,-2.3557055020669155,0.0028961112363346747,1.578681706552294,0.7957679045267617
1700816812084076149,38,0,,0.00022090697581556842,-0.785802626000638,0.0007988592110086499,-2.3557104772735555,0.002897672226864715,1.578679026722402,0.7957694099239995
1700816812095289141,39,0,,0.00022383284736602206,-0.7857968509161821,0.0008003525784121979,-2.355706632296994,0.0028973152180750885,1.5786776525401607,0.7957692838549953
1700816812106292012,40,0,,0.00022716014166001782,-0.7857952802962187,0.0008003268833895256,-2.355704083165631,0.0028964448038788304,1.578678010902812,0.7957740508373663
1700816812116043710,41,0,,0.00022731497092800935,-0.7857923759639021,0.0007978202552993744,-2.355706580627562,0.0028932781608365385,1.5786748574177425,0.7957831804962596
