1700479498803541585,22,0,,-0.0002721804793856676,-0.7859937205987241,-0.0017951497922905674,-2.358011730486296,-0.0006168552507802597,1.5785001152710083,0.7939809850279118
1700479498814200414,23,0,,-0.0002720909724972995,-0.7859988112700619,-0.0017998292865901437,-2.3580175459663746,-0.0006166000396350983,1.5785032643874732,0.7939856424956785
1700479498824656685,24,0,,-0.0002719642243768545,-0.786006167279301,-0.0017971219791266134,-2.358011977848254,-0.0006134042470301679,1.5785040723753307,0.7939877771636571
1700479498834229287,25,0,,-0.00026666666808376684,-0.7860092840281303,-0.0017921001993383453,-2.358003904074953,-0.0006165993380660773,1.5785059676419555,0.793982693026427
1700479498845438996,26,0,,-0.0002719457015595617,-0.7860200468197002,-0.0017949659809634196,-2.358003076520346,-0.0006158835810069502,1.5785047902730012,0.7939837156165037
1700479498855451555,27,0,,-0.0002691713473708968,-0.7860200444142244,-0.001799784978942775,-2.3580013125262047,-0.0006165937094013544,1.578504790266355,0.7939842056031331
1700479498865555146,28,0,,-0.00026982497932917835,-0.7860164061215099,-0.0018008363130559359,-2.358000651696239,-0.0006158879647097339,1.5785049123645756,0.7939812623512388
1700479498876349136,29,0,,-0.00027196452371459873,-0.7860125648841104,-0.0018034712140714924,-2.3580068760815363,-0.0006138962358293795,1.5785047902670442,0.793985643050939
1700479498887149242,30,0,,-0.00026846214313596144,-0.7860023455892821,-0.0017924158127160944,-2.358008454552279,-0.0006134041909046557,1.5785057218060081,0.7939824339449404
1700479498897343630,31,0,,-0.00026416003596599526,-0.7859916504607722,-0.0017973232722784899,-2.3580147608847826,-0.0006172102127985296,1.5785056042844436,0.7939849309216276
1700479498907287536,32,0,,-0.0002640782086747505,-0.7859990850166992,-0.0017972679995197206,-2.3580175459677535,-0.0006172103931993324,1.5785037249768257,0.7939838426749636
1700479498918364419,33,0,,-0.0002719550460239187,-0.78599872846045,-0.0017956748446205772,-2.3580147629254973,-0.0006161449659693053,1.5785029111727449,0.7939808677270745
1700479498929135843,34,0,,-0.0002726655860236876,-0.7860070012947857,-0.0017956664016799907,-2.3580094721944875,-0.0006171709209048433,1.5785047920369346,0.7939870274194786
1700479498939294351,35,0,,-0.0002754352832459732,-0.7860169028887732,-0.0017958502981941314,-2.358003904074953,-0.0006164816786537437,1.5785064178705315,0.7939888945583904
1700479498949379777,36,0,,-0.0002691802399149687,-0.7860154395772202,-0.0017979646293481875,-2.3580013491696854,-0.0006154894754363323,1.5785037480708284,0.793980556134943
1700479498960261998,37,0,,-0.00027195540734423397,-0.7860179754465064,-0.0017949604394291517,-2.358005697768055,-0.0006165604187530813,1.578504130672963,0.7939794729039218
1700479498970230888,38,0,,-0.00026458484083110353,-0.7860104591333658,-0.0017942303325168833,-2.358000826730805,-0.0006155347760989753,1.578502450586254,0.7939807888022115
1700479498980712607,39,0,,-0.0002691622199297644,-0.786010457831238,-0.0017899087744368788,-2.3580040934954076,-0.0006172103751620221,1.5785048295122115,0.7939867063856888
1700479498994105505,40,0,,-0.00026846084402060947,-0.7860076747526147,-0.0018004576039472883,-2.358006688120065,-0.0006168421534941738,1.5785040781897535,0.7939852287736958
