1700821079257117366,29,0,,-9.601719463506165e-05,-0.0016415158196870817,-0.0003830386398496964,0.000583767009568855,0.0006637265639581917,0.009243573686662072,-0.0007308240576594613
1700821079268064338,30,0,,-0.00037454333573782694,-9.109762660600009e-05,0.00024343608474570837,0.00032018063524406675,0.00022252889867840998,0.006101159724164017,-0.0013753900305327144
1700821079278626629,31,0,,0.0011413319604753013,0.0005659172101191094,0.0009539628067988257,0.00017020316038001857,0.00030246774046249064,0.0013680787222010156,0.00022200200689596175
1700821079287998444,32,0,,3.1998028139732766e-05,-0.000751867321327672,0.0010625658096980134,0.00037174665405584096,-0.0001785954749298209,0.0025827230440899213,-0.001563148698158003
1700821079299227170,33,0,,0.0009152752965723991,0.0002910262039235826,-0.00036917342686362635,-0.0008314903939909505,0.00035243268700923516,0.0020732330940565064,0.0006098258238525364
1700821079309034805,34,0,,-0.00017137093200828707,0.0006504174355533078,0.0010567833444433568,-0.0010246658503715944,-1.5084701394929783e-05,0.00392984061050249,-0.001845183244486115
1700821079319274710,35,0,,-0.004229581128361404,0.0005165030576868119,-9.633910867846583e-05,0.0010634448917896046,0.0002606160074929072,0.0021683943476572968,0.0003669489511995892
1700821079332626747,36,0,,-0.000436964306706549,0.0007178808089386194,-0.0013275256206352736,-0.0015932872942090951,-0.00025381161188541126,5.683140755293521e-05,-0.0003231330793452646
1700821079340206329,37,0,,0.00038378379980241614,5.7304928707760955e-05,-0.001735832963585054,0.00043835071931294005,-0.00024078191414118354,0.009411286897916862,0.001342653618442687
1700821079351422961,38,0,,-0.0001319340672266514,0.0016717982204205485,0.00557040435365599,0.0003540704732131397,-6.555638242447596e-05,0.013135075260626248,0.0008450909459425602
1700821079362264480,39,0,,-0.0012447353428703192,2.2462874021895724e-05,0.00035329634490696737,0.001300278666496503,0.0002233728019455175,0.0033186021022889012,-0.00040472880825956716
1700821079372813198,40,0,,-0.00203634367074348,-0.0009252847487728806,0.001846272951729196,0.00042101395569517456,2.6436433109749253e-05,0.00612154793672539,0.0001410723753944595
1700821079383145596,41,0,,0.0007444394339110287,-0.0007477261114388717,-4.045580042006602e-05,0.0013399004777822094,0.00016184516297647946,0.0026319985376416985,0.0004137919835421593
1700821079393307801,42,0,,-0.0007211468196602622,0.0021150716474153857,0.0002148185235883152,0.0011225456049175312,7.505261211843836e-05,0.008189717181298652,-0.0014996862716409886
1700821079404304310,43,0,,-0.00010390993275464675,-0.0003832169315889605,-0.0013537257987554885,-0.0021953368506351964,-0.00019246756198075247,0.009565812948238614,-0.0015862254589141301
1700821079413826776,44,0,,0.0034133990710108904,-0.00010010292116214562,0.0007043805843163461,-0.000461330186819384,0.00017758474810327797,0.0018731411991543237,-0.001418088860410067
1700821079425078374,45,0,,0.0003091289838433207,0.00037638999530063117,-7.83955101438907e-05,-0.0002861172691201397,0.0001627018745322323,0.006736923998884868,-0.0007388887300464855
1700821079435227764,46,0,,-0.004552608557335964,0.0012800275014615797,-0.0005397902115387416,-0.0012470364336172794,1.224825728667725e-05,0.009443890217361327,2.5618850488339058e-05
1700821079449587952,47,0,,-0.0009033374034244704,0.0009760323036862649,-0.0025166962363154174,-8.75921750235849e-06,-0.00029631029333785296,0.006933385746851577,0.0010653435354773468
1700821079456869728,48,0,,0.0009964457776695703,0.00032702461491442903,-0.0008788072787909585,0.0012617281860936103,-0.0003730095697962926,0.002373647184745369,-0.008643203950384482
1700821079467345653,49,0,,-0.001445736203758701,0.0005296429146350971,-0.0006545939002720357,-0.00014243134295577976,0.0001476913216849469,0.004227874883247511,-0.00012094491277925019
1700821079479384350,50,0,,0.0017644211641569896,0.0005937489774793926,0.00029534682742344897,6.382713555960125e-05,-0.00012475097840565592,0.0014689608611439383,-5.5559292376908005e-05
