1700482477703546384,49,1700482477703043306,panda_K,0.6147531094832117,1.0609303689857381,-1.456574808638232,-0.1238472013894779,-0.9855454812014341,-0.06729097820393783
1700482477713763421,50,1700482477713091591,panda_K,0.7017458063290722,1.016636254081053,-1.324984070050949,-0.13393359053234086,-0.996845780347533,-0.06895803713588813
1700482477724434282,51,1700482477724002489,panda_K,0.6961663554882367,0.9972348850254164,-1.3111553320243992,-0.13739339728328592,-0.9947435299597251,-0.0739120484461558
1700482477735400939,52,1700482477734990152,panda_K,0.592432794191784,1.0520301328771917,-1.3189886544161649,-0.13047169010087364,-0.9739129992221183,-0.07380335628187311
1700482477745684581,53,1700482477745022168,panda_K,0.7087506682175692,0.9813520544395149,-1.2672914208263908,-0.1437889632077393,-0.9957162416218553,-0.07357514357490279
1700482477755688183,54,1700482477755086936,panda_K,0.5899177898816806,1.065461947683659,-1.334845540091674,-0.12713190787247197,-0.9734245557626819,-0.076167739043264
1700482477765807596,55,1700482477765124692,panda_K,0.4807525963406598,1.1136664913096948,-1.4061006170185437,-0.1152571845939575,-0.952140135113303,-0.08107534964430309
1700482477776766158,56,1700482477776089053,panda_K,0.49984026309006857,1.1019353886448926,-1.3803316897597744,-0.11387787556855325,-0.9541885834421355,-0.08660425996108367
1700482477787613220,57,1700482477786992583,panda_K,0.5864244042656496,0.987271639850913,-1.4058872150726194,-0.14213529476627024,-0.9736525732117733,-0.08045756083303089
1700482477797605766,58,1700482477797015768,panda_K,0.5369206812150953,1.0416439363620986,-1.4126444544239662,-0.13456539809494447,-0.9637479697296755,-0.08130727485590625
1700482477808152473,59,1700482477808047014,panda_K,0.5683810967606758,1.1666390963022741,-1.2906610775772385,-0.11182825225074419,-0.9667585654013939,-0.08733043814551726
1700482477818271815,60,1700482477818072679,panda_K,0.5570623353513073,1.0203891313652749,-1.3509019432847755,-0.13947182698665225,-0.9668622494747405,-0.08759856895903648
1700482477829386176,61,1700482477828990050,panda_K,0.5723437402982001,1.058203617192571,-1.4128780486938364,-0.13040417865500228,-0.9713183608539873,-0.08898995192995725
1700482477840382080,62,1700482477839978134,panda_K,0.5856273141596687,1.1019767430303846,-1.3724972481768476,-0.1219941294143847,-0.9714882680042641,-0.09104983548068023
1700482477850265819,63,1700482477850010277,panda_K,0.5900881624205061,0.9919414272738772,-1.344891370545989,-0.14292984751372598,-0.9717230717775306,-0.09040149291448898
1700482477861708200,64,1700482477861015775,panda_K,0.6427120150691287,1.0092576490810323,-1.4044085935461865,-0.13779520876876072,-0.9840674512663021,-0.09298223406859966
1700482477872594439,65,1700482477872036645,panda_K,0.5881785441925965,0.9709274760124692,-1.4258955943148741,-0.14444326654742018,-0.9734551517586243,-0.09315819664200818
1700482477883203875,66,1700482477883017330,panda_K,0.602100278729162,1.0318156405200047,-1.387404399069473,-0.12840095067078147,-0.9749125681286049,-0.09949509673849477
1700482477894655240,67,1700482477894052058,panda_K,0.5427723107255082,1.071454532175723,-1.3977230020149438,-0.12365879282153039,-0.9629939913761539,-0.09799891783437895
1700482477905546889,68,1700482477904979697,panda_K,0.5557216610776934,1.0647178038968008,-1.350402677287588,-0.12542150192943985,-0.9632560690410368,-0.09681076150155465
1700482477915278724,69,1700482477914998674,panda_K,0.590237190773228,1.0457451081389286,-1.3386760224478274,-0.12954630233061987,-0.9709770298810266,-0.09704734849783228
1700482477926327522,70,1700482477925980900,panda_K,0.5871106526021744,1.0106165757234449,-1.3444583932897127,-0.1349248352886765,-0.9687988030317958,-0.09965848118861906
1700482477936360664,71,1700482477936070545,panda_K,0.6102134161047127,1.1401378717711608,-1.338978996096648,-0.10988660793500421,-0.9733342026025905,-0.1026515170365874
1700482477946858384,72,1700482477946173420,panda_K,0.6027346148923187,1.098994711135227,-1.3385078793794298,-0.11913602153883052,-0.9722679663734628,-0.10251286887184585
1700482477957547116,73,1700482477957041324,panda_K,0.5896496769218867,1.14204125869376,-1.3507533286419755,-0.10849939952572009,-0.9697088326929302,-0.10415648334578721
1700482477968426099,74,1700482477968041205,panda_K,0.5924742461251582,1.17443673130528,-1.350158076399543,-0.10065584786434392,-0.9689345236049555,-0.10851587844086832
1700482477978499001,75,1700482477978268124,panda_K,0.5770196279711169,1.1422729368001572,-1.3687613110065544,-0.11261705225143058,-0.9660687897378477,-0.10396187577526246
1700482477989680636,76,1700482477989016093,panda_K,0.579709488937404,1.1037317989872297,-1.4496559980105117,-0.1148737163816364,-0.9692783075234721,-0.1092949699795042
1700482477999214439,77,1700482477999082217,panda_K,0.5642346872605425,1.0748919362294178,-1.4144979996808489,-0.12142824768934767,-0.9652261459073412,-0.10838438479141653
1700482478010741459,78,1700482478010037072,panda_K,0.584423646904128,1.140509704218167,-1.3307525987291933,-0.10764956536963799,-0.9659112803492893,-0.11143455144359435
1700482478021815616,79,1700482478021087274,panda_K,0.5831950373594385,1.0598012673632495,-1.3504684846178827,-0.12083349054102493,-0.9653883172088668,-0.11275510735617023
1700482478032484514,80,1700482478032100517,panda_K,0.5749329678336657,0.9750566321353493,-1.3630201536184448,-0.13537740926418076,-0.963481009944241,-0.11320032747319535
1700482478043549865,81,1700482478043080098,panda_K,0.5965373741698622,1.0091161985183321,-1.351283408251563,-0.132650764375375,-0.9675034739072546,-0.11247387072854205
1700482478053503078,82,1700482478053099358,panda_K,0.5844537650935965,1.1010303462911972,-1.400215677304039,-0.11431018807744117,-0.9666765384292046,-0.11348309568854767
1700482478064268433,83,1700482478063977701,panda_K,0.579569907708792,1.06354133893241,-1.4441865391974906,-0.12220915289536817,-0.9667810649942831,-0.11362471908533321
1700482478075660980,84,1700482478075069282,panda_K,0.5895248981890294,1.0971667010659276,-1.4115880499459599,-0.11635606276412627,-0.9687184175665976,-0.11486028637243276
1700482478085368859,85,1700482478085088256,panda_K,0.7055684360999328,1.187114348382945,-1.3705426941611856,-0.09833459900541222,-0.9914437733704224,-0.1190204967821386
1700482478095393547,86,1700482478095089058,panda_K,0.7147059240661953,1.1843460914994646,-1.3260050847514793,-0.09813099509096396,-0.9922219619705606,-0.12088625003626793
1700482478106520229,87,1700482478105966219,panda_K,0.6134884990090128,1.146619611305155,-1.3247616166828378,-0.10332892483390574,-0.9718357417445772,-0.12184758319546445
1700482478116596424,88,1700482478116000370,panda_K,0.5937572507943565,1.1299581267909773,-1.3616854908344378,-0.10714155770131115,-0.9676929003202733,-0.12147054395741803
1700482478127333574,89,1700482478127133113,panda_K,0.6947976487632387,1.1395799578637105,-1.3231726169796074,-0.10671745309301246,-0.9864054890268605,-0.12082344988759042
1700482478138144103,90,1700482478138008683,panda_K,0.6068219723203238,1.1092331495802203,-1.3333939958796746,-0.11533418628528755,-0.9686351795746293,-0.11898223301402476
1700482478149244208,91,1700482478149030474,panda_K,0.6598595861451827,1.1281755065828243,-1.4000209099087955,-0.10931430045838696,-0.9815538777297255,-0.12151817788790507
1700482478159469763,92,1700482478159038822,panda_K,0.598490983830173,1.1614932437647005,-1.3910304475495012,-0.1031535409164008,-0.9683826819942968,-0.12320598307562222
1700482478170264182,93,1700482478170004880,panda_K,0.5824956809548056,1.0770707862512081,-1.3493402462368518,-0.11842380698035698,-0.9636466969373306,-0.12293699656997806
1700482478180607688,94,1700482478180020130,panda_K,0.5767067763279943,1.1076821361663687,-1.3960511457717302,-0.1130639817601295,-0.9642158058135084,-0.12303980401934655
1700482478190656427,95,1700482478190055044,panda_K,0.5987073167007136,1.1476068945192022,-1.3803710145088341,-0.10322603405512246,-0.9687232995427957,-0.12506989105652347
1700482478201723605,96,1700482478201101787,panda_K,0.6413318396959633,1.1231583297319068,-1.3616805449947869,-0.1070592297372758,-0.9769116764705743,-0.12678775143458781
1700482478212540309,97,1700482478212027503,panda_K,0.71612296864877,1.0855787992803876,-1.3391292155796544,-0.11564930294069861,-0.9919930785857323,-0.12462883794236151
1700482478222366559,98,1700482478222091092,panda_K,0.5939003464186663,1.1193859157426498,-1.3892235938735042,-0.10633614596468247,-0.9684482619869251,-0.1263532858263535
1700482478233595596,99,1700482478233063932,panda_K,0.5874883110992718,1.045775623456273,-1.391259845915534,-0.12384034740802544,-0.9669343231119594,-0.12286726546615742
1700482478243337707,100,1700482478243147055,panda_K,0.6861695229934898,1.1016455731305077,-1.4356638298807132,-0.1120251147758586,-0.9864092140078699,-0.12589260040524064
1700482478254336402,101,1700482478254050240,panda_K,0.6267182902206185,1.1716283454335628,-1.3993888597051296,-0.0976595529272028,-0.9744198319114841,-0.12844739640007663
1700482478265689034,102,1700482478265073779,panda_K,0.5965800988321558,1.1128710723438036,-1.4334427739073041,-0.10636681607086015,-0.969928854462981,-0.12973480906194773
1700482478276608547,103,1700482478276060845,panda_K,0.6252004647441608,1.1591251575075114,-1.4410254730214072,-0.09765392977607648,-0.9765333206221799,-0.129503315367713
1700482478287238049,104,1700482478287010374,panda_K,0.8103149745902843,1.1662831406295884,-1.346488565763967,-0.09759768519171685,-1.011669015370819,-0.13024328629095328
1700482478298088518,105,1700482478297972244,panda_K,0.571735847089397,1.188388527029881,-1.396180829667268,-0.09567623159225533,-0.9649376103820977,-0.1276747289236463
1700482478308354969,106,1700482478307994518,panda_K,0.5602518841126245,1.1858875486596738,-1.3755373327628992,-0.09624264000224252,-0.9607421405414434,-0.1280161628683664
1700482478318600083,107,1700482478318062746,panda_K,0.5658837378819673,1.140011295291396,-1.3956160885631104,-0.10301201825711506,-0.9589755125602057,-0.12899063884288578
1700482478329639232,108,1700482478329092972,panda_K,0.5900685069047064,1.0412077279885472,-1.3739755065980506,-0.11801140662334325,-0.9642226388902183,-0.13197099277346214
1700482478340410152,109,1700482478339998070,panda_K,0.5905595286079921,1.1297489797556026,-1.37648593153882,-0.1034939147695044,-0.9656906063352485,-0.12948261437185415
1700482478350571919,110,1700482478350012575,panda_K,0.6845372494426109,1.0264672201946592,-1.3501294415511682,-0.12228482289629627,-0.983473948777735,-0.1302286651850862
1700482478360720688,111,1700482478360066144,panda_K,0.6707832570075979,1.0792109900559563,-1.3687364414782668,-0.11484855816572304,-0.9801216943995831,-0.1285874805413287
1700482478371427521,112,1700482478371001555,panda_K,0.6223511271357808,1.1772741492412715,-1.3846480426579997,-0.09665969173640664,-0.9708290166879836,-0.1302435325264245
1700482478381541952,113,1700482478381077293,panda_K,0.5795810481739715,1.1984854098716138,-1.3912419504177518,-0.09260118028463502,-0.9638653084528788,-0.13053294439098811
1700482478392525070,114,1700482478391967786,panda_K,0.5967906863633565,1.1818494160487174,-1.4352443377059503,-0.09558071314793562,-0.9688480215661708,-0.1304453872899162
1700482478402365801,115,1700482478402026960,panda_K,0.6189143041275121,1.1655115175511868,-1.4243215673280953,-0.09732979896408439,-0.9733376739696254,-0.1306550252539542
1700482478413419384,116,1700482478412999156,panda_K,0.6169726715102514,1.0897813068485327,-1.4466726312213083,-0.1107562836583882,-0.9739915193031033,-0.13005780892055982
1700482478424620050,117,1700482478423984753,panda_K,0.6273321322446862,1.0854796172381564,-1.3712920866713136,-0.1067392969127588,-0.9741594047286658,-0.1333301321806363
1700482478434336328,118,1700482478434020496,panda_K,0.6287425017842192,1.1047121702152884,-1.3593296003433954,-0.10679047485245095,-0.9727198246696436,-0.1312403503307456
1700482478444580271,119,1700482478444081483,panda_K,0.5920081373435176,1.0887391601484646,-1.4040126049730597,-0.11202564857942948,-0.9658454020277497,-0.13058621392435646
1700482478454339097,120,1700482478454119391,panda_K,0.6138998556715417,1.158571491455239,-1.3758818828355333,-0.0974798682952743,-0.9688454403248935,-0.13288849421706087
1700482478465720407,121,1700482478465055785,panda_K,0.632360613855246,1.1614437444841927,-1.387277687127104,-0.09653390851867895,-0.9727654860699014,-0.13410023199302284
1700482478475510526,122,1700482478475108927,panda_K,0.6239218876260073,1.102304052649389,-1.3774058875683903,-0.10671550927748176,-0.9709134434405767,-0.13527226949454593
1700482478486224522,123,1700482478485984793,panda_K,0.47068286268614445,1.1567097559315798,-1.4749533085403514,-0.09620459631171088,-0.943429264605719,-0.1348888903585949
1700482478497900049,124,1700482478497107600,panda_K,0.6146812992333881,1.1250391082307103,-1.412151268528349,-0.09925653890834829,-0.9711138970172896,-0.13788299589147374
1700482478508664253,125,1700482478508016368,panda_K,0.6745020193066316,1.1038161512815243,-1.3937131699440637,-0.10471253933795832,-0.9830084485592618,-0.13709731746698053
1700482478519541858,126,1700482478518990947,panda_K,0.6579028714659884,1.0943479794400892,-1.3722385821025678,-0.11029486372590555,-0.9780719405065965,-0.13394439501882552
1700482478529340051,127,1700482478529024700,panda_K,0.6507205107872855,1.0891356110965915,-1.3835686139016692,-0.11014890132016877,-0.9766975088923247,-0.13422103205487973
1700482478540526060,128,1700482478539971517,panda_K,0.6560305327622072,1.129826695905545,-1.4240259227736487,-0.10041836435340501,-0.9791372442371238,-0.13474623239902495
1700482478550545146,129,1700482478550026452,panda_K,0.6583958646341139,1.1753797604271694,-1.4080425942654275,-0.08981016316582585,-0.9792029304311534,-0.13745057540926472
1700482478561720518,130,1700482478561000064,panda_K,0.6482105000478152,1.2136551686860488,-1.3924261107407143,-0.08467144110803637,-0.9757216318608923,-0.13572189541404112
1700482478571339307,131,1700482478571021820,panda_K,0.6320837893229164,1.1690892181453192,-1.4350247556349105,-0.09118586569628494,-0.9738415576426088,-0.13718613316896813
1700482478582437181,132,1700482478582007540,panda_K,0.6682350346417333,1.154175706831874,-1.3908414560721598,-0.09364934931744814,-0.9804757397958948,-0.13747678229869065
1700482478593566461,133,1700482478593092093,panda_K,0.6563114278583818,1.1509362368928857,-1.4014806911372786,-0.09408690326500233,-0.978630269354471,-0.13788855286931345
1700482478603666223,134,1700482478603160664,panda_K,0.6542823360133598,1.1351956885902794,-1.4013091392401376,-0.09643334008060346,-0.9787806079650282,-0.13836106078598598
1700482478614537549,135,1700482478614031798,panda_K,0.6458307243321084,1.1170864363292587,-1.4345676349937824,-0.0988680341438776,-0.9778823545020009,-0.1391307784851294
1700482478624228089,136,1700482478624032480,panda_K,0.7464951516204864,1.124740943907851,-1.407740559447869,-0.09857215600737367,-0.9972551184814716,-0.13768643247945245
1700482478634458536,137,1700482478634097843,panda_K,0.6482339596902005,1.171703076304249,-1.467210677914724,-0.09200116909063591,-0.9802666031552097,-0.13620928109868985
1700482478645762790,138,1700482478645090084,panda_K,0.6414444428599075,1.1288002406691653,-1.4324079786295139,-0.09893246858000773,-0.9781615871780066,-0.1384584265218299
1700482478656630638,139,1700482478656013201,panda_K,0.6617447397186615,1.0950653841002782,-1.442765020885565,-0.10417233847508794,-0.9823775536253141,-0.14163211734687856
1700482478667458375,140,1700482478667038874,panda_K,0.6648054190806701,1.0867835466201423,-1.4051448721313273,-0.10486558770626715,-0.9805771123565304,-0.1414224414409749
1700482478678230774,141,1700482478677994580,panda_K,0.6451832987325554,1.1250965220518505,-1.3981153447286847,-0.0982691626204912,-0.9755981901700888,-0.13980932253103034
1700482478688340420,142,1700482478688085781,panda_K,0.6559948452558121,1.123835673258119,-1.4333527376180113,-0.09792802233640513,-0.9783410070512331,-0.137893268669916
1700482478699581775,143,1700482478698978328,panda_K,0.650963802888079,1.1366913788443926,-1.412005166664146,-0.0949118237478411,-0.978302734799747,-0.139632664752891
1700482478709541825,144,1700482478708993605,panda_K,0.668218385242268,1.0868162095753768,-1.3925924540476482,-0.1016303396963664,-0.9783961656750171,-0.1427607919231349
1700482478719342543,145,1700482478719107380,panda_K,0.836507493384561,1.1377305137066558,-1.4024652399111055,-0.09451143941499954,-1.0129557409547454,-0.14042742194558477
1700482478730425386,146,1700482478729960772,panda_K,0.685585288404934,1.1147005132668744,-1.41802826641247,-0.09923326981030861,-0.9852449166147661,-0.13930835879763764
1700482478740208580,147,1700482478739984025,panda_K,0.6275878447120756,1.0893736586086917,-1.437984622217799,-0.10673788994274513,-0.9743211241333705,-0.13755032837616324
1700482478750555122,148,1700482478750030053,panda_K,0.6598096224537899,1.1093677035342364,-1.4799031798857438,-0.10127793292497345,-0.9822850925274627,-0.13958190539790188
1700482478761490444,149,1700482478760985147,panda_K,0.5458194050443697,1.1489736741752201,-1.472054993244977,-0.09314354014191936,-0.9588116464198174,-0.14086479175157482
1700482478772130771,150,1700482478772046814,panda_K,0.49141603400561584,1.0835923246104768,-1.50435224722425,-0.10164326117640118,-0.9494694772916553,-0.14235904540545377
1700482478783529669,151,1700482478783029254,panda_K,0.6774375395955914,1.0761983072261447,-1.4109940241462313,-0.10703474041583169,-0.9838640225919311,-0.13993811722695298
1700482478794507611,152,1700482478793976212,panda_K,0.6956200587181667,1.1661290318254847,-1.386522603883389,-0.0908064790203945,-0.9863847364721251,-0.13901335803858003
1700482478805146625,153,1700482478805010333,panda_K,0.684513563396682,1.152489555405128,-1.3979256061867034,-0.09383252337393476,-0.9842957745581892,-0.1376770339172098
1700482478815324099,154,1700482478815058487,panda_K,0.6374596762470426,1.1383583768611358,-1.4516952276939437,-0.0923623286953956,-0.9760163805560518,-0.14049036942873505
1700482478826493171,155,1700482478825995540,panda_K,0.7246076825435668,1.1422285692704726,-1.391071454398974,-0.09103904960807192,-0.991819519834919,-0.14237774273507264
1700482478837397555,156,1700482478836985713,panda_K,0.6727032720429388,1.1445520793237263,-1.3969058842815243,-0.08999841707624394,-0.9807274709497116,-0.14401362437638912
1700482478847499252,157,1700482478847090211,panda_K,0.6437374921946643,1.1461670073492014,-1.3980797813655939,-0.08947114740281005,-0.9749728883883243,-0.14282762288145634
1700482478858509416,158,1700482478858018782,panda_K,0.5006165396464748,1.1233522620499268,-1.4691361578685505,-0.09309062327239964,-0.9489261326601837,-0.14283074499066312
1700482478868550073,159,1700482478868036548,panda_K,0.6662516197685227,1.1495328032561927,-1.3879671458786846,-0.08895856810019828,-0.9794389526768503,-0.1433883103144295
1700482478879391317,160,1700482478878972786,panda_K,0.7222254841845809,1.1494225026405287,-1.392129994571135,-0.08749141969173369,-0.9896211101846506,-0.14565855286863583
1700482478889323718,161,1700482478889076148,panda_K,0.6956354249710816,1.1434357482408477,-1.39936942384673,-0.08823412501073463,-0.9844755115560428,-0.14513109481381534
1700482478899628755,162,1700482478899080579,panda_K,0.6866605562827379,1.1520432666440725,-1.4520956955116526,-0.08615642913876231,-0.9838592026061269,-0.1443933177461074
1700482478910562609,163,1700482478909983833,panda_K,0.6900029320979839,1.1440523769309987,-1.418243741129233,-0.08817269116064713,-0.9834138413080438,-0.14371861407338116
1700482478920525860,164,1700482478919986023,panda_K,0.7631795316482859,1.0911860810324583,-1.362333151697635,-0.09887347829715912,-0.9969762567002365,-0.14301587816262692
1700482478930543152,165,1700482478930009058,panda_K,0.6679200506902053,1.116963174432721,-1.447347304818298,-0.09224388286165502,-0.9801757757005624,-0.14271089790815664
1700482478941712808,166,1700482478941063997,panda_K,0.5088562269212389,1.1556864596871042,-1.443146218463293,-0.08425971324264972,-0.9475341488196359,-0.14389890772503938
1700482478952597847,167,1700482478952008226,panda_K,0.6677635910816191,1.1403391026575342,-1.4018511207459963,-0.08572188114666598,-0.9797746093872831,-0.1442950089490243
1700482478963496995,168,1700482478962918627,panda_K,0.6868523376015907,1.1573375735342988,-1.419654224371998,-0.08291269906867087,-0.9852618734364752,-0.1447753256920002
1700482478973346643,169,1700482478972930535,panda_K,0.7219338554971699,1.1348720274364361,-1.4199077466038281,-0.08583450632777564,-0.9925166976178306,-0.1451193515041471
1700482478983572989,170,1700482478983014293,panda_K,0.5333157326234317,1.1019255894313567,-1.479824208734148,-0.09013167046400675,-0.9576062535338764,-0.1467911479734711
1700482478993333318,171,1700482478993078398,panda_K,0.6514680705811738,1.147448366084425,-1.4647137698714054,-0.08374916431927922,-0.979713706595749,-0.14474073879413238
1700482479004559348,172,1700482479003975765,panda_K,0.7657067461643602,1.096952224198382,-1.4076813927112566,-0.09153518610870554,-0.9994110803703831,-0.14700535493753772
1700482479014586065,173,1700482479014063205,panda_K,0.8319148717483991,1.1078957485121217,-1.3705213554804538,-0.08991650036711774,-1.0130388804742514,-0.14571962657108617
1700482479025628887,174,1700482479025051254,panda_K,0.6832631310497332,1.137887459966421,-1.4248824552724173,-0.0869352851426797,-0.984440767220739,-0.14400811350230708
1700482479036504933,175,1700482479035951672,panda_K,0.6589560770774955,1.1070013430502255,-1.4233937075451761,-0.0931195242618199,-0.9790393605117679,-0.14264120559600563
1700482479046210636,176,1700482479045990117,panda_K,0.6560430236062293,1.1762220162215082,-1.4365433101019873,-0.0820097119734861,-0.9793774711220221,-0.14116229562895452
1700482479056417379,177,1700482479056005147,panda_K,0.6654502323503468,1.0981922086154623,-1.425546285824929,-0.09294845328326455,-0.980956322606864,-0.14214247218016834
1700482479066462887,178,1700482479066038459,panda_K,0.6562891835827971,1.1259231496567406,-1.472843784072872,-0.08487765457789344,-0.9806202345080941,-0.143232746949921
1700482479077619143,179,1700482479077008658,panda_K,0.6772479142560942,1.1425534676730174,-1.4663716092023655,-0.08226695822867629,-0.9853023899199806,-0.1424519711419383
1700482479087525805,180,1700482479087037110,panda_K,0.668826933992857,1.1361608218270902,-1.4272609688434237,-0.08412256990284309,-0.9817751601416819,-0.14371454659849198
1700482479098262406,181,1700482479097958044,panda_K,0.6825271520075006,1.1332616112442881,-1.407728728665061,-0.08517356733890688,-0.9833063098246181,-0.14346091663823338
1700482479108104009,182,1700482479107967545,panda_K,0.6758220851868624,1.1420467026331553,-1.3986640337629257,-0.0850631147158304,-0.9816288965923244,-0.142653769957572
1700482479119535825,183,1700482479119021691,panda_K,0.6643394660517176,1.088627929672076,-1.4519620166520566,-0.09236627083370436,-0.980122338387762,-0.14379255303666472
1700482479129620932,184,1700482479129100917,panda_K,0.6769684883741901,1.1110927065775935,-1.409837162766679,-0.08997483552073907,-0.9810042578757596,-0.1431093720719227
1700482479140754109,185,1700482479140078696,panda_K,0.6924719888138567,1.1460154034456695,-1.4111780772638702,-0.08568606085296737,-0.9835736271262003,-0.14197599500812785
1700482479151358124,186,1700482479151029428,panda_K,0.6857104425593554,1.152750341048364,-1.4179360612360434,-0.08350294073852334,-0.9827301667703428,-0.14176871743306893
1700482479162529722,187,1700482479162081277,panda_K,0.6795710862012356,1.129965727603551,-1.4081062370972233,-0.08642900983604898,-0.9814103843315001,-0.14122455400578654
1700482479173368012,188,1700482479172936429,panda_K,0.6716093892838122,1.1673591587286714,-1.454304173449911,-0.08060478187921061,-0.9809568395404241,-0.13739169239981391
1700482479183501025,189,1700482479182960856,panda_K,0.6684435301124199,1.1283918777700817,-1.4190431393378722,-0.08661828475617399,-0.9791181490277437,-0.1375370863391116
1700482479193603327,190,1700482479192993747,panda_K,0.6554705843817243,1.1253247265348534,-1.405110155606317,-0.08590063340262241,-0.9754555342335215,-0.13839290755765973
1700482479203356990,191,1700482479203032956,panda_K,0.678896908427943,1.1332940061146228,-1.3928719062137387,-0.0834567036703262,-0.9799523901267676,-0.14006188534962957
1700482479214926609,192,1700482479214131962,panda_K,0.6900463409469358,1.1137347300692453,-1.4022697472990846,-0.08570666519439828,-0.9828497704332062,-0.13993079487275864
1700482479225358931,193,1700482479224962224,panda_K,0.6801996916305988,1.1299581934445806,-1.4081770322969214,-0.0826707291551439,-0.9813095689027334,-0.13914854127684703
1700482479235501011,194,1700482479234997388,panda_K,0.6800029791475997,1.0772569313275198,-1.416860200135998,-0.08912404992030334,-0.9810451210280893,-0.14190265776821903
1700482479245445908,195,1700482479245054073,panda_K,0.7324323868120393,1.1149427799589033,-1.4039952919493144,-0.08413635644582332,-0.9914733354813989,-0.14198749686683132
1700482479255887212,196,1700482479255115412,panda_K,0.8126947105482748,1.152229482589981,-1.383562548362689,-0.07790751930322692,-1.0077254538522822,-0.1427123456345118
1700482479266252122,197,1700482479265945508,panda_K,0.914064611798455,1.2007399623004096,-1.3567646740708639,-0.07151730432689485,-1.0274043979348828,-0.14088868498690152
1700482479276665817,198,1700482479276005468,panda_K,0.6655122784899468,1.126438462564235,-1.4176461763663113,-0.08250505530441782,-0.9785061270330062,-0.14075221049464742
1700482479286303933,199,1700482479286014537,panda_K,0.5917626213131286,1.1578542450215894,-1.4373278444380786,-0.07769060654156568,-0.9647755467900523,-0.13861531698901858
1700482479297698261,200,1700482479297033344,panda_K,0.6150113078545261,1.0619496249954543,-1.4223827475046933,-0.09025589828497,-0.9703831650735719,-0.14250572514884463
1700482479308533657,201,1700482479307978851,panda_K,0.6533732129515741,1.0962802059485237,-1.4300892428850407,-0.08608035423520491,-0.9781583074297799,-0.14211001674096482
1700482479319593972,202,1700482479318991787,panda_K,0.6428856676318827,1.0983735844901725,-1.43268693372967,-0.08730834334754363,-0.9757230396096537,-0.1399609696671762
1700482479329554615,203,1700482479329021078,panda_K,0.6429048578257713,1.1040262912030228,-1.4345397216361135,-0.08656287642324526,-0.9743286123073774,-0.13869421337560808
1700482479340586929,204,1700482479340001632,panda_K,0.6607566945578245,1.0284375937107326,-1.4523267152756458,-0.09941433616287493,-0.9781396937800094,-0.14002996838024948
1700482479350334958,205,1700482479350018191,panda_K,0.671195597516675,1.0366346290333877,-1.424180172617399,-0.09486147893697691,-0.9793101305153343,-0.14315766890090678
