1700481802158893146,67,1700481802158154709,panda_K,0.5992923068488263,1.7144543968996158,-1.396149269508092,-0.08373727843266336,-0.979539552391508,-0.3259082512974635
1700481802169011864,68,1700481802168167333,panda_K,0.6095787751570523,1.719611895445529,-1.4572725774810726,-0.08247418544044634,-0.9832381872278507,-0.32515920003636795
1700481802179676907,69,1700481802179097560,panda_K,0.6962764382161079,1.7382352340644993,-1.4114897870991476,-0.08446936859031053,-0.9985732557831097,-0.31768155463853204
1700481802190235419,70,1700481802189158509,panda_K,0.6370926450645318,1.594503479742638,-1.3702089981737915,-0.1085387876935685,-0.985202607927054,-0.31942879668410085
1700481802201107406,71,1700481802200166015,panda_K,0.6605739857559969,1.6358866994184789,-1.3541687271701077,-0.0984638785343663,-0.9893543594759887,-0.31968005342101796
1700481802211881582,72,1700481802211136845,panda_K,0.6160176922077298,1.6201264897733259,-1.4252562501451773,-0.10027296893446719,-0.9810849113211635,-0.3180302589654714
1700481802224130918,73,1700481802222043426,panda_K,0.6234233575302152,1.621682071845397,-1.3791246634497707,-0.10082370744509958,-0.9831775018597326,-0.3168717593612527
1700481802232855436,74,1700481802232065729,panda_K,0.6423400342479031,1.617286107657279,-1.3772541411623316,-0.10124140340454407,-0.9863811817966602,-0.31719883596321524
1700481802242971220,75,1700481802242177799,panda_K,0.6213857456803795,1.6130528724438309,-1.4410482308268342,-0.10390463322502592,-0.9832076880846226,-0.315330736985964
1700481802254523498,76,1700481802253204699,panda_K,0.6478584480956413,1.6085795594904753,-1.4569938852147837,-0.10289231014896284,-0.9886552096425187,-0.31672885223929625
1700481802264655425,77,1700481802264094360,panda_K,0.6604418340634333,1.6513826988593139,-1.4554159535083333,-0.0938572503889747,-0.9919444702481692,-0.3192475805194961
1700481802275968488,78,1700481802275059593,panda_K,0.6830639135008454,1.5810897082042294,-1.4157879405572267,-0.10982154015598489,-0.9957872233803763,-0.3159877595855795
1700481802285744833,79,1700481802285119134,panda_K,0.7017004623999824,1.6180475993763443,-1.4126931592395586,-0.10209493161165205,-1.0005103150371566,-0.31634128571764536
1700481802297036517,80,1700481802296086773,panda_K,0.7086637182946082,1.6834560183047569,-1.4073125098160872,-0.08875401868122472,-1.0004056510569521,-0.3153666558650616
1700481802308148585,81,1700481802307133449,panda_K,0.7598443186248116,1.5761369041828592,-1.4537697401843739,-0.10809433421246642,-1.0102517947084126,-0.3122860571183236
1700481802318009226,82,1700481802317218152,panda_K,0.6889274188480693,1.614457273753005,-1.399498356199219,-0.09953462923089906,-0.9939255287873483,-0.3153154683280058
1700481802328807624,83,1700481802328133239,panda_K,0.6662259220300674,1.5349313651816483,-1.3938999467144746,-0.11253545608210858,-0.9891066920678226,-0.31365355133817374
1700481802338841287,84,1700481802338244518,panda_K,0.6477996714733867,1.5634777221687877,-1.4631688794206335,-0.10565499779842592,-0.9875474340645048,-0.31336501934955985
1700481802349982460,85,1700481802349083270,panda_K,0.6549381806323838,1.5991729824376013,-1.433895139707477,-0.09849939293528392,-0.9879037149559153,-0.3133494493808865
1700481802361132592,86,1700481802360051189,panda_K,0.7547668883076695,1.6536912912448807,-1.3526491903747364,-0.0899897741506196,-1.0052092397701478,-0.31270802516775664
1700481802370805271,87,1700481802370132812,panda_K,0.6889054116314914,1.6113765470079944,-1.3259736235789084,-0.09956297597859468,-0.9902626584724243,-0.3126760156616855
1700481802382172051,88,1700481802381174326,panda_K,0.6548125161461636,1.638750022402092,-1.3562957247685408,-0.09416258947705497,-0.985176541047734,-0.3141724449825877
1700481802392565288,89,1700481802391221696,panda_K,0.6675832025232359,1.638413117465871,-1.4072012726598457,-0.09390146390508888,-0.9895901287772941,-0.3158348702777671
1700481802402801465,90,1700481802402067424,panda_K,0.6565316491480093,1.58028221495546,-1.4118878852996892,-0.10551677795957969,-0.9865389484155277,-0.31567829922578616
1700481802412721508,91,1700481802412159136,panda_K,0.5056329812259182,1.5794019202786644,-1.5104240098748358,-0.10514724521448718,-0.9573811583135868,-0.3142143613162667
1700481802424003438,92,1700481802423154939,panda_K,0.68819161212497,1.6618786795355658,-1.4116702493067919,-0.08867878034400965,-0.9950838824603359,-0.31581078999791856
1700481802434991269,93,1700481802434187382,panda_K,0.716009110706255,1.6059607163366372,-1.441002294314732,-0.0976078192016625,-1.00252621891616,-0.3141372407118605
1700481802445646915,94,1700481802445087761,panda_K,0.6907719665558423,1.5278634429003541,-1.4206527717373034,-0.10951380550047936,-0.9971535507648952,-0.3127797119346274
1700481802455965189,95,1700481802455107930,panda_K,0.7774992146049069,1.5761373915086212,-1.4089207671122495,-0.1002985556855905,-1.014460629416092,-0.31139993426452856
1700481802465852597,96,1700481802465110665,panda_K,0.732361723974683,1.5847849052077412,-1.422774849655374,-0.10002656187091861,-1.005365825001736,-0.30926492639508385
1700481802476673841,97,1700481802476050278,panda_K,0.7119486249357689,1.5885689888538805,-1.4726591138015797,-0.10190821428474536,-1.0023003051278943,-0.3064774624747879
1700481802486674756,98,1700481802486099010,panda_K,0.7112573201723168,1.6180315153817286,-1.4347767560758278,-0.09243098242128028,-1.0007980025557661,-0.3098525726837897
1700481802497624539,99,1700481802497061077,panda_K,0.6919050664632096,1.6345553432424333,-1.4435533857126581,-0.08920600169735399,-0.9943445966669493,-0.31054951093610994
1700481802507752544,100,1700481802507147306,panda_K,0.7242530305417432,1.5971610179400333,-1.4229128091043142,-0.09661580512156688,-1.0017337782654139,-0.3107915649889427
1700481802517818746,101,1700481802517128690,panda_K,0.6926964354786163,1.5855619794195976,-1.4901009366095406,-0.09810812786226795,-0.9985460095079107,-0.31063095406267566
1700481802529089379,102,1700481802528064444,panda_K,0.7191471913611786,1.5557594327353217,-1.44452746524761,-0.10034576543582109,-1.0022167358502636,-0.31437917982759805
1700481802538843377,103,1700481802538196579,panda_K,0.7583290915395218,1.5487137524279788,-1.4044407836997388,-0.10431949068109087,-1.008564004644985,-0.30981975272825113
1700481802550081034,104,1700481802549228464,panda_K,0.9197236868475682,1.5834722611319776,-1.3723574403781718,-0.09768816439540114,-1.0405137747218232,-0.3091194038715553
1700481802560958993,105,1700481802560064360,panda_K,0.6748381807243846,1.5535774768831967,-1.427195307612916,-0.10466492891385101,-0.9919044806766435,-0.3067172446249293
1700481802570663881,106,1700481802570102312,panda_K,0.6458001524537562,1.6004749638872853,-1.4416163157038129,-0.09509746849629326,-0.9862522133686065,-0.3061459574165075
1700481802581713282,107,1700481802581103622,panda_K,0.6398733921225637,1.6139261396139823,-1.5024949057665842,-0.09167968499827371,-0.9862192863426308,-0.30743197076115275
1700481802592610387,108,1700481802592060050,panda_K,0.7046807898936102,1.6240652086991607,-1.4256511740088413,-0.09217999928806929,-0.9963532540310154,-0.3067450154222872
1700481802602834198,109,1700481802602119668,panda_K,0.7088744557570527,1.5424773110869983,-1.4284051795998702,-0.10180533353100775,-0.9967981445273411,-0.3111116912743983
1700481802613845699,110,1700481802613205023,panda_K,0.6909989724449886,1.5620200201461998,-1.434868790884771,-0.09911532591279305,-0.9924881730702635,-0.30959786261945454
1700481802624685085,111,1700481802624113904,panda_K,0.6965656893715013,1.570739062258006,-1.399870203940713,-0.09747665892873675,-0.9926284848536913,-0.3088928518039631
1700481802634846262,112,1700481802634187640,panda_K,0.6452948302581459,1.5376972602110153,-1.3930514580831723,-0.10603722804520524,-0.9815836758234309,-0.30661472672658746
1700481802645632844,113,1700481802645059208,panda_K,0.6309337078121532,1.545664300041314,-1.4844234910217937,-0.10190452674042519,-0.9834188592644094,-0.3057035576807833
1700481802655742798,114,1700481802655098455,panda_K,0.6712545488606287,1.6181545374675181,-1.426434959502366,-0.08863275158088024,-0.991901892707795,-0.3038200864904829
1700481802665919999,115,1700481802665168360,panda_K,0.750970517901287,1.6257421604525422,-1.3817160552038728,-0.08687228470308146,-1.0078281379294232,-0.30527117010837956
1700481802677272755,116,1700481802676548039,panda_K,0.7130553715729117,1.5824731751212089,-1.4301594219081442,-0.09402165618524326,-0.9991904990907063,-0.30457914617005527
1700481802688496111,117,1700481802687134665,panda_K,0.7813248793281565,1.5686463230224499,-1.434291587002582,-0.09499409998798057,-1.0122725023373698,-0.30459567391129116
1700481802697780432,118,1700481802697166959,panda_K,0.7059392294529648,1.5771992549444658,-1.4443128481558218,-0.0930946058742252,-0.9971101198331828,-0.304912210824338
1700481802708662607,119,1700481802708109980,panda_K,0.6925762885009464,1.5805662222019208,-1.484990210529455,-0.0925500508546255,-0.9942505007796344,-0.3025414618520268
1700481802719975919,120,1700481802719045751,panda_K,0.6640222543713976,1.5510061491974136,-1.438569739325667,-0.09984652825931155,-0.9867899610820597,-0.29974298234167746
1700481802730160480,121,1700481802729111265,panda_K,0.6959440899700513,1.5784878708862673,-1.4136722740283403,-0.09471225652248151,-0.9924951781489056,-0.3015900502174244
1700481802741118348,122,1700481802740070835,panda_K,0.6696103800476488,1.5899333104764817,-1.478235426192054,-0.09132693956784242,-0.9890241401151922,-0.30104514194783094
1700481802752725528,123,1700481802751298223,panda_K,0.6961589185398755,1.533903526604563,-1.4924571646067955,-0.10110075180880113,-0.9938265151593291,-0.3003236965975783
1700481802762799821,124,1700481802762062501,panda_K,0.6937823941337162,1.5930612965442432,-1.4732276615233024,-0.08881263339355469,-0.994039218668954,-0.30354790184223884
1700481802774108575,125,1700481802773123386,panda_K,0.6919811238807956,1.5613991960259495,-1.4635250389974057,-0.09225058638000955,-0.9930557870197735,-0.30466568061888144
1700481802784667665,126,1700481802784142396,panda_K,0.7164859983468399,1.583396407893288,-1.4033684696008837,-0.08949595136084991,-0.9962251205363868,-0.30160816296024767
1700481802795477426,127,1700481802794144149,panda_K,0.8039575182139074,1.5766207482720005,-1.3588450033485213,-0.09178762882254667,-1.0122846420488916,-0.3011992540956249
1700481802806059897,128,1700481802805139703,panda_K,0.7075457827206684,1.584924625199596,-1.4182085881914501,-0.09077756571044074,-0.9939626652892908,-0.3006235499206151
1700481802816519540,129,1700481802815140205,panda_K,0.6850855955315212,1.5634574574299216,-1.4332896801075634,-0.09356029435438831,-0.9900223786456338,-0.29846899695800766
1700481802826752353,130,1700481802826024374,panda_K,0.6818317176376397,1.5683715617829768,-1.4454577450222064,-0.09133277440735901,-0.9888596885521593,-0.29792476256360695
1700481802836818256,131,1700481802836125470,panda_K,0.6911741173467714,1.5531247426381585,-1.4219661918686026,-0.09369511721069851,-0.9894396303501432,-0.29849350022099025
1700481802849673268,132,1700481802848903787,panda_K,0.5292014420534669,1.505605587677807,-1.4513040918573408,-0.10236751237102631,-0.9578829278279857,-0.2956615370906437
1700481802859895128,133,1700481802859143290,panda_K,0.7148554118993271,1.5642620988058042,-1.443315065418518,-0.09169845767572002,-0.9975431893303004,-0.29462749122672016
1700481802870908286,134,1700481802870096791,panda_K,0.7435618458677279,1.570862693908655,-1.409929010187697,-0.09183414768806851,-1.0007340558040536,-0.29638190380859725
1700481802881418376,135,1700481802880147448,panda_K,0.8123524131220132,1.5551357220626034,-1.3782779266287586,-0.09436874428060821,-1.0128247886033324,-0.29809783315316907
1700481802891667482,136,1700481802891080383,panda_K,0.7504049709801043,1.4993604834330356,-1.4082840349584798,-0.10411701964639493,-1.0004859696357458,-0.2965151460907531
1700481802901942158,137,1700481802901189040,panda_K,0.708035193156359,1.5392883819352934,-1.4541403118413152,-0.0963230576116301,-0.9939946397647959,-0.2971499691997756
1700481802912886685,138,1700481802912068746,panda_K,0.6996741211778926,1.6665925201308824,-1.4346781656105914,-0.07059140555630698,-0.9921933596974035,-0.29991823746229856
1700481802924003822,139,1700481802923060488,panda_K,0.7263567941148796,1.5958606608088792,-1.4662696625430915,-0.08576771010199918,-0.9982766471431084,-0.2948547118168623
1700481802933974486,140,1700481802933109847,panda_K,0.7273187330785426,1.4504317006202745,-1.4401486222267796,-0.11286869963999946,-0.9981708014714435,-0.29127935784403214
1700481802944820907,141,1700481802944153792,panda_K,0.7476063568338178,1.530527109365369,-1.4243974302506874,-0.0954227073047263,-1.0027015189309463,-0.2944725888560145
1700481802957282025,142,1700481802956226428,panda_K,0.7430564333233515,1.5276824105742757,-1.4407701201496852,-0.09511531574518069,-1.0027828067585212,-0.2943211106121974
1700481802967686216,143,1700481802967036703,panda_K,0.7272253337788429,1.5100225351399472,-1.4426730562181946,-0.09822890284516628,-0.9996324559326639,-0.29118815811828147
1700481802977870039,144,1700481802977090134,panda_K,0.7542786392175569,1.5137627294117084,-1.4459980411039368,-0.09781848548412378,-1.0045811801276794,-0.289092561329397
1700481802987862317,145,1700481802987097120,panda_K,0.7480663817999371,1.5371284227055009,-1.4532469044289384,-0.09134504046796489,-1.0037745593935186,-0.2914103987921114
1700481802998370932,146,1700481802997106508,panda_K,0.7540915349950834,1.546749480557549,-1.4636527990108894,-0.08874189196779916,-1.0053782612718765,-0.2910896048856828
1700481803008600716,147,1700481803008083124,panda_K,0.7681157646241146,1.5410694819895308,-1.4604790268354377,-0.09016645767462311,-1.0079518313733795,-0.2899762234231071
1700481803018883436,148,1700481803018153347,panda_K,0.7718027221281207,1.5694469246661749,-1.4553875289500162,-0.0851301374581445,-1.0078112183976922,-0.2916062075922742
1700481803029698599,149,1700481803029128918,panda_K,0.7535718180179768,1.5642919103905455,-1.4710887978828215,-0.08635559327038429,-1.0017170401534143,-0.29323222068884114
1700481803040762226,150,1700481803040070420,panda_K,0.7548867627513766,1.5350991047899594,-1.444564578736665,-0.09099852850987686,-1.003032671690734,-0.2917488366330273
1700481803051020849,151,1700481803050164006,panda_K,0.7479858275850764,1.502108417349569,-1.4381838345653704,-0.09771786377285767,-1.00162369224967,-0.2914276122833323
1700481803061934344,152,1700481803061152871,panda_K,0.7408208361932481,1.5408381778039864,-1.4701295704671256,-0.09023428008297556,-1.0008477343426339,-0.2920192048356888
1700481803072093442,153,1700481803071264354,panda_K,0.7396189811519379,1.5278041946261096,-1.4650872027351651,-0.09306065390453563,-1.0000753609079707,-0.2888385917098111
1700481803082749077,154,1700481803082102682,panda_K,0.7556880563121899,1.5343739851428224,-1.4829701930916914,-0.09161053900540356,-1.0046439752220642,-0.28973949855911685
1700481803093801928,155,1700481803093088871,panda_K,0.7530336392412813,1.5319955712327085,-1.4429419413944773,-0.09153475488136156,-1.002961589464497,-0.2900437264094165
1700481803104027829,156,1700481803103142549,panda_K,0.7322415093838437,1.4511733891480165,-1.4314638895007026,-0.1050139512593922,-0.9987035535509439,-0.288964665739473
1700481803114598893,157,1700481803114026799,panda_K,0.7427378497474557,1.4805429012767788,-1.4162403603609182,-0.10123477162962359,-1.0000748963410966,-0.28832609361620853
1700481803124770492,158,1700481803124073667,panda_K,0.8536298606248884,1.5290470401922711,-1.390163614978837,-0.09143203343419692,-1.0225951711430046,-0.2892551206380231
1700481803134803279,159,1700481803134140717,panda_K,0.7841287802915028,1.5428638194143711,-1.4250497081066318,-0.08863737659312222,-1.009679399704537,-0.2887137276104945
1700481803144989055,160,1700481803144159051,panda_K,0.6851231707047595,1.5491551352083175,-1.492035866532365,-0.08746962721550228,-0.9911277588873305,-0.2905919549211387
1700481803155938423,161,1700481803155018389,panda_K,0.7211526524778443,1.5470472373037738,-1.4479845523669714,-0.08768836032217765,-0.9967367496041107,-0.29242043856248684
1700481803166042648,162,1700481803165076976,panda_K,0.706809866240104,1.5451935086018047,-1.4473406062955054,-0.08657492617146764,-0.9937059007437353,-0.29241068327722286
1700481803177056494,163,1700481803176046244,panda_K,0.7235870838884393,1.502479263351533,-1.4432252217539254,-0.09218979571486376,-0.996629594505329,-0.293311193265098
1700481803186660323,164,1700481803186096010,panda_K,0.7129478148803863,1.5323752090138356,-1.4473178551817063,-0.08725253314247054,-0.9943193511793177,-0.29393156105474794
1700481803197828555,165,1700481803197164995,panda_K,0.7284125840098108,1.5361020985250216,-1.4464784962594068,-0.08645461072452278,-0.9978137849582339,-0.29246253153860574
1700481803208881974,166,1700481803208072431,panda_K,0.8538214528642413,1.5346205523511522,-1.4151980178182408,-0.08674546243870963,-1.0232019304341893,-0.2907054197035855
1700481803220030573,167,1700481803219155003,panda_K,0.7386784826057496,1.5338648621683086,-1.4684336785561591,-0.08648790215582036,-1.0021837017003181,-0.29046520770197376
1700481803230974530,168,1700481803230116199,panda_K,0.7443749881378492,1.4973155721249487,-1.4746056479845233,-0.09143994788043704,-1.0037695008899357,-0.29093146221230176
1700481803242054344,169,1700481803241167710,panda_K,0.7571697741628177,1.4795632149808005,-1.475775017021708,-0.09641437324621635,-1.00552342034104,-0.286544804988062
1700481803252984985,170,1700481803252144883,panda_K,0.7699712691730594,1.5253686155397639,-1.4795323798321536,-0.0881767047872937,-1.006739873997796,-0.2863969866927824
1700481803263817450,171,1700481803263123411,panda_K,0.7544652049538562,1.5224991380017099,-1.4802548854837876,-0.08846658598059366,-1.0027434278856575,-0.28657784905360173
1700481803274028500,172,1700481803273227195,panda_K,0.7546204464306971,1.486289913202784,-1.4734789092374376,-0.09498049859962653,-1.004096579814685,-0.2842363675522662
1700481803285511998,173,1700481803284049944,panda_K,0.7680062084788833,1.5323542651578788,-1.467165281175891,-0.08600750549491003,-1.008124564899501,-0.2834433967039401
1700481803295103615,174,1700481803294057016,panda_K,0.7771339786178364,1.4557354314760316,-1.4731527570911966,-0.10013939809370742,-1.0098458108526194,-0.2821945264063684
1700481803305496095,175,1700481803304083247,panda_K,0.7811362949861735,1.4879674934263445,-1.4834497366419357,-0.09306798152223923,-1.0111464863939446,-0.28262913256564653
1700481803316509161,176,1700481803314992716,panda_K,0.8782945767534317,1.5107044069870095,-1.4639638306763085,-0.08977769513243825,-1.0309162096866524,-0.2807777150795791
1700481803325762820,177,1700481803325045495,panda_K,0.7914689236022717,1.5146440763428148,-1.4920645283345155,-0.08887881887587822,-1.0124585904868202,-0.2807400148958516
1700481803336114065,178,1700481803335069760,panda_K,0.772157000279495,1.5024717233077762,-1.4947165283225234,-0.09051641512093282,-1.0080776985056918,-0.2798484456524651
1700481803345868876,179,1700481803345322586,panda_K,0.7583914667788423,1.4796550150862164,-1.4725852468835414,-0.09315373738625396,-1.006008473893949,-0.28080994191825986
1700481803356860106,180,1700481803356069255,panda_K,0.7605433102851626,1.5016460338018158,-1.482159978652334,-0.09017799311352055,-1.0064408100416256,-0.2799792327513438
1700481803367736037,181,1700481803367047107,panda_K,0.7462261417265266,1.5151018908534426,-1.4786435287401207,-0.08740367812547703,-1.0035286692878997,-0.2823348465597364
1700481803377890711,182,1700481803377092133,panda_K,0.7778675416309747,1.5121860060189385,-1.4719051146765236,-0.08912213178751972,-1.0088596482123537,-0.28292597087052307
1700481803388075426,183,1700481803387130599,panda_K,0.7637591485354603,1.5092077413946674,-1.47815911921131,-0.09068255275327701,-1.0046173279378652,-0.28231755709637785
1700481803398566847,184,1700481803398042115,panda_K,0.760225646881725,1.5507514931756246,-1.4606545426633468,-0.08492372174246005,-1.0030200530055178,-0.2799583710106069
1700481803409118731,185,1700481803408112887,panda_K,0.7607595306033749,1.5459946308059744,-1.5142012223581829,-0.08374599556546665,-1.0056341363779149,-0.2797882370206205
1700481803419938896,186,1700481803419020328,panda_K,0.7630309558284524,1.476212091128029,-1.4740572299272912,-0.09317219939360158,-1.0063486910756803,-0.2826748069985935
1700481803429685774,187,1700481803429121687,panda_K,0.7753087525946151,1.4679946237303885,-1.5027606064216266,-0.09484479953233858,-1.0100774124945333,-0.28397936335461615
1700481803440686858,188,1700481803440076829,panda_K,0.7634365657511581,1.4488402184684075,-1.4745935279788869,-0.09705640776664551,-1.0056704536940462,-0.2845584181289662
1700481803451032488,189,1700481803450156695,panda_K,0.9348750867854814,1.4410556100073517,-1.406025551535366,-0.09831538166769897,-1.0389756001381765,-0.2845624275765934
1700481803461870585,190,1700481803461140265,panda_K,0.738039540942792,1.481191279189149,-1.4738818079801113,-0.09306061379974849,-1.0013250697500296,-0.2828142873124606
1700481803472839141,191,1700481803472110242,panda_K,0.5573876156147388,1.4833957432286302,-1.5241957270589748,-0.09226258446188604,-0.9656252717798256,-0.2837700555693955
1700481803482931235,192,1700481803482200819,panda_K,0.6971908269174673,1.4771998352015432,-1.4783142221952,-0.09285358427502166,-0.9925688283794423,-0.2832910262237436
1700481803494163333,193,1700481803493152977,panda_K,0.7525676893903598,1.4841664147980482,-1.4620636895837902,-0.0903386042800212,-1.002952182918545,-0.28395549130203335
1700481803505011659,194,1700481803504122425,panda_K,0.7585761056574175,1.4894589423658389,-1.4296685907303786,-0.08846989741167972,-1.0042858575071512,-0.28590670778394844
1700481803515566497,195,1700481803515048851,panda_K,0.7459094743699382,1.4763922147979898,-1.4507476349167854,-0.0902798623182937,-0.9997493378050827,-0.283936429583291
1700481803525935856,196,1700481803525106771,panda_K,0.7547956913080596,1.4470161194717601,-1.4552832670451834,-0.09590322660462498,-1.0019848748907527,-0.28225173606796866
1700481803535726252,197,1700481803535197744,panda_K,0.7896177313059621,1.4651121432405976,-1.4538575515578993,-0.09260452549125257,-1.00939351322892,-0.2829562540279309
1700481803546644221,198,1700481803546099543,panda_K,0.8374990666790124,1.481819158669516,-1.4730492960532382,-0.08862907946158498,-1.0205536725229012,-0.2815610607797502
1700481803558419600,199,1700481803557034854,panda_K,0.7435198109822063,1.4596638560253803,-1.480596207319034,-0.09150068823673695,-1.0010957601209778,-0.28064937796964207
1700481803567975052,200,1700481803567209737,panda_K,0.7734472135749362,1.5126168273896325,-1.479523643562,-0.08454485503190363,-1.0062168704376517,-0.27750016390020904
1700481803578535666,201,1700481803578019909,panda_K,0.7658617942936268,1.4952911874380574,-1.483646060314364,-0.08952499175922876,-1.004890410702702,-0.2746426706329005
1700481803588819193,202,1700481803588102605,panda_K,0.7069776262650578,1.460707559356623,-1.5043030554898034,-0.09195596068795038,-0.9935815725069765,-0.2762247662790761
1700481803598624839,203,1700481803598109289,panda_K,0.8757286539637315,1.4623479893494413,-1.450401601926757,-0.09104542559633634,-1.0268608736728573,-0.27801712482811386
1700481803609876570,204,1700481803609077113,panda_K,0.6624169550314513,1.5180236846769022,-1.5116429788452161,-0.08379460255837912,-0.9856818821255041,-0.27575144168752086
