1700483456418178632,28,0,,0.000742676682091081,-0.7855296762269697,0.00046230392250805037,-2.3561059090698016,0.0023646079757445046,1.5782492293914157,0.7743797747691763
1700483456428201335,29,0,,0.0007142419458556552,-0.7855325902684068,0.00040087549522733643,-2.3561159415411614,0.002359704229497656,1.5782547701388991,0.7743615427378014
1700483456438414087,30,0,,0.0006787404877689314,-0.7855299537755734,0.0003721245545242494,-2.356131341679238,0.0023495776161973118,1.5782502939547636,0.7743409363905072
1700483456448360083,31,0,,0.0006560765008618931,-0.7855272114924042,0.0003580263269880808,-2.3561626124985615,0.0023327174720863004,1.578251756350343,0.7743200637121865
1700483456459066292,32,0,,0.0006473446604933815,-0.7855260565821455,0.0003587346828249478,-2.356189328875832,0.002310481277996149,1.5782531839528557,0.7743011144971865
1700483456469153083,33,0,,0.0006541524598808182,-0.7855357132922219,0.0003621193577532852,-2.3562141383734523,0.002290778440441617,1.5782531708789622,0.7742831660754478
1700483456479972347,34,0,,0.0006603667037622421,-0.785540173304192,0.0003615153002570236,-2.3562473610628865,0.0022645395291378293,1.5782531839608407,0.7742630536184952
1700483456490079460,35,0,,0.0006643222990940658,-0.7855519228054464,0.00036398920109780307,-2.3562684709496122,0.002236039182742318,1.5782484791676201,0.774239816998608
1700483456501198083,36,0,,0.0006558259765631325,-0.7855637565717494,0.00035855959320580565,-2.356293504000623,0.002202268074122983,1.5782516595176133,0.7742186695348425
1700483456510932578,37,0,,0.0006529450368379574,-0.7855654562953033,0.00034380524724273435,-2.3563014307218593,0.0021673898620191436,1.5782542435990683,0.7742000022141883
1700483456521347145,38,0,,0.0006526220236315407,-0.7855691041919435,0.00032502028329821884,-2.3563158521677363,0.0021388810046272092,1.5782563761367054,0.7741698549799497
1700483456532032417,39,0,,0.000657919477928721,-0.7855722344043471,0.0002927025647746002,-2.356334271021725,0.002113669687646319,1.5782537002046126,0.7741432469310523
1700483456542226896,40,0,,0.0006520488568092027,-0.7855772397577913,0.00026397511142697784,-2.356345982268305,0.002092777238926224,1.578257912853124,0.7741287616722452
1700483456553250892,41,0,,0.0006463491058846007,-0.7855754302558874,0.00023378208859853802,-2.356361394510469,0.002072303611058323,1.578257238640395,0.7741200945980102
1700483456564167868,42,0,,0.0006418832365907276,-0.7855812217616934,0.00020430601996005256,-2.356375262742027,0.0020423914360267795,1.5782587795435716,0.7740978000343339
1700483456574975065,43,0,,0.0006317288189441818,-0.7855896260779277,0.00018409038754780923,-2.3563837864143653,0.0020225911122509817,1.578257874627744,0.7740816815735727
1700483456585026772,44,0,,0.000618004796848212,-0.7855920226581674,0.00016018241226658188,-2.356402886591007,0.001981775892612972,1.5782609072864757,0.774046229045857
1700483456596361102,45,0,,0.0006019868055797406,-0.7856085741700748,0.00016018626485506669,-2.356421090069505,0.0019471349205271197,1.578262839855891,0.7740285043892432
1700483456606099660,46,0,,0.0005892015290805087,-0.7856098727046438,0.00014767817761641007,-2.356430485334964,0.0019253932954399907,1.5782654391855102,0.7740175191821211
1700483456617434352,47,0,,0.0005787580158534162,-0.78561233116126,0.00013847078665330193,-2.356441466494301,0.001904285399147914,1.5782660386298057,0.7739943356465087
1700483456628059231,48,0,,0.0005752595710727909,-0.785616567065505,0.00013553807590077388,-2.3564543705935197,0.0018787787057586603,1.5782686677613267,0.77396550231915
1700483456638947329,49,0,,0.0005723638389996214,-0.7856188935773384,0.0001338482679224489,-2.356464055946966,0.0018495278290204425,1.57827059991397,0.7739448414972295
1700483456648943560,50,0,,0.000572039065871135,-0.7856170364775026,0.00012319423262752567,-2.3564850381154185,0.0018267616342190931,1.578270479619766,0.7739231095414401
1700483456660251583,51,0,,0.0005681564894134948,-0.7856254259753196,0.00012097483939602157,-2.356506804124547,0.0018027521953769164,1.578271664577614,0.773911276650176
1700483456670888046,52,0,,0.0005713131796053569,-0.7856340551573777,0.00010512203976653458,-2.35651849741162,0.0017749105593024902,1.5782723768180376,0.7738935018343481
1700483456681512117,53,0,,0.0005653509754668608,-0.7856429473207482,8.137216819200444e-05,-2.356537601967734,0.0017554651930183965,1.5782766282910046,0.7738848765667573
1700483456691938734,54,0,,0.0005621201130017834,-0.7856443364160379,5.515628786312304e-05,-2.3565570139324175,0.0017230168112214927,1.5782770207735688,0.7738629541082185
1700483456702828427,55,0,,0.000552988554498444,-0.7856493589500932,2.4535957881119944e-05,-2.356575942676661,0.0016973306069558625,1.57827714949708,0.7738418888604497
