1699622325789112694,43,1699622325788937931,panda_K,0.37446793097941394,0.025808178837252838,-1.5336488424785388,-0.12872837791574798,-0.95270012222489,0.13788383977626906
1699622325800067461,44,1699622325799898938,panda_K,0.39411510474110883,0.028917982329388858,-1.5105440390567417,-0.1267395920107642,-0.9554890999581831,0.1384360994650221
1699622325811192135,45,1699622325810906727,panda_K,0.5253005013698787,0.06882154454670836,-1.499719994715398,-0.11836277071146321,-0.9819359729301614,0.1392523775995524
1699622325821366362,46,1699622325821024235,panda_K,0.4654533759585296,0.0003370722648832758,-1.5277472351210095,-0.13124467301235895,-0.9706095836602879,0.14021216445425042
1699622325833034071,47,1699622325832820915,panda_K,0.5554921235519571,-0.005600480496624427,-1.4709442018332026,-0.13172734250792872,-0.9915154854919201,0.1387470128979819
1699622325843217397,48,1699622325842860879,panda_K,0.6084219143561355,0.0024335150623023827,-1.5013145502509972,-0.13047318109495365,-1.0000868167434338,0.13975875820537673
1699622325854559430,49,1699622325853924850,panda_K,0.4426892230979798,0.006414268723422656,-1.590924718613127,-0.1292718049769641,-0.9650375818219846,0.14014118195973055
1699622325865148077,50,1699622325864918731,panda_K,0.3629312775329929,0.05458131111192016,-1.563053007050706,-0.11868606621734604,-0.9516844501909852,0.13903916072761904
1699622325876406162,51,1699622325875869919,panda_K,0.3527774526414913,-0.0019177516545177409,-1.526360803191742,-0.1331559989694706,-0.9510170120353785,0.14163509824074857
1699622325887271463,52,1699622325886826714,panda_K,0.3237765043502529,-0.0004094826973459198,-1.527568805511217,-0.1305880690188526,-0.943719220376831,0.13639480708198792
1699622325897232076,53,1699622325896840616,panda_K,0.33432480410131915,-0.05500910656997435,-1.529485639408049,-0.13792276275020438,-0.9451455016626201,0.131200704551679
1699622325907281111,54,1699622325906855366,panda_K,0.23451931858601047,-0.001888399249901418,-1.5577057670152892,-0.13009958277548445,-0.9272092914599623,0.13093181134952156
1699622325917090102,55,1699622325916900220,panda_K,0.33331556011220786,0.031623938535697005,-1.5403608357974092,-0.1259375790174012,-0.9451061391771827,0.1316155075971601
1699622325927018511,56,1699622325926901995,panda_K,0.48289754804788737,0.06503843441621326,-1.478047115142379,-0.1218920652543255,-0.9759318688349847,0.13349252970794018
1699622325938367445,57,1699622325937794905,panda_K,0.5010965438005951,0.01156304288599197,-1.5059168388014927,-0.1284662943288468,-0.9799157530026678,0.13169547708992949
1699622325948086637,58,1699622325947852313,panda_K,0.5611281479443425,0.018091303351086108,-1.4869980511888858,-0.126896562053126,-0.9933738941592735,0.13169693153277323
1699622325959454526,59,1699622325958874073,panda_K,0.4130610660786516,0.05867791126105043,-1.536139094110425,-0.11987283016330269,-0.963895967102865,0.1342770893658564
1699622325970540579,60,1699622325969841571,panda_K,0.40307030108195313,0.08752539120768621,-1.5667730665932433,-0.11628958573207479,-0.9604095785437308,0.13576230223948677
1699622325981492103,61,1699622325980807250,panda_K,0.46553859648250345,0.0019240992140391322,-1.5411933514014025,-0.12836744340132572,-0.9725897891290756,0.1303528980012136
1699622325991512052,62,1699622325990900879,panda_K,0.3149606730219151,-0.01836722197220375,-1.5709377074963438,-0.1299127187404286,-0.9424145794896125,0.1272222123722054
1699622326002544456,63,1699622326001875290,panda_K,0.3899641040500797,0.04082765963270263,-1.5701326098188542,-0.12194929255717937,-0.9565440317608496,0.12671607044098102
1699622326012074537,64,1699622326011889569,panda_K,0.43843954420860287,-0.004167001851650809,-1.5483621350308607,-0.12636542598406683,-0.9685193868898607,0.12344842490488629
1699622326023464401,65,1699622326022831997,panda_K,0.4391240519032978,0.06987736403750561,-1.5380239897360142,-0.11779467345489504,-0.968419385276542,0.12939507858074503
1699622326034320339,66,1699622326033885400,panda_K,0.26019967152178036,0.1147190259046782,-1.596498635126631,-0.10590832834883779,-0.933941915932743,0.13011126083900548
1699622326045367578,67,1699622326044849883,panda_K,0.39785229018516505,0.014462023592632045,-1.5263614543908208,-0.12615099803139807,-0.9607871735421543,0.1346657593426815
1699622326056047214,68,1699622326055854174,panda_K,0.41613551126380866,-0.021179062815667005,-1.579269329172255,-0.13272341844817565,-0.964102467781009,0.13699599498728662
1699622326066467283,69,1699622326065892408,panda_K,0.448360676245526,-0.14554080807767675,-1.5827309675187842,-0.1552312894898974,-0.9685325270962405,0.13769108176525685
1699622326077308803,70,1699622326076784457,panda_K,0.4409590800968969,0.10772167653120768,-1.5289753602976044,-0.11112360258144592,-0.969259495835864,0.13740454401736485
1699622326087215260,71,1699622326086843254,panda_K,0.4340596608754738,0.026485516628647676,-1.537671325401646,-0.1261315322910458,-0.9696113409755539,0.13708856360841093
1699622326098340469,72,1699622326097754431,panda_K,0.456878783986388,0.04643948031611789,-1.521839866481034,-0.12415966806982634,-0.9730920409522016,0.13480204640338275
1699622326108388077,73,1699622326107807052,panda_K,0.4445702406059975,0.013454265929291664,-1.5267084634436388,-0.12808776404069633,-0.9709976457979973,0.13190861425694875
1699622326118470801,74,1699622326117874819,panda_K,0.4031534542159832,0.049605079917642236,-1.5408864167211165,-0.12341738354532483,-0.9635476435679601,0.13319709895711343
1699622326128539514,75,1699622326127964623,panda_K,0.3628709335562285,0.006584508356172358,-1.5398498685511102,-0.12841208510315155,-0.9538380031917343,0.1315588466273821
1699622326139086548,76,1699622326138780136,panda_K,0.482216970033872,0.015298730390980952,-1.5101393522806594,-0.12673361823541834,-0.9742877706986941,0.1314244339187597
1699622326149275836,77,1699622326148819149,panda_K,0.35612673153699953,0.15114519025165807,-1.5529672124270841,-0.10303103030625455,-0.9505800813697902,0.1339437445667564
1699622326160181047,78,1699622326159785760,panda_K,0.42496343459119695,0.11434895736828721,-1.536672557276203,-0.10924150845404199,-0.9653634168000338,0.13560379053796723
1699622326170306142,79,1699622326169853364,panda_K,0.32460871503929906,0.012241705176488149,-1.5601081386104132,-0.12961858048326208,-0.9453521379605606,0.13766464092579989
1699622326181506551,80,1699622326180904713,panda_K,0.22138912104939873,-0.025531555590463495,-1.579499599828154,-0.13751061847864318,-0.924717162263483,0.138129751309599
1699622326192303347,81,1699622326191832022,panda_K,0.48899625311278905,0.019969876796272046,-1.5526477037754216,-0.12922260533733773,-0.9735590089736661,0.13861520587127205
1699622326202053391,82,1699622326201871075,panda_K,0.2536796679048152,0.08274933165317805,-1.53355090769286,-0.11277197065351802,-0.9326859129749314,0.13217958015168244
1699622326212191336,83,1699622326211874342,panda_K,0.3521457484442783,-0.0232270254367839,-1.5093851823711697,-0.13352987269908317,-0.9495783699192464,0.13141630866766743
1699622326224616296,84,1699622326223740699,panda_K,0.45265431803322975,-0.0519448976519126,-1.509565361076441,-0.13941929979546408,-0.9686649150382914,0.131129721491249
1699622326234399814,85,1699622326233910451,panda_K,0.6852419065737425,-0.08344955414900257,-1.4667183664653933,-0.14154968257475053,-1.0158229741446339,0.12882928134521124
1699622326245445939,86,1699622326244871223,panda_K,0.40052386587759253,-0.001577266692000201,-1.561090007122914,-0.12837080984244603,-0.9596620676968755,0.13176356961564548
1699622326256302877,87,1699622326255808455,panda_K,0.4784190730284323,0.01718226421227853,-1.5454778853931044,-0.12646088108445513,-0.975432592672252,0.13457728090018084
1699622326266388489,88,1699622326265857777,panda_K,0.5491589708383885,-0.02358572918343038,-1.5257699286087545,-0.13220602655293556,-0.9903329118829999,0.13128560954765478
1699622326277519935,89,1699622326276864878,panda_K,0.5030839405922302,0.015152235423806504,-1.5217669424933893,-0.12820429833033958,-0.9811686886728329,0.13254594356838162
1699622326287944066,90,1699622326287800454,panda_K,0.44900480484725913,-0.06083269846906575,-1.4863069691784538,-0.1448408849219417,-0.9693176085163959,0.13589530194739188
1699622326298211807,91,1699622326297897137,panda_K,0.4001616055904381,0.09909676913332593,-1.4965461390799932,-0.11158655397581979,-0.9607927774282968,0.13171114909514303
1699622326309532616,92,1699622326308902842,panda_K,0.4190862790703151,0.058023417386663334,-1.5186495011498329,-0.12322640566047871,-0.9606502193354683,0.1359466722438397
1699622326320452554,93,1699622326319836760,panda_K,0.37649512735414054,-0.10795353164114277,-1.514192820256908,-0.14821625332212063,-0.9557618758012327,0.1322670965462151
1699622326331560764,94,1699622326330850751,panda_K,0.405598226057928,0.02898171791314813,-1.535745244371484,-0.12670597186805832,-0.963613912959773,0.13462129358027394
1699622326342349848,95,1699622326341817500,panda_K,0.6171421897392663,0.03844350541218633,-1.5144421554575407,-0.12212443341664062,-1.0054756904091289,0.130874220743253
1699622326353158329,96,1699622326352802219,panda_K,0.47619318306319214,0.021306682430526414,-1.5620587566854651,-0.12476879830771048,-0.9786060504876725,0.1290015540102219
1699622326363402944,97,1699622326362821882,panda_K,0.46916329473368956,0.022532156835316675,-1.5687672063531422,-0.12515965550428745,-0.9782399154602607,0.12969208342091892
1699622326373085046,98,1699622326372913174,panda_K,0.5100689775745271,0.016922400710886853,-1.5752336854511235,-0.12618916967078414,-0.9856205497498999,0.13126674766605995
1699622326383852417,99,1699622326383791828,panda_K,0.36073300286165094,0.010644592313589496,-1.6127488333240019,-0.12664436882836688,-0.9540523399858523,0.13358247366082146
1699622326394983425,100,1699622326394822140,panda_K,0.5003675679359779,0.05389915381517035,-1.547094615111225,-0.12105271589692268,-0.9789919148778644,0.13644166261144405
1699622326406284799,101,1699622326405760671,panda_K,0.45659818475912756,-0.023436710681823625,-1.5141272862024677,-0.13084847481785528,-0.9699536212558165,0.13330945571482222
1699622326416122566,102,1699622326415790354,panda_K,0.43060539850036894,-0.028788360264662527,-1.527266140664866,-0.13045727361570053,-0.9645154355180323,0.13093210334061864
1699622326426107878,103,1699622326425845630,panda_K,0.40075291879728864,0.01732772259814458,-1.5195519612827675,-0.12286217612616562,-0.9593004333430443,0.1315068615409374
1699622326436329306,104,1699622326435857586,panda_K,0.4246970208685713,0.013512390868145818,-1.5149790052755918,-0.12405294490880797,-0.9610413921502682,0.13137970662416593
1699622326446522415,105,1699622326445872624,panda_K,0.415805427687642,0.021724668200504837,-1.568151094735097,-0.12323519175450934,-0.9565451367504865,0.1309252602255689
1699622326456627103,106,1699622326455900029,panda_K,0.42131279286299583,-0.06403837196848994,-1.5643534150201328,-0.13687406246417655,-0.9607491351654033,0.1287829363294319
1699622326467028106,107,1699622326466881595,panda_K,0.4453918679806155,-0.022899109601298484,-1.5352990398965203,-0.13329399763851382,-0.9672293559442555,0.13065661433829912
1699622326477429382,108,1699622326476979894,panda_K,0.44263009350588667,0.04582675188250168,-1.4214960394982807,-0.12078166970916775,-0.9658015723242914,0.12772887324391913
1699622326488525321,109,1699622326487848350,panda_K,0.4025497722833419,0.04187170082424113,-1.5149818494593414,-0.12067874177380344,-0.9627166984440432,0.12866451445987875
1699622326498200254,110,1699622326497853466,panda_K,0.4168772581689897,0.039676953104626655,-1.507627359465636,-0.12200238069528982,-0.9668989373828845,0.12970872985663612
1699622326508183797,111,1699622326507897770,panda_K,0.44003028593418964,0.03595213078074061,-1.535437229272922,-0.12316320319676319,-0.9679846168125361,0.130635913284593
1699622326518955850,112,1699622326518838114,panda_K,0.47105412691854265,0.034126689997473925,-1.5532546133948064,-0.12315662192883481,-0.9730891166990806,0.1319127567332346
1699622326529332763,113,1699622326528899448,panda_K,0.44909304720415866,0.02135916484534489,-1.5313263119278497,-0.1258720470520023,-0.970477115809175,0.133949445366197
1699622326540104379,114,1699622326539765380,panda_K,0.4550399293096597,0.024170722820607837,-1.5405163873942316,-0.12524189329100083,-0.9702801012951171,0.13518116267222732
1699622326550649637,115,1699622326549868104,panda_K,0.4239367438913245,-0.07743514713592228,-1.5350013576160295,-0.1448932583519542,-0.9638724829235746,0.13756284661909965
1699622326561127219,116,1699622326560853941,panda_K,0.39345481241976543,-0.010968968002455115,-1.5147292928559246,-0.13066132138052436,-0.9561494072697214,0.13695041524678744
1699622326571412432,117,1699622326570891047,panda_K,0.3635261111575244,-0.06020879834598805,-1.4967102823174152,-0.14046468261327932,-0.9479067615539443,0.1387120234853519
1699622326581516865,118,1699622326580959257,panda_K,0.3409995003981595,0.028511556209432076,-1.4920140697486135,-0.12323211475887375,-0.9428296960953645,0.13770546677250312
1699622326592291759,119,1699622326591765546,panda_K,0.3867182643522429,0.04850630878839102,-1.4877250615931317,-0.11979548764083021,-0.9518971808349453,0.13552166081764702
1699622326602337847,120,1699622326601804945,panda_K,0.36907346184802947,0.12334456804873062,-1.4988147790341766,-0.10984238971511068,-0.9505796873528018,0.13679576262410909
1699622326612305966,121,1699622326611882980,panda_K,0.45528552109359793,0.07986829613921881,-1.5312168127069783,-0.11626606354844668,-0.9659517307678238,0.13422025125306336
1699622326622534959,122,1699622326621895597,panda_K,0.5955998910297814,0.01109642114992676,-1.4817974296265397,-0.12726366555626775,-0.9954691141282327,0.13004005585248274
1699622326633311297,123,1699622326632883119,panda_K,0.3519583918006061,-0.02805013468635917,-1.546345765977854,-0.13262607101229051,-0.9490427626682991,0.1294505266306632
1699622326644477069,124,1699622326643833982,panda_K,0.4358176978761778,0.07633448353045075,-1.511603188621004,-0.11725495832980193,-0.9639294106650094,0.13273717955719141
1699622326655221600,125,1699622326654807752,panda_K,0.47071519185846966,0.014169097661701158,-1.496392221012051,-0.12603501538458461,-0.9687110128844542,0.1318576374719349
1699622326666819561,126,1699622326665768136,panda_K,0.4545384316209238,-0.08980505582666537,-1.4904055198889985,-0.14802771323470382,-0.9660724953482139,0.1353038239623566
1699622326676996814,127,1699622326676800086,panda_K,0.44896739260064944,-0.14417378579339257,-1.5095008477684695,-0.15678326104138748,-0.9659509689585024,0.1371907886404579
1699622326687399120,128,1699622326686867647,panda_K,0.42936129113924465,0.0011115068274880069,-1.5095464813668689,-0.13253454977652424,-0.9629356987474494,0.14026618227552584
1699622326698617627,129,1699622326697881615,panda_K,0.4149432092620805,0.06350235312139174,-1.5140473964603502,-0.12027546315433034,-0.9617148726765842,0.13805539953094095
1699622326708366835,130,1699622326707886664,panda_K,0.3904586160686309,0.028711754532545264,-1.5188878971481747,-0.12406504528928075,-0.95732293783567,0.13328252795428866
1699622326719150015,131,1699622326718816596,panda_K,0.3676797466746975,0.07162706239343514,-1.5213947559005054,-0.11774576570529813,-0.9514480840042829,0.13313010151385982
1699622326730423462,132,1699622326729870319,panda_K,0.39646580047319,0.023693254096427974,-1.5045630401779422,-0.12494229051569129,-0.9552041095457582,0.13252078207592125
1699622326741566183,133,1699622326740905445,panda_K,0.30867317168573344,-0.07578295728758044,-1.532977368631668,-0.14434890081904583,-0.9395064784258585,0.13658546401829577
1699622326752178844,134,1699622326751742668,panda_K,0.7751428841806212,-0.08427554236568618,-1.434664266629893,-0.14452933988662506,-1.0351937331395387,0.13621010282541116
1699622326762002588,135,1699622326761885291,panda_K,0.6090855723212684,-0.0024598426620549563,-1.5313336340927979,-0.131050713071804,-1.0018083725413534,0.13967791736593899
1699622326773216389,136,1699622326772892933,panda_K,0.48786171408241763,0.007042731554107007,-1.5315418576480655,-0.1277394783848183,-0.9802059805828753,0.14063016901281084
1699622326784462883,137,1699622326783877526,panda_K,0.5875700977010047,0.040013571206144294,-1.5180559528344326,-0.1195851972865957,-0.9976593175394491,0.1385899914334706
1699622326795376740,138,1699622326794769186,panda_K,0.3468171956851047,0.03668477956649219,-1.561086737248793,-0.11765445150588945,-0.9494234814043621,0.13862819994724115
1699622326805977670,139,1699622326805820821,panda_K,0.26413961271946856,0.0686304657530753,-1.522936331910952,-0.11341229032115174,-0.9308749266154119,0.1400128525785436
1699622326816298709,140,1699622326815851627,panda_K,0.21190542489346104,0.05655500189958751,-1.5245464387853604,-0.11636873773088971,-0.9195074289970268,0.14018949348005721
1699622326826929822,141,1699622326826795848,panda_K,0.19418870604195967,0.0032837338681051542,-1.534128039426465,-0.12478356362405515,-0.9151741519661581,0.13975347137441996
1699622326837291100,142,1699622326836803520,panda_K,0.2360705192991716,-0.013834731897100772,-1.524886268397659,-0.12809829255027638,-0.9254877918119565,0.13911600828336748
1699622326847980593,143,1699622326847805309,panda_K,0.3130583399024678,0.004818363884017851,-1.5368948424759363,-0.1263554926421594,-0.9423469522781668,0.1375968009362128
1699622326859497363,144,1699622326858869727,panda_K,0.39898116147631596,-0.0008543394271344207,-1.5419764405774206,-0.1284564074390645,-0.9601886933790102,0.13471913695260115
1699622326870136074,145,1699622326869860563,panda_K,0.4687479055760993,-0.020497678823055365,-1.5264944980470485,-0.13120579175312383,-0.9746252480851627,0.13136060056215185
1699622326880923268,146,1699622326880792479,panda_K,0.5227929750602667,0.027414962259303344,-1.5180744744793535,-0.12589692480233394,-0.9829461872554464,0.13441439005447714
1699622326890947987,147,1699622326890841880,panda_K,0.502387681748185,0.07158334986904907,-1.5062630271210355,-0.12046984293871055,-0.9777381609547767,0.1391002404716601
1699622326902150699,148,1699622326901857378,panda_K,0.47046117804008186,0.04692153477526578,-1.488203785828629,-0.12204185646033813,-0.9704617510927619,0.13909074299453877
1699622326913341655,149,1699622326912841982,panda_K,0.442061558219079,0.03211469126926131,-1.4791661222843786,-0.12252209478160925,-0.9635983954366273,0.13948323252907047
1699622326923350166,150,1699622326922885952,panda_K,0.40918211843439584,0.08454209136130852,-1.473047887983393,-0.11457380986459481,-0.9577169364452458,0.13952160363615962
1699622326934415644,151,1699622326933795631,panda_K,0.3918504068820743,0.03372025691252806,-1.4981015942615568,-0.12126514306316688,-0.9524643697715317,0.1341299405341251
1699622326944456467,152,1699622326943808966,panda_K,0.37028914195307966,0.022981609976551853,-1.5027212082604808,-0.12312138484133808,-0.950955590326729,0.13173170128735792
1699622326954491768,153,1699622326953844612,panda_K,0.3672222740808542,0.0421657093651569,-1.508399487138514,-0.12107503815106156,-0.9517949837959514,0.13128677415918089
1699622326965260041,154,1699622326964789051,panda_K,0.3614507562980708,0.05067614346178495,-1.518028555041377,-0.12018696487775271,-0.9505444698361023,0.12933680674950443
1699622326975313346,155,1699622326974808154,panda_K,0.38034277805509736,0.031147660596288707,-1.5013756076107698,-0.12330869123442782,-0.9531803698538057,0.12669808743032784
1699622326986304720,156,1699622326985824300,panda_K,0.3493918873684874,-0.023138147476468363,-1.4921378637144906,-0.13065218944156165,-0.9502329147367902,0.12421461110680473
1699622326997456950,157,1699622326996875852,panda_K,0.5298962326470292,0.014300529852413535,-1.4621780281275698,-0.1265377665743624,-0.9847169601002821,0.12630388724877198
1699622327008057899,158,1699622327007883770,panda_K,0.3453812088668317,0.035336398895389864,-1.5248156726891653,-0.1231781924909088,-0.9479049567488598,0.1271784595648947
1699622327018942685,159,1699622327018800150,panda_K,0.3522786111598478,0.04703511388616188,-1.542472815075984,-0.11998685598664764,-0.9498472733992568,0.12779262833716762
1699622327029192232,160,1699622327028918722,panda_K,0.47952432032209796,0.1442307179802475,-1.5154940949634323,-0.10512218438802644,-0.9776606230579736,0.13288165764940768
1699622327040171803,161,1699622327039775282,panda_K,0.5087835403562205,0.11181671916062758,-1.5323821957862274,-0.10978595778046776,-0.9821990206469184,0.13338165888284848
1699622327050227984,162,1699622327049825909,panda_K,0.5102001737875445,0.012601937564728716,-1.5262662815417731,-0.12366931033653406,-0.9825483081971259,0.13198260614279336
1699622327060977131,163,1699622327060872629,panda_K,0.4841785141310105,-0.00027242838461805086,-1.5263432283130771,-0.12408117887996416,-0.9769456913854291,0.13256841422512225
1699622327071952256,164,1699622327071751892,panda_K,0.44456596971959383,-0.02123470708766889,-1.5306717149824343,-0.126718705750053,-0.9663941866856137,0.13254809223834585
1699622327082126444,165,1699622327081813183,panda_K,0.32867509161085384,0.006315723473009238,-1.5304949010067026,-0.12331361515630573,-0.9420488540361215,0.13520804071885695
1699622327092222597,166,1699622327091836453,panda_K,0.28253342194254916,0.03918039884633007,-1.5126320776584783,-0.11776762563167441,-0.9333029271592558,0.13570376280904248
1699622327102122686,167,1699622327101838937,panda_K,0.38164874704594415,0.018570732570729387,-1.477133051729937,-0.12087988611972827,-0.9532990161441312,0.13434154900630735
1699622327113255763,168,1699622327112887586,panda_K,0.38180851012034644,0.004233723508597964,-1.490678754982401,-0.12376597838584008,-0.9523667276742952,0.13428461840407435
1699622327123227133,169,1699622327122962410,panda_K,0.3950409968457558,0.03878832030465723,-1.5043225971036596,-0.11943390145620181,-0.9548728414540091,0.1342350266623708
1699622327134071567,170,1699622327133879065,panda_K,0.36181236406912465,-0.041143817503631275,-1.5102733310185825,-0.13006344912209333,-0.951304557469132,0.12890566816103147
1699622327145500737,171,1699622327144835746,panda_K,0.40026510397973775,-0.019715917995469623,-1.4993680294073906,-0.12728388287555925,-0.9592095024846254,0.12759661267796837
1699622327156385178,172,1699622327155769676,panda_K,0.41501049948415153,0.039894897879837854,-1.5271499084239677,-0.1195169445317392,-0.960918581201408,0.12840939678571128
1699622327166292243,173,1699622327165785095,panda_K,0.4042365676873202,0.03112342339003521,-1.512031732087293,-0.12046628714195903,-0.9597298395961554,0.12668754652167952
1699622327176298864,174,1699622327175837207,panda_K,0.4204064665790659,0.0951747990970605,-1.5047108021098123,-0.11133593182546594,-0.9637246866768564,0.1275920534659564
1699622327186513762,175,1699622327185933410,panda_K,0.4573617300380375,0.13498821979628473,-1.49257494020119,-0.10713971615036347,-0.972630494281688,0.12914367989396175
1699622327197497960,176,1699622327196839185,panda_K,0.51956784316032,0.08776768949647412,-1.517725877801673,-0.11380242247658567,-0.9848102350316248,0.12926191633067957
1699622327208308997,177,1699622327207777024,panda_K,0.5440342004637733,0.05941384342408673,-1.5545491743306163,-0.11639451214105138,-0.9907578850894314,0.12974353366061392
1699622327219149992,178,1699622327218789550,panda_K,0.3969155752318342,0.022117996821315156,-1.5795414351983887,-0.12250780347272477,-0.9628035399480731,0.13018861690261865
1699622327229141948,179,1699622327228875101,panda_K,0.6680092054183449,0.032864976839374116,-1.5118276373442934,-0.1216958402997298,-1.0140958742616164,0.13020439423213354
1699622327240574023,180,1699622327239918093,panda_K,0.3988968072590739,0.02481010533742012,-1.590170234481355,-0.12395140085158951,-0.9582537218285019,0.13146093884154508
1699622327251162897,181,1699622327250781280,panda_K,0.44981840224364106,0.03534736686337148,-1.50645914271757,-0.1231045898222248,-0.9667301565324882,0.1320405721775943
1699622327260964238,182,1699622327260829613,panda_K,0.17647577039932605,0.027971995675432015,-1.544044466465253,-0.12479924931443417,-0.9120160169549544,0.1326296419139289
1699622327272098618,183,1699622327271834191,panda_K,0.25006420092414405,-0.027766902806176108,-1.5135882730453054,-0.13198554079510036,-0.9254639758179837,0.13338070795411486
1699622327283419972,184,1699622327282785577,panda_K,0.4435575860128978,0.038567114162457894,-1.4727568415561607,-0.12225406570303965,-0.9647678228816111,0.13666670911988987
1699622327294369111,185,1699622327293900004,panda_K,0.30517197132890783,0.005743463411127414,-1.5486220787614695,-0.12624228051966957,-0.9393829264332504,0.13394153472209874
1699622327304298892,186,1699622327304012841,panda_K,0.2852446257748669,0.12971699184512503,-1.5722711657036188,-0.10886603847463211,-0.9396497254175243,0.13699239809985087
1699622327315191454,187,1699622327314849142,panda_K,0.47320933902855716,0.04545767764014719,-1.5407217023220046,-0.12063532567267124,-0.9787516029917271,0.13482439734923982
1699622327326014288,188,1699622327325880584,panda_K,0.7828889325690637,0.08542140526072511,-1.481390256466071,-0.11620598508923793,-1.0402689529625724,0.13648578944215653
1699622327337174602,189,1699622327336790820,panda_K,0.6007108310029686,0.11858709260440375,-1.5157427828436632,-0.11288205081562667,-1.00579199805282,0.13691311478334287
1699622327346968683,190,1699622327346809804,panda_K,0.696741478654057,0.05075301293067658,-1.5274327386224027,-0.12226719043581627,-1.0224411449532296,0.1345629288172999
1699622327357562478,191,1699622327357325773,panda_K,0.5887313386378873,0.06695787612493048,-1.5465433215991542,-0.12101458259315362,-1.000373903897685,0.13533711004685575
1699622327368169178,192,1699622327367756407,panda_K,0.44793996065420605,0.008815688228180463,-1.5368403897638196,-0.12859582382004756,-0.9723710788449829,0.13370072815127956
1699622327378446290,193,1699622327377874859,panda_K,0.43071004892291537,-0.01655628944628984,-1.5529714699641282,-0.13038835439477298,-0.9665088154477953,0.13302030261632586
1699622327388991542,194,1699622327388859039,panda_K,0.35269369718756505,-0.023973743949854187,-1.5424101650031352,-0.13236120451054714,-0.9508297007001699,0.13527200559781377
1699622327400073284,195,1699622327399793142,panda_K,0.343192079928834,-0.02803286406787381,-1.5116221667305403,-0.13491110838806356,-0.9491970208624916,0.13720197221071667
1699622327410237358,196,1699622327409809117,panda_K,0.3271404548528503,-0.01907430996158116,-1.5379727025056797,-0.1344618993891635,-0.9432110920175719,0.1363725640030031
