1700481801768505272,30,0,,-0.003867428690466176,0.00044835192274298173,-0.004212746122673786,-0.0010952382695568798,-0.0004491558186556717,0.005479999232466789,0.0006429195514159239
1700481801779711356,31,0,,0.0002405746567886514,-0.0008818164616784379,-0.007192569330340748,0.0004663729966572662,-0.007227515074929041,0.0035981913170053904,0.0017007435941338684
1700481801788758900,32,0,,0.0006557139159036051,-0.00021592638808562065,-0.004939795502761477,-0.0009176836098561164,-0.001526825217060645,0.00022154314069621595,0.00014652443803792582
1700481801799666982,33,0,,-0.003978043344928904,-0.0017708013584519118,-4.886115048152598e-06,-6.529562236647658e-05,-0.004191719153569488,0.002283482594928703,-0.015711571243303055
1700481801809990768,34,0,,-0.0007147646590764255,-0.0011385831197801405,-0.002967493448991356,-0.007325481473074999,-0.006085697536316976,0.0003465959915003044,-0.0012165513451862975
1700481801821238559,35,0,,-0.0034084996998481483,0.0010076587293842397,-0.0025636418374844787,-0.001601101502011669,-0.01103158918704129,0.0003127137904351347,-0.0014901987980079437
1700481801831779876,36,0,,-0.0008249981921926326,0.001343254185285463,7.514261523926556e-05,-0.005711239399429752,-0.00850389139016324,-0.00022107770313098169,-0.0017392456915842594
1700481801841836119,37,0,,-0.003806816761018753,-0.0009467161097959183,-0.004355325039256066,-0.0037114644846795277,-0.0005370232642380184,-5.8361920054352155e-05,-0.005288129903869733
1700481801852991614,38,0,,-0.0019404114690654913,0.001346988536001482,-0.0020837949316843945,-0.00032534115375354244,-0.00015214261396120267,-0.00033915568125002574,-0.005192698032753965
1700481801863106680,39,0,,-0.0002510924661745152,0.0015681771371903806,-0.0035690981107509125,-0.0012335070057832545,2.135845147826808e-05,0.0014023286373360244,-0.00028517528939356817
1700481801874164688,40,0,,-0.0006084037097659891,0.0012499433351120977,-0.005649385499324736,-0.002564927212405449,-0.007275507514668261,-0.00011311055037654953,0.0005183099353295333
1700481801884834133,41,0,,0.00028776853610940886,-9.258840678157659e-05,-0.0010449184304872374,-0.0030049196270428066,-0.0017916573732322703,-0.00022741954173510125,-0.000792143754980517
1700481801895620991,42,0,,-0.003549657305095345,-0.0018668550646057799,-0.0034865159946202732,-0.002314605567583979,-0.0020899246819983024,-0.0014094111716176335,-0.0013620981108664082
1700481801905993575,43,0,,0.0006964403292690849,-0.0021136515231538746,-0.004477412132614676,-0.003976115843982032,-0.004614563769715448,8.808794664223122e-05,7.748566038860325e-05
1700481801916744255,44,0,,0.00022792571251391367,0.0009182517553394208,-0.005417505289333101,-0.0013527580264131717,-0.007036005409806388,-0.0001676250677154146,-0.0039255940430700225
