1699627724683748980,28,0,,0.0017027645024550355,-0.000838736016341405,0.000412730953122285,1.9530957093044576e-05,-2.313942329407865e-05,-8.203006082903801e-05,0.0005412054977402467
1699627724694625477,29,0,,0.0003599156048137929,-0.0007911655134584189,-0.0003248091460946887,0.000900271061464412,4.61641349239603e-06,-0.0003489539773964487,-0.0012730356620070141
1699627724704973831,30,0,,-0.0009005005777796065,-0.0006336163928629273,0.00023485191349542154,0.00010658943043008131,0.0003452403124306643,0.0003331775145528889,-0.000327047793341268
1699627724715792962,31,0,,-0.0006520330202061715,-0.000692569163117082,0.0005828230527003023,0.0002877053319357118,0.00018281203423929987,0.0004691073929644362,0.0008766593907804981
1699627724726734102,32,0,,-0.0019469310954150568,0.0022819834366925706,-0.0003519379216961875,-0.0004285993769610809,0.0001137819871260039,0.00029023766576928063,-0.0008365460301536726
1699627724736750847,33,0,,0.0002242862221309267,2.1373157468303005e-05,0.0004936782303361161,-0.0005139750069662526,0.0003047330036336899,8.660425156187082e-05,-0.0019246469810354336
1699627724746811184,34,0,,-0.0012275212753716075,0.0006177705343425126,9.016069251588943e-05,-0.00043626055741276455,-0.00014501869137393492,0.00010538224113404725,0.00041446475701674385
1699627724757523951,35,0,,-0.0034086305432359373,0.00041775195765656457,-5.549788757294983e-05,0.0004542593711918819,-0.00011583249844571584,0.00012596437705249047,-0.0007154323308560017
1699627724767799989,36,0,,0.007137692136174191,0.0003844883566126305,0.0004700914970116306,-0.0005550448185029567,-0.0001826472320901663,1.551831593637065e-05,-0.0014049688365818964
1699627724778711466,37,0,,0.0005263564899387858,-0.0001545668071394411,-0.0005872334940540486,0.00033312628770468434,0.0004349492825906562,-0.00010981321597437334,-0.00019497594888459092
1699627724788908326,38,0,,0.000342549373044762,0.0013451809550188124,0.00034131173787378737,0.00039387340711891566,-6.14111502945581e-05,-0.00046685779891367495,-0.00034447438240866734
1699627724799192041,39,0,,-0.0008007742431171009,-0.001284259783228861,-3.333208910557111e-05,-0.0010564580147154868,0.00019486585777930262,0.00040361658750581974,-0.0009744195768834448
