1701264238467789779,23,0,,0.0009504609152775674,-0.7855406448475036,0.0004042009430578115,-2.356375998286037,0.0026421425495356437,1.5783802165595213,0.7929731091867382
1701264238481332194,24,0,,0.0009607892804914573,-0.785558416124334,0.0003779733554429165,-2.3564367674958064,0.002578156165475589,1.5783767743657373,0.7929755672719959
1701264238491715277,25,0,,0.0009792933459744563,-0.7855680197449904,0.00032823267804668805,-2.356497517997391,0.002472415948604622,1.578373878193522,0.7929677662022467
1701264238502381047,26,0,,0.000993734087323324,-0.7855811772549982,0.00029024846487776855,-2.356550152521312,0.002444845235891358,1.5783770129309835,0.7929727641928617
1701264238512385234,27,0,,0.0010153107118038268,-0.7855873947900421,0.0002454202496319552,-2.356606477318291,0.002432440171997533,1.5783690626528453,0.7929763917508619
1701264238522628043,28,0,,0.0010448651198262026,-0.7855910670418375,0.0001991155855459687,-2.3566618145802454,0.0024080389334243495,1.5783689282965694,0.7929756055303323
1701264238533595643,29,0,,0.001072580644930736,-0.7856006148508744,0.000162713056891096,-2.3567068559119395,0.002361262898232448,1.5783674245378116,0.7929766634013697
1701264238544867742,30,0,,0.001099098936439409,-0.7856038505518632,0.0001301413665752465,-2.356763999710658,0.0023131570634780827,1.5783654135907403,0.792974493601513
1701264238555738586,31,0,,0.0011254969524180627,-0.7856113311543402,0.00010206741604074036,-2.3568297105876885,0.002271078961303527,1.5783633635511247,0.7929723971098418
1701264238565906007,32,0,,0.0011446435403309506,-0.7856233146879329,8.536502082923572e-05,-2.3568889150204706,0.0022351120082810126,1.578361459021215,0.7929770863922164
1701264238576807719,33,0,,0.0011702127137315419,-0.7856383303768998,6.818814133207622e-05,-2.3569472850948765,0.0022088203562672707,1.5783567074729494,0.7929749094822123
1701264238586479566,34,0,,0.0012000670148311593,-0.7856545852042853,5.257125490203786e-05,-2.357014484657432,0.002162322297269938,1.5783568657866198,0.7929720251396446
1701264238596692552,35,0,,0.0012260005564508863,-0.7856708770877605,3.869301412632978e-05,-2.3570732988478245,0.0021150178027099097,1.5783471293582652,0.7929737133207151
1701264238607381266,36,0,,0.0012581627542939623,-0.7856887348207443,2.0620101233404237e-05,-2.357138610579929,0.002071224343718751,1.5783403213403255,0.7929789189311452
1701264238617805852,37,0,,0.0012892817925383717,-0.7857018846565181,4.271835648716057e-06,-2.357192510704538,0.002032000031488784,1.5783423557220086,0.7929723752758489
1701264238627408927,38,0,,0.0013151145522342946,-0.7857118494628202,-1.2320855037542746e-05,-2.357238545114082,0.002002823683454156,1.578339404585187,0.7929753699992322
1701264238638679051,39,0,,0.0013383237937077133,-0.7857157032994333,-3.369913192206596e-05,-2.357297336098309,0.0019720254303533954,1.578336148542581,0.792973795091897
1701264238648952290,40,0,,0.0013462814587482943,-0.7857259836571938,-4.862197889654035e-05,-2.3573397807922243,0.0019399501723117792,1.5783331020453382,0.7929745401231784
1701264238659150757,41,0,,0.0013695626177272263,-0.7857409772686205,-6.24320768449836e-05,-2.357380919669764,0.0019031057650300638,1.5783280789870777,0.7929773507743865
1701264238669788657,42,0,,0.0013867334429266214,-0.7857505024705512,-8.471918248207722e-05,-2.3574319368656176,0.0018470238569841607,1.5783266064114159,0.7929719567780559
1701264238679892300,43,0,,0.0014114429399583568,-0.7857604734822965,-0.00010106209877089035,-2.357488382486044,0.0018002322289441903,1.5783230589084336,0.7929746761861256
1701264238690843428,44,0,,0.0014315446323369225,-0.7857728453659047,-0.00012913159385052067,-2.357535800797879,0.0017576928516994568,1.5783202097836304,0.7929725457479777
1701264238700637467,45,0,,0.0014624922370323691,-0.7857849826999471,-0.0001596706447972011,-2.3575815367188815,0.001728260852675179,1.5783177832235789,0.7929745056513724
1701264238711813643,46,0,,0.0014874882519275011,-0.7857953314023328,-0.00018947604964380247,-2.357629946926655,0.0017001086177574308,1.5783114264998541,0.7929736766622237
1701264238721840040,47,0,,0.0015041281522857719,-0.7858050670755662,-0.00021255430888929234,-2.35768843121009,0.001677073846993531,1.578307550422955,0.792970054010778
1701264238732901308,48,0,,0.0015149329081897685,-0.7858169218441328,-0.00024058349222140756,-2.357740893772705,0.0016378520440322561,1.578305146442495,0.792970163110879
1701264238742917402,49,0,,0.0015299730809938386,-0.785821241455844,-0.00025483639101709504,-2.3577847582325813,0.0015950689274557802,1.5782946995869778,0.7929762610742062
1701264238753449618,50,0,,0.00154423618058141,-0.7858361143385647,-0.00027655799800023717,-2.357831304708799,0.0015424962378528418,1.5782874274188343,0.7929770248020216
1701264238764317834,51,0,,0.0015630558615172298,-0.7858407503573375,-0.00030453460041692643,-2.357881203713645,0.0014941443377326784,1.5782763381425353,0.7929734727036505
1701264238774323754,52,0,,0.0015890152698278572,-0.7858477007851502,-0.0003238714542768761,-2.3579239030926944,0.0014751219634591588,1.5782596547275123,0.792972672414615
1701264238784512190,53,0,,0.0016219172599630084,-0.7858588591032081,-0.00034726355746926986,-2.3579639907231478,0.0014532097333904783,1.578228123007965,0.7929745528243455
1701264238795746971,54,0,,0.0016513567914699396,-0.7858652684843248,-0.0003747984503064858,-2.3579980768045847,0.0014212918175404287,1.578191745112048,0.7929684005125796
1701264238805593398,55,0,,0.0016797443904425407,-0.785869117793541,-0.00039983949746466704,-2.3580322318097693,0.0013853675739282246,1.578185953863798,0.79297082855173
1701264238817023095,56,0,,0.001693037136571865,-0.7858787022236157,-0.0004104837047272798,-2.3580745634590192,0.0013462513374419937,1.5781863515393395,0.7929716981135523
1701264238827825730,57,0,,0.0017043018717145205,-0.7858882651293563,-0.0004208124911292769,-2.3581148254258477,0.0013080332601318426,1.5781848894288149,0.7929752584993837
1701264238837454433,58,0,,0.0017194329956963593,-0.7858922153884137,-0.0004330945491930006,-2.3581435216374094,0.001277653576194894,1.578186586673002,0.7929729909648762
1701264238848717079,59,0,,0.0017352138351153965,-0.7859043956618408,-0.0004456409163672299,-2.3581792757985465,0.0012454595606518682,1.578186351215881,0.7929734767716362
