1701263922495108731,24,0,,0.0006771950049693324,-0.7853419179587074,0.0007007664701311377,-2.355708416551896,0.0027255226293577597,1.5783889234874713,0.7930246539695398
1701263922505631786,25,0,,0.0006799796060860554,-0.7853413626707273,0.000704501772074753,-2.3557005667632445,0.0027223808034086915,1.5783897533012736,0.7930238925488039
1701263922515706131,26,0,,0.0006802815105731109,-0.7853411389690457,0.0007119220225417777,-2.355703591171046,0.0027229804217511603,1.5783897533019382,0.7930198839818225
1701263922526975293,27,0,,0.0006782868898293938,-0.7853442143502188,0.0007144277124059098,-2.355703518066304,0.0027259171528862935,1.5783896350798516,0.7930195809843744
1701263922537866468,28,0,,0.0006777469833885262,-0.7853354619100954,0.0007098484958571007,-2.3557065710893696,0.002721614336484773,1.578389041224448,0.7930217545418486
1701263922548018814,29,0,,0.0006828412543751046,-0.7853308899807836,0.0007179945775686834,-2.3557086739599433,0.00272480998726664,1.5783896350798516,0.7930196071668557
1701263922558134113,30,0,,0.0006888764147306739,-0.7853333867692562,0.0007169121967812932,-2.3557118915699036,0.0027235147977536242,1.5783890407385963,0.7930217677827225
1701263922568898065,31,0,,0.0006895655786715305,-0.7853413531821583,0.0007175182728915804,-2.3557072718640746,0.002726587510966049,1.5783865351416908,0.7930194893675078
1701263922579837498,32,0,,0.0006926834200370315,-0.7853434956798476,0.0007176234870193053,-2.355706503068692,0.0027223453055719867,1.5783897531222661,0.7930231801485276
1701263922589701878,33,0,,0.0006874758063710156,-0.7853467444275284,0.0007176147200543682,-2.3557012801320707,0.00272309651223833,1.5783890412251123,0.793022115019939
1701263922600121608,34,0,,0.0006928502759157888,-0.7853594999079963,0.0007175445794349605,-2.355708330679806,0.0027216143189223406,1.5783890410636097,0.7930250664880033
1701263922609745769,35,0,,0.0006873938703506367,-0.7853584304825137,0.0007073546931785802,-2.355701008982596,0.002726631180486986,1.5783897518483854,0.7930221104810611
1701263922620591880,36,0,,0.0006899795126656428,-0.7853514167096279,0.0007087894933649874,-2.3556985348199415,0.002722937093631214,1.578389041225107,0.7930254171339407
1701263922631092959,37,0,,0.0006882618715824305,-0.7853557026020689,0.0007066324898545151,-2.3557091336148464,0.002722698858719093,1.5783905671040215,0.7930243545907076
1701263922641871455,38,0,,0.0006875029451872425,-0.7853454676101705,0.0007098481711335157,-2.355705660310769,0.00272613241775246,1.578389751848388,0.7930261292067787
1701263922652568524,39,0,,0.0006871074208005659,-0.7853405905302547,0.0007091380028733901,-2.3557065792897958,0.002722069747592404,1.5783897140560734,0.7930192838283632
1701263922662924646,40,0,,0.0006881836478097529,-0.7853403472188695,0.0007059789103690702,-2.3557065795049366,0.0027223661905525394,1.5783857445724927,0.7930261175304494
1701263922673546997,41,0,,0.0006921878997664635,-0.7853453585223147,0.0007150124727891827,-2.3557123949783345,0.0027231579220013645,1.5783890407219887,0.7930229515365325
1701263922683863033,42,0,,0.0006980859013779827,-0.7853528607210246,0.0007201291396118419,-2.3557093636738666,0.002722696124646587,1.578388682198196,0.7930228268827177
1701263922694597338,43,0,,0.0006987990249334911,-0.7853532442846906,0.0007201291413961303,-2.355706579609921,0.002724810205838487,1.5783909203147046,0.7930254052902224
1701263922705049180,44,0,,0.0007044672528807698,-0.7853617088135515,0.0007209183443098986,-2.3557065714458134,0.002724002401259998,1.578387821888495,0.7930242019677312
1701263922716157540,45,0,,0.0007086482972791939,-0.785364199826339,0.0007207887467115942,-2.355706579609875,0.0027259937976507635,1.57838903680834,0.7930236638219024
1701263922726977216,46,0,,0.000702633448419885,-0.785371343701213,0.0007105481013506082,-2.3557042837273072,0.002726132656859059,1.5783865562989001,0.793022468454171
1701263922736837432,47,0,,0.000702659738243261,-0.7853722295304799,0.0007133985769739769,-2.3557040739172574,0.0027216143703397166,1.5783894943297985,0.7930205719254055
1701263922746611902,48,0,,0.0006981620423899871,-0.7853672569535765,0.0007151562782837269,-2.3557040484463307,0.0027224445948758847,1.578388680563689,0.7930213691804562
1701263922756710251,49,0,,0.0007058522105047284,-0.7853667719223275,0.0007070713385276007,-2.355706579609489,0.002721614155853262,1.578388688638969,0.793018749716423
