1699456641754165071,28,0,,0.0007840868798656266,-0.7854850225431119,-0.002248288487100549,-2.355741866869917,-0.0017871930313664698,1.5744354478153058,0.7937551153401534
1699456641765086617,29,0,,0.0007815632581456048,-0.7854817277208789,-0.002245861742784686,-2.355747404993466,-0.001785477607562177,1.574435808296394,0.7937528772208998
1699456641776227814,30,0,,0.0007815458310101879,-0.7854867311748185,-0.002248291410118848,-2.3557439359637007,-0.0017839971807287736,1.5744389797862877,0.7937470790445795
1699456641787334412,31,0,,0.0007791278528772813,-0.7854817188497231,-0.002251031843491991,-2.3557448831035446,-0.001784840772438171,1.5744354917640977,0.7937544017916108
1699456641797208605,32,0,,0.0007815546000161775,-0.7854842599337876,-0.0022464930225464556,-2.3557418740668505,-0.001783997182064094,1.574438683256729,0.7937514532307534
1699456641806872290,33,0,,0.0007815458309613276,-0.7854817276806351,-0.002243235838717412,-2.355747442182558,-0.001786384886027248,1.5744354535221308,0.7937513340214888
1699456641818151096,34,0,,0.0007842970125831711,-0.7854817178686208,-0.0022483683720967715,-2.355748122758913,-0.0017847138088977418,1.574433107972178,0.7937558274163032
1699456641827962532,35,0,,0.0007790839108985528,-0.7854842245034837,-0.002246493344604118,-2.3557442719964072,-0.0017847097438323473,1.5744350946032224,0.7937463669677576
1699456641837908304,36,0,,0.0007840631755745335,-0.7854895143260582,-0.0022429987855914534,-2.35574209613345,-0.0017847092566680297,1.5744368606715593,0.7937500290771325
1699456641849718768,37,0,,0.0007817916475101848,-0.7854944305475696,-0.0022482884871006165,-2.355741866855666,-0.001785787686042549,1.5744347370916736,0.7937474128305912
1699456641859843383,38,0,,0.0007875544858279298,-0.7854955715856505,-0.0022404931197759874,-2.3557439321689233,-0.0017857760018389023,1.5744365218267748,0.7937514530605245
1699456641869782710,39,0,,0.0007869232322781888,-0.7855006231754299,-0.0022451556323244215,-2.355746741458544,-0.0017833868463397859,1.5744394534697495,0.7937565350786374
1699456641880406873,40,0,,0.0007790489462334874,-0.7854930835562386,-0.00224049315630258,-2.355741656768692,-0.001784709256660085,1.574436148481208,0.7937528729691905
1699456641890991491,41,0,,0.0007841420830121945,-0.7854876957567162,-0.002245098028890416,-2.3557446496323524,-0.0017836367082532968,1.5744379275806277,0.7937470785539822
1699456641902174983,42,0,,0.0007808736391347369,-0.7854792220317031,-0.002242998769693141,-2.3557481224439294,-0.0017839971812474425,1.5744359331569358,0.7937528641389449
1699456641911902615,43,0,,0.0007839221527663288,-0.785484462922229,-0.0022508204440390557,-2.3557421206693605,-0.0017839971798368865,1.5744400806105072,0.7937470785537828
1699456641923266237,44,0,,0.0007769750707713612,-0.7854838646182751,-0.002251507573538383,-2.3557446782799922,-0.0017853196082222792,1.5744339350438394,0.7937521604018664
1699456641933369935,45,0,,0.000781553311785652,-0.7854842255209854,-0.0022508819383945185,-2.3557418781575485,-0.0017853196082222792,1.5744387457588673,0.7937514532306953
1699456641944387793,46,0,,0.0007815278264620198,-0.7854867389876067,-0.002248393844543463,-2.355744650564265,-0.0017839971798368627,1.5744382696600943,0.7937543988481716
1699456641954127939,47,0,,0.0007790489444435794,-0.7854860149016955,-0.0022451322535258344,-2.355748122548924,-0.0017848276208603272,1.5744347487181138,0.7937470394695814
1699456641965336291,48,0,,0.0007815809013564634,-0.7854842244994626,-0.002243001708175292,-2.3557400581225947,-0.0017847092573279487,1.5744348578899474,0.7937500290769092
1699456641974922715,49,0,,0.0007841492273944799,-0.7854842254846466,-0.002246493018570639,-2.3557446470852033,-0.001785320095317766,1.5744397940689039,0.7937544032633305
1699456641985458431,50,0,,0.0007790489464037675,-0.7854896029563011,-0.0022464933552783077,-2.3557427850095647,-0.0017847092566680284,1.5744368610483155,0.7937565394937992
1699456641996090552,51,0,,0.0007815643404119473,-0.7854889037604832,-0.002245782837328571,-2.3557418769025102,-0.0017840015636961422,1.5744347355842903,0.7937500289136081
1699456642007075078,52,0,,0.0007843000073682583,-0.7854923791768468,-0.002240494093966961,-2.3557447516586776,-0.0017847092566845263,1.5744372184261863,0.7937558274169754
1699456642017351529,53,0,,0.0007821848913504031,-0.7854869981677893,-0.0022437177264972266,-2.3557418655613556,-0.0017839971798368631,1.5744347532362493,0.7937477911214034
