1700820465659152868,26,0,,0.031877347656373456,0.006658491779909905,-0.0006174865973728197,0.0010633829462271967,5.396503403778338e-05,0.0010909031804106268,0.0007992206732021426
1700820465669618360,27,0,,0.02905204714688719,0.002864883148647613,-0.0007275364560842633,7.918150807196217e-05,8.775536322100552e-05,0.0015475808106094162,0.0010044490569288854
1700820465679777779,28,0,,0.028786088326412374,0.00902353891046028,0.0004787629506831743,0.0011677795499086836,0.00012497581845446115,0.009784081264216316,-0.001585772813009602
1700820465691214043,29,0,,0.02555653859122683,0.009069604714182998,0.0018603584011533784,0.00042616147276695025,-2.4209990901230414e-05,0.015689837613950038,-0.000845172730681288
1700820465701697051,30,0,,0.03803132675047104,0.005893064331925096,-0.0008799489287760179,-2.172135588379505e-05,-0.00042736956239710223,0.012738758185436084,-0.004682274250805343
1700820465712787800,31,0,,0.0349204357093046,0.011098169488467945,0.0036358376633917598,0.00069908698776121,-7.127095558636623e-05,0.02860071412945842,-0.008471507233408912
1700820465724060902,32,0,,0.03853829230247538,0.012876151710117707,-0.001169735377329545,0.0009711175463835261,-0.00022023898962978279,0.041630387474843995,-0.008169032052435734
1700820465734247231,33,0,,0.03966836781342065,0.01557990716047976,0.0003466607607950128,0.0010247068472179106,0.00017766131235436424,0.04095819700569509,-0.007928476755792453
1700820465744223111,34,0,,0.04411670696274387,0.01841810257983911,-0.001838957791214111,-0.000842064526553868,-6.596594783398758e-05,0.05059798801995817,-0.008352613534527903
1700820465754827898,35,0,,0.041591784727773556,0.01886540367441117,-0.0003379930537849397,-0.0007426770303391021,-0.0002989378297827125,0.05840334122952536,-0.004368669456115656
1700820465765955590,36,0,,0.05082083652462438,0.025093601905134457,-0.00018492399910645266,7.167175431294908e-05,6.782693921527044e-05,0.06702380206807619,-0.0013653955744918182
1700820465776644051,37,0,,0.04626236474524283,0.022493943494448432,3.225336871898545e-05,-0.0006577431671897035,-4.710834752835605e-05,0.06585519495984414,0.001073583967197758
1700820465785932363,38,0,,0.0435534385251412,0.022082587641938593,-0.0005470870001603961,0.0004856574651122404,0.00037448414384126823,0.07275896551431148,0.000844125475120216
1700820465797509457,39,0,,0.04672671495437117,0.022316244326204836,-0.0009734543152396377,0.0009022784816960538,-0.00019130222211859217,0.07400849824841935,-0.0015620586526894288
1700820465807665015,40,0,,0.036447450043010914,0.025842118305853763,-0.0014500173956086217,-0.000744531193872622,0.0001215386663020747,0.07437837631151323,-0.001076323364120023
