1700479498845332741,26,0,,-0.00041135753823942287,0.0003802286059811199,0.0004777433628800971,0.0006662563540214429,0.00018840544088965958,6.281584277520776e-05,0.0007210480529112535
1700479498855184769,27,0,,0.0011507329984821644,0.0007430221213171951,-0.000799096772571067,-0.0003071312720426485,-0.00013380836381010245,-0.00014648650166867907,-0.0002994764734287788
1700479498865567659,28,0,,0.001185565160122507,0.0010613663820827764,-0.0017152981356147506,0.0005714891016393881,0.00010960163515399844,-8.725709611109067e-05,-0.0010669112707893979
1700479498876323349,29,0,,0.003913921440612846,9.775986391479858e-05,-0.002357773173445839,-0.001110471190682261,-0.00025448365938026535,0.0007868519874215858,-0.00013870631264820333
1700479498886305082,30,0,,0.0008874692568489956,-0.000600796285915742,0.0001668621447521246,0.00014568667450174822,4.1929921984510424e-05,0.0004523240164280534,-0.000918010246100091
1700479498897455433,31,0,,0.0014799230245895751,3.424913297222267e-05,-0.0014406484714574411,0.0008945818837071608,-0.0002890503972570844,0.0005183470154754097,0.00024434000906760784
1700479498907321311,32,0,,0.0008858262897803882,-0.0009552750862644468,-0.0004806619043735094,-0.000827715003887921,-0.0002459634012469094,0.0002354454771091507,0.001029381642545877
1700479498918388351,33,0,,-0.00010018812408075181,-0.0002865095753148974,0.0004312955991608495,-1.8244516183679706e-05,-9.411132582170177e-05,-7.073288526007689e-05,-0.0002858133780606256
1700479498929118831,34,0,,0.000634510576049285,-0.0031643632186810554,-3.6415738486273444e-05,0.005020390152319844,-7.105101003220076e-05,0.0002047788238540726,0.000953065390110884
1700479498939437351,35,0,,-0.0005408906314021355,-0.0015474521572869564,-1.5018115668722936e-05,0.0006694994963431216,2.0113146850943297e-05,0.0004184035417856591,0.0017174011218492459
1700479498950250980,36,0,,0.0009076922154852701,0.0069100335592944,0.0002854016616031194,-0.0001567836588813504,-0.00011960635651234655,1.0127583257465582e-07,-0.001682185429331419
1700479498960131248,37,0,,-0.0006482590073126017,0.0001101864988642925,-3.148019240065657e-05,-0.0002492927880365165,6.86736128874619e-05,-0.00026563517248400317,-0.0008724493492260308
1700479498970232947,38,0,,0.0011411615743973356,0.0015796225568025706,-0.00022162427688698956,0.00112272416169643,-0.00010090646376732866,-0.0006223382419054042,-0.0011715526481363846
1700479498980288905,39,0,,9.505231325037824e-05,0.00040936773581132826,0.0011699936889140344,0.0011988333388978623,-8.415131289518441e-05,2.9771014277327157e-05,0.0003138493027423203
1700479498993878265,40,0,,0.002435786352070111,0.0010616300331963272,-0.0013576702984101424,0.0012240009533156964,-8.695701173205824e-05,-0.002093131546539756,0.000476150972549667
1700479499003591457,41,0,,0.004186454087858641,0.0004038605843466762,-0.0006280550738147457,0.0004894274379670342,-6.843531089680506e-05,-0.000301664021353871,0.001748563043300247
1700479499013373100,42,0,,-0.004476171671388626,0.0003729436788225266,-0.0008347793269961219,0.0008538597064758436,-0.0001428072490139898,5.672280847962733e-05,0.0006673556092902801
1700479499024435247,43,0,,0.0004986307767616074,-6.643597922170426e-05,-0.0005935055434528449,-0.0011846981814147629,-7.988688589515009e-05,-0.00041656286416663293,0.0007555656928156973
1700479499034438795,44,0,,-0.0001411697328106814,0.0019372746710314469,0.000549023232160406,-0.00016357355115193583,2.7101639910809102e-05,0.009720958096334182,0.0009118472100045364
1700479499045429176,45,0,,-0.003078086690093658,0.0006369041932686074,0.002521812611928623,0.0024868050351740693,-0.0002702735616556809,0.004463198096107207,0.00013933117307410252
1700479499056290099,46,0,,0.005124300234439412,-0.0008978840303105017,-0.0007909568875385409,0.0011104277920328837,-2.9993998850824926e-05,7.96759503589267e-05,-0.0010900641405336652
1700479499066430765,47,0,,0.000430335389877513,0.0008260971318173003,0.0010878139629345966,-0.0004928824240658887,0.0002878177133718692,-0.0003392887101910112,0.0010979572541587952
1700479499076384891,48,0,,-0.00022179158994977677,-0.0007085707528055306,-0.0002159341580829342,0.0004820684081963365,-7.531023768919523e-05,0.0005745423674869761,-0.0015871952120955998
1700479499087189785,49,0,,-0.0008971899714215847,0.0025706172791062775,0.00020764982473702142,-0.0005914955364163233,-4.73917361791218e-05,0.00017852662003167306,-0.0007713939963546454
1700479499097432219,50,0,,0.00046007406930104254,-0.002274448244495242,-0.0010561748684527314,-0.0023189020230168765,-0.00029920319425892633,0.00033303720278584655,-0.0006606794692036569
1700479499107597944,51,0,,0.0003844657261808501,0.0005209150913756585,-2.387447223246447e-05,-0.000387651286293655,0.0003819441171767958,-0.0006602047435379408,0.0010077903283465506
1700479499118394002,52,0,,-0.0010238717378826085,0.0009833970661050336,-0.0011936182564446206,-0.00033037855377547777,0.00010964552334124906,-3.5349552116643105e-05,-0.0012008403792780173
1700479499129380519,53,0,,-0.0015955659193313066,-0.0006129089477016671,-0.0001831074055133459,-0.0014570659673358239,-4.0925396436700164e-05,0.0007595198604824492,-0.0010164475800105923
1700479499140541357,54,0,,0.0009575567221040276,0.0032044596523269028,0.0008476368390689549,-0.0008832455275071615,0.00014237187317755955,-1.0398855791028682e-05,7.029366536362207e-05
1700479499151976445,55,0,,0.00492791328418899,0.0003286668937202325,-0.0008943177584841642,0.000993520735972036,-2.9797234856403764e-05,0.002920063553504713,-0.0014114725442117627
1700479499162285339,56,0,,0.0010083600031619208,0.0015543610359792077,0.0003443715534563442,-0.0009114528032238143,0.00019520274076310638,0.0005535241362482051,-0.0010837680371678952
1700479499172173209,57,0,,0.0002561263405991786,0.0013706295849228278,0.0006409463272532325,0.0003257174137061055,-0.00019237515682985452,0.0011494316919951086,-0.00016855939955601014
1700479499183156953,58,0,,0.0016127995740196212,0.0013569010413752125,0.001367161289421911,0.0004511998399632648,-0.00032531877776507685,0.00012640722056608513,-0.0010868641366419828
1700479499193200816,59,0,,0.0007709164222702125,-0.0013382468958299373,0.0004606106659631753,-0.0008036598440419539,-0.00020068585079933827,-0.0001863754727512735,5.315961844765537e-05
1700479499203508337,60,0,,-1.0235602956754769e-05,-0.0004910362203889029,0.000606087408624153,-0.0018973932648113508,-0.00024630707367186193,-1.2071135898456598e-05,-0.00011240767510406644
1700479499214350581,61,0,,0.0002611110256690047,-0.0016647358508599301,7.833764636149871e-05,-0.0018490831644750135,0.00027863269537943314,-0.00012634085118059415,0.000898563046880624
1700479499225351988,62,0,,0.000426345368120554,0.00016698972671784585,-0.0009008620850193494,0.00010118313774414549,-6.0926155286219477e-05,-0.0011754324730617008,-0.0013866398677489537
1700479499235410342,63,0,,0.0006903764438172825,0.00011407154043833577,0.0013252987992056302,-0.0005713800215851508,-1.4287090094888797e-05,-4.1560896678546486e-05,0.0014012407429353883
1700479499246353878,64,0,,0.0038164924192957434,0.0016105621631064438,-0.0009331903350009498,-0.0003809474937672948,-0.00023653814066727164,-0.0002683741251072947,-0.0008752369681493313
1700479499257186189,65,0,,-0.00025614572813620416,0.0004032279097847762,-2.4692664705964153e-05,0.0009180837112307888,1.6738500758708914e-05,-4.8929240674815233e-05,0.00021160656850408233
1700479499268588410,66,0,,0.0006030654127726491,0.0058610127128667965,0.0004518289722046071,-0.00035751991481014646,-0.00011801651345074242,-0.000291401904545605,0.0011087966691678526
1700479499279453072,67,0,,-0.002298769917883666,0.00035335886116537156,0.00037213164695628205,-0.0004920238668272507,2.4416780821123407e-05,0.0014710593166551759,-0.00013901595174095334
1700479499290494220,68,0,,-0.00016682208840528609,-0.0003265022853180102,-0.00015711154321256638,-0.00021061365355236697,-0.0002206160090740506,0.0001977041827546877,0.0009544042436704589
1700479499300539281,69,0,,-0.0067219082817879085,0.00025781612654778214,-0.0006458508926447218,-0.0008327740158706415,0.00014101411034056187,-7.505788126310634e-05,-0.0006510744885833199
1700479499311323795,70,0,,-2.750292172245438e-05,0.0007481560194064328,0.0007265002658928844,9.58021603597157e-05,-0.00023514696681076563,0.006789055272076528,-0.00013319479453483484
1700479499322396327,71,0,,-0.002524589842216616,-3.502808327603117e-05,0.0007771819187365253,6.664370279200682e-05,-9.315649701270528e-05,0.00036484175551305194,0.0013275939424211777
1700479499333260806,72,0,,4.707167269098604e-05,0.0004063245615679194,-0.0007017472647762724,0.0011810447761980859,-5.585795510988481e-05,-0.00019874048358170792,-0.0016784843133262003
1700479499343370605,73,0,,0.0005559225478742262,-0.0006706538929083719,0.0006082079138815245,-0.000492539490666574,0.00014644329730497093,-0.00041649938732995053,0.0013462602761473842
1700479499354466907,74,0,,0.0012873660572181448,0.0018192934991352,0.0006943876588670804,0.0011515889671733176,0.00014110867272581386,-0.00023048454253755022,-7.85392034862063e-05
1700479499364306132,75,0,,0.002078115486109147,0.0006220691219675418,-8.695553375693969e-05,-0.00028136387792981557,-4.3570422452179824e-05,0.0012217243103879666,0.0012784168625034032
1700479499374402508,76,0,,0.00057844367801636,0.0019187654511647451,-0.0004387046655778668,-0.0005614790645265864,0.0002690216251485809,0.0005362555077819852,-0.0006202779703920801
1700479499384662311,77,0,,0.0012296310996096325,0.002019462114609036,0.00024039694422538053,-0.0005104093811317757,0.00011538486055871078,-0.0002376360478335629,0.0003260674156118538
1700479499395179836,78,0,,-0.0011342839416547635,0.0017197331927524704,-0.00018528589112767833,-0.0005003544678664432,-0.00022700477982329375,0.0002952831019887856,-0.0015608131500413726
1700479499405558352,79,0,,-0.002194594284821393,-0.0011560010879629293,-0.0013020166935825642,-0.0016445294917690428,-0.00017256738870573399,-0.000100924979358564,0.0008683200636068374
1700479499415219404,80,0,,-0.00029567572989178516,-0.0005716697771518929,0.0002582457220438758,-0.0002654671361624364,-0.0002930979548331203,-0.004775736764860424,-0.0005388811714224617
1700479499425443041,81,0,,-0.0006216490639199308,0.0002809556486395188,0.0005430297924426373,-0.0007652282140560275,0.00014951812925813112,0.003489611876217145,0.0002268820858920287
1700479499436377656,82,0,,0.00020896757830366288,-0.00043055792924815664,0.00035341202591477786,0.00014050012528166525,0.00020384054463666845,8.747698490629483e-05,-3.807239887382489e-05
1700479499446476145,83,0,,0.0018046853932565437,0.0018740700379912408,-9.147342839089099e-06,0.0008517941888712971,-0.0003294491209498744,0.00010755060872504139,-0.00039662540928206744
1700479499457577825,84,0,,-0.00060090669821136,0.00046027236248085524,0.0011956976316581842,0.0002549716029984939,0.00012843745871209648,5.94146044201677e-05,-0.002270287351892551
1700479499468277239,85,0,,-0.00011398881977999018,-0.0011840747236405182,0.0025004811481663396,-0.0007456634900424277,3.300386689694081e-05,-4.809962451699976e-06,0.0005862770829066697
1700479499478306475,86,0,,-0.0032884178297647084,-0.0013429490874584985,-0.000569961233598222,0.0006375316673303522,-0.00027110847785817766,-0.00032288035486413515,-0.0015051964438462379
1700479499488525802,87,0,,0.0005199962441632394,-0.00018958554831839975,-0.001160299402021199,-0.0038012085086173023,0.0002037932274189356,0.00039983062821193635,-0.00047186298611479104
1700479499498539471,88,0,,-0.0006897889651628134,-0.0005707080219217127,-0.00022446771856893906,-0.0007254529481794388,-0.000308577390651692,-0.00012955964421918498,0.0005547351927377
1700479499509442848,89,0,,-0.00017956236061807484,0.0005106329900368449,-0.00029026386769225076,0.00033495124901366136,-3.315701487919448e-05,0.0002996140285572301,0.0006666688001951166
1700479499519300077,90,0,,7.070891287919493e-05,0.0038065218321823016,0.00019439876193280825,0.0005563961059298488,-3.7062334651921204e-05,-0.007416573872389528,0.0013981317076150706
1700479499530176520,91,0,,0.0037799643964391565,-0.002443985401764269,0.00029922883587040145,0.0004276151579933185,-9.98383947704358e-05,-0.010750725083361817,-0.0013209530948331528
1700479499540413904,92,0,,0.0006778525957646684,0.0013887913638778475,-0.002537596818122887,0.0007858047775548649,-0.00017780258356839818,-4.9042654531486853e-05,0.001780852465698601
1700479499551576939,93,0,,0.0005586655947792199,0.0005981745815788706,-0.0012754840968351912,0.001129425632977769,0.00019190099743402752,0.009361161179453948,-0.0007025855800946113
1700479499562486073,94,0,,0.001077561090194517,0.0014815741975790007,-0.0009277019412592315,-0.00023472270334167522,-0.00013034980511397848,0.000702152709339521,-0.00016361300308419952
1700479499572193221,95,0,,-0.0008060497069830101,0.0005192841464921799,0.001107635297362151,-0.00018263047928743735,0.0003581734823573564,-0.0001141799307252423,-0.0010037274503405347
1700479499583333066,96,0,,0.00010876350041580362,4.9907973860876085e-05,-0.0006665968436779807,2.4536822552764857e-05,-0.0004007325421357736,-0.00015800135084857893,0.0007507573654074165
1700479499593598583,97,0,,0.0021406757637682243,-1.1525090308112246e-05,-0.0006516686562504596,0.0008696467850941766,8.586428232588701e-05,0.0069138168257424585,-0.0014279033815226532
1700479499603305325,98,0,,-0.0020745919477932404,0.0006986793360836839,0.0010377392354946053,-0.00067043165091244,0.0001621056741822759,0.0007903809145966534,-0.0011397224962517364
1700479499614279872,99,0,,-0.0003253169892606454,-0.000407247183109093,-0.003698880131967634,-0.0004558529982506147,-0.0004524966556574114,0.0005078185972955146,-0.0005705001070669805
