1700482477524115761,33,0,,8.075484334659627e-05,-0.00018916508249177864,-0.010711738439358206,-4.237539937261168e-05,-0.0016911904766776936,0.0001291520424006213,-0.0019033317877562958
1700482477534215987,34,0,,0.001588042696743406,3.463106628604391e-05,-0.003317125794094997,-0.0027344889776640974,-0.005817495281608872,-1.1081079858150218e-05,-0.0038487215717941995
1700482477545275511,35,0,,-0.0016845046175386906,-0.0006364306604379965,-0.0027017926137571334,-0.002427943878176693,-0.003896674722175532,0.0002979431207230726,0.0010303118894548031
1700482477555362220,36,0,,0.0005130418574226466,-0.00016127644488777505,-0.004046603736447409,-0.004821672860514104,-0.00402680129231958,9.065190834834142e-05,-0.00019161650620327215
1700482477566774277,37,0,,-0.0008834224355905374,0.00014902881175948217,-0.003082650295174418,-0.003148107543823284,-0.0009624822944950008,0.0003822402525323092,-0.004070772940971053
1700482477576318143,38,0,,-0.007222139410983339,0.00021118730645459382,0.0013916502316757213,-0.006021199069090105,-0.0005504702840584177,0.00029806567043612445,-0.001252852887549814
1700482477587588997,39,0,,-0.004083375888171491,-0.0005350207503986871,-0.004849727149818364,-0.007632277084982661,-0.0031507498860275816,0.0050533158995584426,-0.001842631295818431
1700482477598714155,40,0,,-0.0005227876146471979,-0.0016769612893943687,-0.0003539987658259156,-0.0007855181898057269,-0.0024661079480432684,0.0002844241815037141,-0.0012509780192419694
1700482477609531749,41,0,,-0.0009268764788935502,-0.0010801606912117438,-0.0020813537862325038,-0.0007079116966865504,-0.0029969253017196706,-0.00029607164594612105,-0.0003506300868881075
1700482477619610990,42,0,,-1.0861977090224949e-05,0.0004602536791551707,-0.0002319237071149801,-0.002722887579875495,-0.0056578071316682205,0.00028377496499079483,-0.005867615703508882
1700482477630466362,43,0,,0.00035360593637218053,0.00028145550388686686,-0.0005559096069298024,-0.005438718117578786,-0.002615521805384235,-2.7556790978370728e-05,-0.0003085928422934585
1700482477640449637,44,0,,-0.0005713062462090418,0.0004940905467633872,-0.003206595124472413,-0.0012312095585296798,-0.0049018477998781776,0.0005465282364580847,-0.00023979585644420657
1700482477650815345,45,0,,-0.0048660765854323836,0.0010592206002866217,-0.0019781909564878125,-0.0009109987798975683,-0.0032399059603764706,0.0001917782984414758,-0.0010108129584964205
1700482477661370055,46,0,,-0.00211759072365474,0.0003654901229823691,-0.0015825589362984047,-0.0013733437541336286,-0.0003145827978750163,0.0010100088647094986,-0.0025835974660484134
1700482477671379388,47,0,,-0.002440415199514414,-0.0008001947469239438,-0.0006124171816814383,-0.0005620827855866922,-0.000541609795746242,-0.0004724882362769935,-0.001061881387258748
1700482477682228842,48,0,,-0.0005264895604390295,-0.0020271887270922996,-0.0010692805095262644,-0.005563318003137947,-0.006313276317173138,0.00013403929981492904,0.0003592861059037157
