1694612998724657878,27,0,,0.00039066198842324586,-0.6806284188600128,0.001140573105437471,-2.4895956609990644,0.0043562342632148,2.2008074639574433,0.7736909148417945
1694612998735437680,28,0,,0.0003883930966772708,-0.6806362217124555,0.0011429402449425023,-2.4895958257178847,0.004355819009900231,2.2008074942154874,0.773683373655465
1694612998748226954,29,0,,0.0003857267006242112,-0.6806408643392379,0.0011353096709472122,-2.4895986923041993,0.0043551690391629766,2.2008074701605533,0.7736888176946236
1694612998758583152,30,0,,0.000388472007157565,-0.6806433998278143,0.0011401978640836724,-2.489595569086909,0.004357204029430163,2.200804944703512,0.7736808606874062
1694612998769243074,31,0,,0.000385247370969475,-0.6806469528631519,0.0011411428400072336,-2.489593402592936,0.004355779388715262,2.200808400226518,0.7736873088521083
1694612998779415720,32,0,,0.0003859926439253467,-0.6806471121371667,0.0011353184786241529,-2.4895934025948505,0.004355779388712512,2.2008091011570348,0.7736821851145887
1694612998790388213,33,0,,0.0003937704884566151,-0.680642288168986,0.0011376773038094812,-2.489592659491513,0.004355779551069784,2.2008082841228735,0.7736879800700399
1694612998801591649,34,0,,0.00038849830993376635,-0.6806444428640166,0.0011358524784923954,-2.4895923298221225,0.004356491465536344,2.2008133397614027,0.7736834139063314
1694612998811287377,35,0,,0.00038918217992136103,-0.6806412219666595,0.0011380654108723738,-2.4895934025766833,0.004355779388712512,2.2008123980403678,0.7736859473655411
1694612998822287608,36,0,,0.00038596679039959144,-0.6806416987997803,0.0011383041437816644,-2.4895934025948505,0.0043564914655354284,2.200811505047324,0.773689745003615
1694612998833545542,37,0,,0.0003862298131591316,-0.6806385963027888,0.001137490873664443,-2.4895934025948505,0.004355792539651584,2.20081351146002,0.7736807678127006
1694612998844225214,38,0,,0.00038847107318101484,-0.6806310040215262,0.0011353693130988054,-2.489595908248633,0.004355169039154423,2.2008131685631054,0.773686952405309
1694612998854222776,39,0,,0.00038847492972670706,-0.6806334553974931,0.0011352803248555268,-2.4895958807765335,0.004355182188089084,2.200811869143096,0.7736844602936418
1694612998864281822,40,0,,0.00038599265615087077,-0.6806362132452946,0.0011390229884542793,-2.4895959082481682,0.004355170498588177,2.200812118673684,0.7736850290870664
1694612998874487640,41,0,,0.00039131280496758326,-0.6806433699925796,0.00113830112919362,-2.4895986098920933,0.004356492114989268,2.2008122320686105,0.7736786316956263
1694612998885440688,42,0,,0.00038810662799799176,-0.6806422577117,0.0011409177911904259,-2.4895959082481682,0.00435579253965525,2.200813181698866,0.7736829434325875
1694612998896168834,43,0,,0.00038604559826089656,-0.6806487489962737,0.0011380946005855282,-2.489595908135579,0.0043551695242960665,2.200812427655907,0.7736854761375191
1694612998906505066,44,0,,0.0003910916405978584,-0.680642296765262,0.0011387746785169203,-2.4895959082486314,0.004355779388720762,2.200814229723908,0.7736837057090209
1694612998917415473,45,0,,0.000391714605625196,-0.680645081156612,0.0011352817720551947,-2.4895934025948505,0.004355779551069784,2.200814222261471,0.7736881337297236
1694612998927612052,46,0,,0.0003884388175055774,-0.680641698767479,0.0011355173779556333,-2.489595908248633,0.004355783772361619,2.2008146784895946,0.77368653526679
1694612998938583235,47,0,,0.0003869136967054466,-0.6806319947783193,0.0011353592716860613,-2.4895934025948505,0.004355818841554473,2.2008172051014268,0.7736869442448758
1694612998949358416,48,0,,0.00038847504331654094,-0.68063907582394,0.0011387833379259869,-2.4895934015773653,0.004355779388935225,2.20081636644634,0.7736807721615606
1694612998960650722,49,0,,0.0003863200865576968,-0.6806342335454705,0.0011411682692303573,-2.489598692308386,0.004354456960327096,2.200817302694064,0.773686579676975
1694612998972062291,50,0,,0.0003910166659961874,-0.6806335984373856,0.0011380673607340023,-2.489595907231148,0.0043564914655354284,2.2008144832963885,0.7736873183931231
1694612998981254744,51,0,,0.00038850123306444803,-0.6806369322100073,0.0011381210656632623,-2.489595908248616,0.004355779388712512,2.200814718399676,0.7736833968885546
1694612998991263277,52,0,,0.00039169660131262656,-0.6806388245475734,0.0011408159072995457,-2.489595908248633,0.004358988217845947,2.200816705266872,0.7736861231212271
1694612999001479907,53,0,,0.00038841641121690074,-0.680636958917916,0.0011381211780201119,-2.4895934025948505,0.004355169091491815,2.2008145080446284,0.7736801642501049
1694612999011917205,54,0,,0.00038879753079237953,-0.6806389933052093,0.0011327776416997682,-2.489595908248633,0.004355783772359789,2.200816405859523,0.7736868941316041
1694612999022577124,55,0,,0.00039122737589367227,-0.6806389838097112,0.001134905334886887,-2.4895934025948505,0.004355779388737258,2.2008180276975855,0.773686434995784
1694612999032349102,56,0,,0.00039142191615032567,-0.6806394368842639,0.0011405967023103518,-2.4895934025948505,0.004355779388712512,2.200816594070118,0.7736861885824388
1694612999042719751,57,0,,0.0003895099845964717,-0.6806464851469048,0.0011388802158097922,-2.4895934025948505,0.004355779388712512,2.200815454131683,0.7736893685840008
1694612999053751932,58,0,,0.000391559276203049,-0.6806419372182096,0.0011405992686752994,-2.489595908248633,0.004355169037150012,2.200819692673222,0.7736833690249489
1694612999064298086,59,0,,0.0003920418363657469,-0.680641828278806,0.0011380735854158042,-2.4895934025948505,0.0043562342632148,2.2008185284034014,0.7736869449794029
1694612999075381459,60,0,,0.00039095759811360757,-0.6806391839920535,0.0011408885988342975,-2.489594038377728,0.004355779394725744,2.2008186315988967,0.7736894192431144
1694612999085518271,61,0,,0.0003939102891631772,-0.6806411150175077,0.0011361057946603847,-2.4895959082594,0.004355562126281016,2.2008167596128003,0.773685159956545
1694612999096200300,62,0,,0.0003921407600618051,-0.680636240839489,0.0011380731569368438,-2.489598715855906,0.004355169043388706,2.200822165174154,0.7736884397303898
1694612999106381109,63,0,,0.0003941471415310134,-0.6806335202141434,0.0011409928027057844,-2.4895934025952493,0.004355169037150118,2.2008186374735055,0.773683576218381
1694612999117451853,64,0,,0.0003915891989609652,-0.6806334587653495,0.0011388885666340448,-2.4895986923083924,0.004357203542358345,2.200818633053063,0.7736894905372509
1694612999128572311,65,0,,0.00039417246158088395,-0.6806383587941933,0.0011405700429939097,-2.4895959082486336,0.0043589765281223285,2.200819446855121,0.7736819387294678
1694612999138509287,66,0,,0.0003916674576738949,-0.6806411910968883,0.001137423544892015,-2.4895986923083924,0.004355173474940206,2.20081781941246,0.7736811133707926
1694612999149349620,67,0,,0.00039416430783210515,-0.6806464320941136,0.0011353095626267817,-2.4895959082486336,0.0043572035423833965,2.2008226650153664,0.7736911856267991
1694612999159290785,68,0,,0.0003914047554941938,-0.6806390719343527,0.001138309881173283,-2.4895986923083924,0.004357203542358345,2.200820998219842,0.7736839762913857
1694612999170104391,69,0,,0.00039409452371350756,-0.6806436891981922,0.0011405701507423234,-2.4895959082486336,0.0043564914655354284,2.2008186374675245,0.7736885019626014
1694612999180458600,70,0,,0.00039129264499119924,-0.6806412190189659,0.0011404592706470208,-2.4895959082486336,0.004355779388712512,2.20082369057455,0.773681858874235
1694612999191498361,71,0,,0.00039164344011144285,-0.6806472789326445,0.0011352930028012762,-2.4895959082486336,0.004358975229264149,2.2008200872692423,0.7736862337608335
1694612999201195559,72,0,,0.0003923778460293476,-0.6806387130432694,0.0011434330077818846,-2.489593402594851,0.004356492980872721,2.2008232162572554,0.7736904341593064
1694612999211679639,73,0,,0.0003970354418380572,-0.6806309537711497,0.001140570147921159,-2.489593402594851,0.004355780849953627,2.200823224870041,0.773686012518533
1694612999222276458,74,0,,0.0003915801081461499,-0.6806341452044552,0.0011383887901470257,-2.489590618535092,0.004355169524246576,2.2008194997452093,0.77368405583592
1694612999232466587,75,0,,0.0003941734357027735,-0.680638704415978,0.001138382982911889,-2.4895959082486336,0.004355779442834353,2.2008195661003747,0.7736862283157825
