1694529299142155348,33,0,,0.0008563922632089313,0.0001469691861237805,-0.0013987299031363468,-0.0012471343252262184,0.000207683280328624,-0.000500427594943267,-0.0007726664729171874
1694529299152046374,34,0,,0.0009367183574160025,0.0014334476298286415,6.0073326619112106e-05,0.0020761941315250096,-3.156274173260325e-05,0.0003664728201986855,0.0014899685171810445
1694529299162993885,35,0,,-0.000948809713070093,0.00024172409271796077,-0.0004978704373575832,-0.00035405096407943614,-0.000261581873844919,0.00014124986528011162,0.0005966925192191692
1694529299173119709,36,0,,9.107259325505439e-05,-0.000507791485819407,0.00012896375335984294,5.909459840842529e-05,1.4937467271804821e-05,-8.377116098112052e-05,0.007022713053405084
1694529299184126304,37,0,,6.533784106480347e-05,-0.0017908202252430072,-0.0008396818049522097,0.0009507999484059411,-0.00021102837372878792,0.005028265695262002,0.0033066689086088917
1694529299194137449,38,0,,0.00028145791769200565,0.0031380398674970317,-6.629247803681053e-05,0.0009601614797727007,0.00012142931852218166,0.00023315083501081516,0.006322991379852439
1694529299205401518,39,0,,8.239284208507258e-05,-0.00022780227902449777,-6.44306355675109e-06,-0.0015317678350734794,8.746952587287495e-05,-0.0005405196636275845,-0.0007548838409417437
1694529299215192607,40,0,,0.0012224373605507783,0.00012187601363249416,0.0005215417344907855,-0.0023369570255937985,-0.00010129199980782079,-0.0004275034425689205,0.00044628129988563
1694529299225244413,41,0,,0.00046751093400749984,-0.0002238039207081583,0.0014223736938607534,-0.00041680243442691217,-0.00017425485712856196,-0.00012451944598013674,-0.0007949822921807223
1694529299236081811,42,0,,0.000799278347661686,0.00010829939153470437,0.0011271932359450077,0.0020327784846503553,-4.797977057162342e-05,-0.0003689894591507008,-0.0005472625544530123
1694529299246881296,43,0,,-0.0012078781106001559,-0.0004316707420435621,0.0013656333090973337,9.985867254426449e-05,-7.632134261391115e-05,-0.0005312782278864285,-0.0013292572900741155
1694529299258033581,44,0,,0.0010230494032385158,0.0002654235505870466,-0.000349255371315006,-0.00037483557360850993,-5.008915575639138e-05,-0.00013031622177551172,0.00014316929554361149
1694529299269000254,45,0,,0.00012147240684356203,0.005194046071315605,-0.00019667516948086442,-0.0008337516000476383,0.0005507490093497001,-0.00026099681879358935,0.003172807138787375
