1700821079256949459,29,0,,0.0007681366536241034,-0.7872021031554354,-0.003670778557993041,-2.3567125520886445,0.00247966720410792,1.5789012275321817,0.7956974806447826
1700821079267887480,30,0,,0.0007680577446030611,-0.7872000331855823,-0.003668020801241467,-2.356710231165986,0.002478956588784986,1.5789679860495638,0.7956909824732038
1700821079278344577,31,0,,0.0007702712142417593,-0.7871977602399725,-0.0036729354167585803,-2.35670946149336,0.0024789332086723585,1.5790196981399733,0.7956939395484685
1700821079288218331,32,0,,0.0007659839070874406,-0.7871982717987154,-0.003670161243233906,-2.3567127403770396,0.0024785591757134984,1.5790501176716776,0.7956902194483553
1700821079299199484,33,0,,0.0007737240382062819,-0.7871943973402804,-0.003668823041680391,-2.3567172971620973,0.0024797504994323234,1.5790908282065361,0.7956935275348272
1700821079308943483,34,0,,0.0007712444845275327,-0.7871871904778456,-0.0036687099662951863,-2.3567230798596785,0.0024783614167322504,1.5791304176209877,0.7956823236219654
1700821079318702438,35,0,,0.0007659638638767497,-0.7871871904406638,-0.0036712078670689983,-2.356715244567852,0.002478915675215033,1.579189692235121,0.7956907792995954
1700821079329913528,36,0,,0.0007685484258434409,-0.787181250277161,-0.003670480146396283,-2.356720267667667,0.0024777117707226247,1.5792440268288066,0.7956843859584571
1700821079340679581,37,0,,0.0007744099001009516,-0.7871811413709681,-0.0036712166223322458,-2.3567143345964703,0.0024775932461641613,1.579295043188169,0.7956861603951455
1700821079353686881,38,0,,0.0007747120593891991,-0.7871755584779889,-0.003674710879766731,-2.356715048080096,0.0024780667009591064,1.5793638009466742,0.7956824456052167
1700821079362116738,39,0,,0.0007744493542625265,-0.787180733489045,-0.003671219561386611,-2.356709461493354,0.0024789205461697526,1.5794244262612303,0.7956742139075371
1700821079372843374,40,0,,0.0007724927058685022,-0.7871830523973126,-0.0036687109810383677,-2.3567092145677986,0.002482477858544478,1.5794777392297563,0.7956755007550678
1700821079383122216,41,0,,0.0007826564536507122,-0.7871832798011912,-0.003671298466844627,-2.356706430167488,0.002478955362026011,1.5795302267924947,0.7956722820496402
1700821079393207112,42,0,,0.0007803875640659656,-0.7871723077036551,-0.0036712166361905748,-2.3567064301674825,0.002478915673214465,1.5796000915874204,0.7956698830920405
1700821079404199523,43,0,,0.0007864734629803288,-0.7871776648444312,-0.003671242937960427,-2.356714503940783,0.002480336097070618,1.5797088487001312,0.7956634504185197
1700821079413783174,44,0,,0.0007918316855653191,-0.7871717017624476,-0.0036687109814672932,-2.356711998287,0.0024829945773469464,1.579802394746838,0.7956595177300141
1700821079425022472,45,0,,0.0007911785803790047,-0.7871715133817606,-0.003668710981021849,-2.3567056884207918,0.0024796284178317135,1.5798679596874428,0.7956575994394048
1700821079435149148,46,0,,0.0007922434766231148,-0.7871641318647679,-0.003666580425411985,-2.3567032125276444,0.0024828674213841456,1.5799211055533366,0.7956637680676714
1700821079449645466,47,0,,0.00079463838073717,-0.7871628036448026,-0.003668000783791511,-2.3566982511113093,0.002478917314481949,1.5799708536478052,0.7956589535822075
1700821079456773531,48,0,,0.0008004623252507581,-0.7871569855470721,-0.0036662053232298683,-2.356700308273688,0.002483571385228192,1.5800277461018424,0.7956596476441682
1700821079467124125,49,0,,0.000792969064726522,-0.7871510283559385,-0.003668710656291462,-2.356701026013023,0.0024834793130666553,1.5800959305133542,0.7956588165214267
1700821079479348569,50,0,,0.0007975701697990135,-0.7871452827382982,-0.003664045401574142,-2.356700308235952,0.002479987731218373,1.5801555065342798,0.7956566958315934
1700821079487851948,51,0,,0.0007975966165996285,-0.7871436062551409,-0.003671137688759179,-2.356700308247616,0.0024789156786386444,1.5802093428678345,0.795652586511777
1700821079498248508,52,0,,0.000801153087918342,-0.7871370994292233,-0.003666343695673931,-2.356700308247616,0.0024820700102489443,1.5802576499580825,0.7956482121046254
1700821079508912579,53,0,,0.0007985973976640282,-0.7871267951516057,-0.0036686846645027746,-2.35670030719783,0.002479671756644678,1.580309910196562,0.7956458339103648
1700821079518744338,54,0,,0.000800736433048632,-0.7871229538258557,-0.003668500230600439,-2.3567056382755855,0.002479750498170331,1.5803563397085654,0.7956518479650265
1700821079533095075,55,0,,0.0007960156995740417,-0.7871288772359388,-0.003668474251431059,-2.356702861737969,0.0024824842970539544,1.5803755608609051,0.7956520797830756
1700821079541587695,56,0,,0.0007961296640472175,-0.7871211650523562,-0.0036712166307957053,-2.3567003054092885,0.002480099537347927,1.5803857635326015,0.7956492227600818
1700821079550046429,57,0,,0.0007961294494942809,-0.7871235585986853,-0.0036662043530479335,-2.3567003073027606,0.002479995583260371,1.5803892368738466,0.7956485431499368
1700821079560058619,58,0,,0.0007992888627104943,-0.7871211969019516,-0.003674000694547016,-2.356700069841134,0.002478933713363297,1.5803921225636846,0.7956500616893907
1700821079570629216,59,0,,0.0007986310863173033,-0.7871178697717056,-0.0036712166348047415,-2.3567002997430015,0.0024840642691797035,1.5803918075302927,0.7956527014953689
