1701261502375111308,48,1701261502374112569,panda_K,0.2767666661289532,0.7327177148894096,-0.5856062415685881,-0.08816210537939492,-0.6548674447277995,-0.21206449893643317
1701261502386013363,49,1701261502385071755,panda_K,0.3010766514319919,0.7837671214969928,-0.585913217830755,-0.08134549779023054,-0.6603712149362524,-0.21531643005788906
1701261502396680982,50,1701261502395997486,panda_K,0.29602189358313685,0.7936425564277567,-0.7037147675922744,-0.08115290051304203,-0.6631758269934533,-0.2175249010545326
1701261502407513977,51,1701261502406980863,panda_K,0.23827368342873814,0.8436175645637078,-0.6201017271774498,-0.07671306780220036,-0.649942864867537,-0.21824051535728795
1701261502417680527,52,1701261502417019119,panda_K,0.32191699683736064,0.8872525318428433,-0.6208535438911393,-0.0719094422800631,-0.668881049041015,-0.2168806975024965
1701261502428667150,53,1701261502427994968,panda_K,0.2962021248893802,0.8791944592122628,-0.7515218847220078,-0.07361147278039973,-0.6681110281119532,-0.21988677075454943
1701261502439107666,54,1701261502438076852,panda_K,0.29403865020395586,0.8756887057271887,-0.7524458209037724,-0.0763495080687645,-0.669024659575439,-0.2193230718868886
1701261502449800950,55,1701261502448996760,panda_K,0.39253897340850424,0.8918755598323118,-0.5611533347915075,-0.07930422007755891,-0.6817434671483427,-0.22011898092632143
1701261502459716438,56,1701261502459038917,panda_K,0.3344059502525117,0.9073863353755147,-0.6362423298393518,-0.07963247465072938,-0.674021668031469,-0.21885213532432188
1701261502469923814,57,1701261502469171018,panda_K,0.3168050338557522,0.8894657701505391,-0.6900341635058986,-0.08375121121069957,-0.6701399061852995,-0.22000336078972674
1701261502479841529,58,1701261502479177455,panda_K,0.2739820772499497,0.9220155970948284,-0.5973804867225869,-0.08117795591011007,-0.6590827126270998,-0.21913892972884302
1701261502490894083,59,1701261502490053904,panda_K,0.5792994169449132,0.8328609468351096,-0.5662690260278207,-0.0963864237595006,-0.7204222652055967,-0.21826699204177882
1701261502501732343,60,1701261502500985362,panda_K,0.5295184493643991,0.7496273134607209,-0.585949894917117,-0.10811597270936693,-0.7100429797858725,-0.220632347338947
1701261502511639323,61,1701261502511071376,panda_K,0.5859972593427826,0.7760869422647944,-0.5962469068450286,-0.10388376158772838,-0.7235656067703228,-0.22006841614345457
1701261502523169930,62,1701261502522046397,panda_K,0.27741487351349303,0.8066549106531955,-0.5957924718536306,-0.10014152137584778,-0.6616541847742896,-0.21829890994623147
1701261502533882356,63,1701261502532979684,panda_K,0.3226596394877144,0.8645760701387925,-0.6439371588793169,-0.08959939672962511,-0.6710465274271759,-0.21790918866230546
1701261502543860035,64,1701261502543002574,panda_K,0.263732636654832,0.9138599970117455,-0.6786567394979615,-0.0804768127762723,-0.659075659250979,-0.21768989488449303
1701261502554706840,65,1701261502553980977,panda_K,0.31880184956572016,0.925563417150632,-0.6188981158668317,-0.07680134468457753,-0.6677416366405478,-0.22037072598030955
1701261502564789936,66,1701261502564045271,panda_K,0.36465847020317016,0.8995223581154117,-0.6010421704814963,-0.07752511990767741,-0.6771205201058772,-0.2244237969739538
1701261502577010842,67,1701261502576231823,panda_K,0.23675053192233622,0.8911288421278432,-0.6738312215543889,-0.07481823069277191,-0.6520197958902577,-0.2296141649289465
1701261502587579824,68,1701261502586966403,panda_K,0.26781317204679694,0.9254458447391494,-0.6530120839456689,-0.0707709612998482,-0.6606687783395734,-0.2279366785111407
1701261502597615728,69,1701261502596999823,panda_K,0.2618452423073699,0.9631170967509864,-0.676739927272629,-0.062115116629405935,-0.6612755690764395,-0.23007929522781534
1701261502608440523,70,1701261502607166363,panda_K,0.3491388737876839,1.0192577242574414,-0.6615752323079045,-0.05175483082316598,-0.6799787807505508,-0.2308018965807334
1701261502618646258,71,1701261502617952954,panda_K,0.3582750902860262,1.0117723900115914,-0.6107535847296847,-0.052150301349381534,-0.681972008345123,-0.23132057973351133
1701261502628728423,72,1701261502627968259,panda_K,0.35756396869964235,0.951979262671266,-0.6043968479955841,-0.06430100233800949,-0.6819197394068198,-0.23155207516104187
1701261502639633609,73,1701261502638965568,panda_K,0.3967737298207509,0.9294835700405877,-0.5861869909912548,-0.07037175547144703,-0.6895892117230439,-0.2295913658887629
1701261502649758591,74,1701261502648971279,panda_K,0.4729860715834601,0.9317176031611181,-0.6585837525501029,-0.06967606142167977,-0.7060374359140396,-0.2281595951474205
1701261502659861507,75,1701261502659099161,panda_K,0.3792131008984753,0.9130042903322281,-0.5959305753488524,-0.07432153602893057,-0.6849820375550582,-0.2261804557912901
1701261502670598916,76,1701261502669977761,panda_K,0.24865223470069045,0.8115518853557263,-0.6051253533448406,-0.09414461824741538,-0.6606848554962454,-0.22354053423047449
1701261502680596143,77,1701261502680035716,panda_K,0.3302896747927292,0.8245803665233211,-0.6766707721617619,-0.09050761496867352,-0.6802240326164231,-0.22406831948679956
1701261502691705521,78,1701261502690943525,panda_K,0.3298335144088601,0.7988223893212781,-0.632580181642522,-0.09685015917800793,-0.6776262630635479,-0.2237373306565379
1701261502701806593,79,1701261502700982661,panda_K,0.31591403628517706,0.8414070071983957,-0.6295889649807981,-0.08854942790802872,-0.6714109372779865,-0.2257802387664459
1701261502711886675,80,1701261502711118580,panda_K,0.3179050890509174,0.909844976235265,-0.647002134386558,-0.07399932175652105,-0.673588462436948,-0.2274923809611595
1701261502722929613,81,1701261502721977701,panda_K,0.44349749885014855,0.941942757693937,-0.6404820963455797,-0.06973382470235176,-0.7005942947218989,-0.2261657788889404
1701261502732639168,82,1701261502731961192,panda_K,0.34691060859106987,0.9234278814054387,-0.7015820700964809,-0.07274513288008233,-0.6825439467298888,-0.22536122295154842
1701261502743936893,83,1701261502742941525,panda_K,0.3479474742779542,0.9048825687056077,-0.6891886433302358,-0.07682558965733191,-0.6819296474880556,-0.2248806148352619
1701261502754595952,84,1701261502753016997,panda_K,0.35775416106467356,0.8839318012493538,-0.6310483698336788,-0.07999841467075883,-0.6830511735486562,-0.22669999946486302
1701261502764866510,85,1701261502763955084,panda_K,0.3228215863261343,0.9123390500056423,-0.6056836021192407,-0.0762045908431365,-0.6777916718635765,-0.22724915693362843
1701261502774554026,86,1701261502773998076,panda_K,0.35966715806363825,0.9169184421302214,-0.6386627931215383,-0.07367234924411534,-0.6829020255444124,-0.23153378608634118
1701261502785106543,87,1701261502784010693,panda_K,0.3243473285224629,0.9931762770751622,-0.6542797960911413,-0.06420321551066813,-0.6747114128918106,-0.22901532167441915
1701261502795822891,88,1701261502794968704,panda_K,0.41355049759927914,0.9694981155480225,-0.5664101831267075,-0.06846013458782854,-0.692144523616606,-0.230453119539894
1701261502806474042,89,1701261502804975261,panda_K,0.33939607656121606,1.0095486003138534,-0.5910804444518235,-0.06362835141066231,-0.6791104696225586,-0.22762740017217387
1701261502816856453,90,1701261502815936919,panda_K,0.25897644658955565,0.9355227556134211,-0.636032805171847,-0.0740876530738446,-0.6609789631085353,-0.23004632080929674
1701261502826618910,91,1701261502826010005,panda_K,0.28519729239138847,0.939001443858986,-0.6121575060978741,-0.07239200937182313,-0.6673527496648959,-0.22999879100458065
1701261502836645999,92,1701261502836023005,panda_K,0.21739567265272658,0.9463265432754091,-0.6463192449108062,-0.0689741510289893,-0.6539823184834815,-0.23098746228555228
1701261502846860915,93,1701261502846082510,panda_K,0.3114927244663343,0.9797437362833372,-0.6197407564551166,-0.06516999222119191,-0.6695809492155611,-0.22868603985290642
1701261502857435519,94,1701261502856253500,panda_K,0.27146432140355353,0.9561261586348347,-0.7210968463738417,-0.07017377695672158,-0.6644274019464241,-0.22925178643545124
1701261502867541479,95,1701261502866965751,panda_K,0.4943030545124437,0.9519829258270822,-0.6155932178792957,-0.07627988767193378,-0.7100719715871198,-0.2251081029695853
1701261502877565252,96,1701261502877019257,panda_K,0.35864836590760985,0.8840779031633221,-0.6222148712743054,-0.08854325563810148,-0.6834880304291499,-0.22458019914425403
1701261502888959528,97,1701261502887944125,panda_K,0.308367803679981,0.8717764657911311,-0.6891130994517205,-0.09042270346587619,-0.675007415443168,-0.2239937639009899
1701261502898858847,98,1701261502897960805,panda_K,0.540571287129807,0.8650704440892175,-0.6013494938020544,-0.09035436220205571,-0.7216312856854759,-0.22599049502656166
1701261502908547829,99,1701261502907948314,panda_K,0.35805660696473923,0.909503679613769,-0.7269990069236896,-0.08344049740274692,-0.6882620023522722,-0.22448613166748488
1701261502919480977,100,1701261502918920296,panda_K,0.47306830584421383,0.9429789807956686,-0.6338180699346145,-0.07340671368564688,-0.7075697199040897,-0.22808679712765972
1701261502929649707,101,1701261502928969855,panda_K,0.29999016802103695,0.8987591117088927,-0.670870714289203,-0.08289530591262878,-0.6749606818685152,-0.22641117061488408
1701261502939624770,102,1701261502939053774,panda_K,0.27755337468409297,0.8888978934086207,-0.6537915539684114,-0.08526543155353197,-0.6701565065727948,-0.2271848707440473
1701261502950131388,103,1701261502949091420,panda_K,0.37267135454694056,0.8742388166424615,-0.6136328158561729,-0.08743320337454408,-0.6886898665777573,-0.22839900199803295
1701261502960739534,104,1701261502959926632,panda_K,0.3603178984760001,0.9027363624233858,-0.6261767893865258,-0.08112791345848891,-0.6865662704930505,-0.23042995244745915
1701261502970828800,105,1701261502970172231,panda_K,0.47952633881601114,0.9027098548621258,-0.6174230017059165,-0.079454829178246,-0.7102625836640368,-0.23154423565269705
1701261502981870668,106,1701261502981037151,panda_K,0.365253846521523,0.9375923688572905,-0.6831097708820595,-0.07407890833350823,-0.6891890258873301,-0.23088701857329186
1701261502992607078,107,1701261502991959673,panda_K,0.3102070623254021,0.9662431605828055,-0.6758908292395532,-0.07044594427784998,-0.6778508237887931,-0.22884166334052553
1701261503002608646,108,1701261503001982967,panda_K,0.4035430785584695,0.9492669993666404,-0.6834358168883423,-0.07329587897393491,-0.6960816495162039,-0.22924439885633618
1701261503014559865,109,1701261503012681272,panda_K,0.43471015124409734,0.8846771584308522,-0.6314729102819603,-0.08680839070561179,-0.7023925099857287,-0.2264437226604002
1701261503023672181,110,1701261503022992892,panda_K,0.3332618302549413,0.9211730621276237,-0.6511006912920422,-0.08041404791689995,-0.682368746137624,-0.227484139749676
1701261503034673942,111,1701261503033947951,panda_K,0.2797762954908133,0.9177220982050305,-0.6731563212042349,-0.07961014657918289,-0.6726724092331099,-0.22933585853435223
1701261503046391561,112,1701261503044978337,panda_K,0.2759334482792123,0.9030351429375608,-0.7781195387300957,-0.08093351305757476,-0.6742931326578459,-0.2313594903796798
1701261503055772574,113,1701261503055001841,panda_K,0.30116611356445855,0.958012901085223,-0.6830306491760367,-0.07459770405012624,-0.6775432578793016,-0.22721278436752274
1701261503066483963,114,1701261503065240118,panda_K,0.45144543496585166,0.9116926858071355,-0.597048711565998,-0.08248170748434688,-0.7051442212588301,-0.22773168876236763
1701261503076585249,115,1701261503075973481,panda_K,0.3863889744426562,0.9068339586137422,-0.6195849998070062,-0.08382269812344556,-0.6917594486113701,-0.225189218304989
1701261503087817573,116,1701261503087001146,panda_K,0.3611670985696903,0.8978139215872831,-0.6429675526953305,-0.0840062119488537,-0.6869819844143542,-0.22628394356471726
1701261503098690839,117,1701261503097993299,panda_K,0.367503754418685,0.8834540217650269,-0.6726837185940185,-0.08389874913020424,-0.6917764996435252,-0.2295350565279642
1701261503109588791,118,1701261503108991296,panda_K,0.30210205215599395,0.895335430984427,-0.661906388001946,-0.08196590884216565,-0.6752140028529022,-0.23062567634486664
1701261503120586752,119,1701261503119972615,panda_K,0.3520374544635528,0.9010468264232254,-0.6339740077092235,-0.08025169174709586,-0.6849823320247136,-0.2319060797865676
1701261503130664263,120,1701261503129934864,panda_K,0.4264433489766879,1.0091127326853044,-0.646781407919813,-0.06526819684574926,-0.7004492965887591,-0.2287754769916
1701261503141864010,121,1701261503140982369,panda_K,0.47238529572227467,0.95484262076322,-0.6407968548354274,-0.07185945809207,-0.7094804228899211,-0.23182549809412045
1701261503152648655,122,1701261503151955883,panda_K,0.28689088078454533,0.9772256511516786,-0.7156430437215502,-0.06433767717275737,-0.6739410098709296,-0.23184159318904868
1701261503162589755,123,1701261503162028463,panda_K,0.24008406484956693,0.9811279050262709,-0.706007157021007,-0.06331298215021987,-0.6672730387690479,-0.23226429634943707
1701261503173926556,124,1701261503173370165,panda_K,0.2732779989561356,0.9050622990322825,-0.6896738259667644,-0.07735392248287074,-0.6729432620032193,-0.23090901946574816
1701261503184564277,125,1701261503183953034,panda_K,0.31672789938703133,0.904716635908942,-0.6472146683871038,-0.07749097771913598,-0.6804222208627662,-0.23165100867237964
1701261503195931413,126,1701261503195082209,panda_K,0.27856178268359577,0.9120501026478247,-0.700563469932978,-0.07686546663540308,-0.6753378114506207,-0.22933192849551445
1701261503206733215,127,1701261503205970331,panda_K,0.42263703371702466,0.875663944303816,-0.6522729393326462,-0.08390653854878294,-0.7027151634871349,-0.23021033112442704
1701261503217621016,128,1701261503217019182,panda_K,0.3426964326180355,0.8697397330070749,-0.6561829436596538,-0.08564303331584333,-0.6868306010937263,-0.22939272993560542
1701261503228726816,129,1701261503227920644,panda_K,0.32269207102143405,0.8677309346825823,-0.6992993734397626,-0.0861138870807725,-0.6830674039876514,-0.22906600329209265
1701261503238911831,130,1701261503237937525,panda_K,0.35349573365775677,0.8791128009659199,-0.6552425197608588,-0.08394429214812149,-0.6873451211815567,-0.2281882228170502
1701261503248688410,131,1701261503247957147,panda_K,0.4242662568200344,0.895195486782532,-0.6478837492162428,-0.0800298870841154,-0.7027220706030076,-0.22931411039843247
1701261503258951939,132,1701261503257959021,panda_K,0.35455206329859185,0.930930332605412,-0.6632656273280545,-0.07424972962753068,-0.69007349715293,-0.2269384608709843
1701261503268917155,133,1701261503268039396,panda_K,0.31801418459928493,0.9296026631792084,-0.6810222068076408,-0.07302062322810804,-0.6840866635575963,-0.2287640121665764
1701261503279809154,134,1701261503278970016,panda_K,0.3515112519254389,0.9387370379781099,-0.6884102042785258,-0.07118426634601407,-0.6921006853353663,-0.2274222194515936
1701261503289891906,135,1701261503289087634,panda_K,0.4488728162869553,0.9523609288621309,-0.6958059673316577,-0.06881269891397937,-0.7121011590638947,-0.22733403004359748
1701261503300752489,136,1701261503299942019,panda_K,0.5541934840907228,0.93685603369256,-0.6633672650767566,-0.06874459069451207,-0.733037478756523,-0.22916622135109943
1701261503310905419,137,1701261503309988451,panda_K,0.41451264184718994,0.9211069951061296,-0.6735734963149757,-0.07154811682299067,-0.7050810796919971,-0.23000045368712357
1701261503321562214,138,1701261503320932606,panda_K,0.4391018735050462,0.9381208845389799,-0.6661663594768995,-0.06950301353498117,-0.711276016344213,-0.2303867564019344
1701261503332922525,139,1701261503331985338,panda_K,0.3961703551325963,0.9243655843545306,-0.6837434639510982,-0.07252377263755527,-0.7039207999513819,-0.22912995500118352
1701261503342858354,140,1701261503342163436,panda_K,0.5106331059856302,0.8702535643305074,-0.6514976893363753,-0.0838636231698075,-0.7274402472007638,-0.22712704482531998
1701261503353812177,141,1701261503353020175,panda_K,0.3214294970513529,0.9052619047770614,-0.7794833833869579,-0.07609739229044407,-0.6932024488981842,-0.22688991986545248
1701261503363652248,142,1701261503363002239,panda_K,0.29753841661291874,0.8530466096038575,-0.7124728483255024,-0.08315960976335741,-0.6872482182585328,-0.23181492598565664
1701261503377774852,143,1701261503376719676,panda_K,0.30719425858589433,0.877394125963419,-0.7036292664352409,-0.07947856131246231,-0.6890238504866635,-0.23076635311596233
1701261503387637675,144,1701261503387080709,panda_K,0.28697843555060315,0.9168951825505458,-0.6922664463246585,-0.07343799606904565,-0.6849278924356078,-0.22996699371269425
1701261503398694113,145,1701261503398025098,panda_K,0.30235345396532803,0.9489720409145901,-0.7261084106342739,-0.06751842898854749,-0.6883376215223357,-0.23020022530787707
1701261503409571866,146,1701261503408949509,panda_K,0.268633221701582,0.9952883962286005,-0.7374949503148355,-0.06019984847599194,-0.6819427323670673,-0.22838198000288568
1701261503420603437,147,1701261503419042325,panda_K,0.30342646343555646,0.972866617086906,-0.6835401282537632,-0.06296934434361451,-0.6869554016741012,-0.22845801988801023
1701261503429989294,148,1701261503429079395,panda_K,0.29984385268401326,0.9626225552406993,-0.6728795318637159,-0.06410766646772229,-0.6852855659366035,-0.22814136509363164
1701261503440637629,149,1701261503439981510,panda_K,0.3052652048358659,1.0090818616187365,-0.6633761794691605,-0.0573794349302391,-0.6847889879596221,-0.22863439389985493
1701261503450620426,150,1701261503450083424,panda_K,0.40392408848916195,0.9763188690336309,-0.6310720623912628,-0.062004627841449764,-0.7029930635599152,-0.2303863181734339
1701261503461707081,151,1701261503461054124,panda_K,0.4292074210461249,0.9216015295271878,-0.6239843608253414,-0.071818741327212,-0.7069596769102735,-0.23075670813154264
1701261503472660488,152,1701261503472001678,panda_K,0.3284222314093748,0.915833364102709,-0.7222906611531437,-0.07228314191647257,-0.6869995625146755,-0.2307202454875556
1701261503483574045,153,1701261503482957512,panda_K,0.26433727475166574,0.9939210130397615,-0.6762121304522261,-0.059717276408650766,-0.6753618426282318,-0.229616632811452
1701261503493696033,154,1701261503492991569,panda_K,0.35380774594143294,0.9183868573786009,-0.6410828946544793,-0.07005484613643084,-0.6945391532817476,-0.23214987114028726
1701261503503912365,155,1701261503503002091,panda_K,0.3261679557727939,0.947372851726435,-0.6925047795320699,-0.06672471213539148,-0.6901347277636448,-0.22965471978676832
1701261503514482722,156,1701261503513923455,panda_K,0.36366269966689546,0.9441266439154237,-0.6448843696063807,-0.06790406920486299,-0.6976342296238354,-0.22928971508413293
1701261503524912285,157,1701261503524056807,panda_K,0.3095507628514058,0.9483136042749881,-0.6645658239138696,-0.06922895053472841,-0.6867612987734951,-0.22811802888921537
1701261503535013163,158,1701261503534139856,panda_K,0.3246685024824117,0.9078188619013825,-0.6773415024477076,-0.07664849389382383,-0.6906651554796672,-0.2283915226237142
1701261503545795136,159,1701261503545009909,panda_K,0.38845171503490156,0.9090339876314228,-0.6710394290952458,-0.07521246984321761,-0.7040786261505074,-0.22893695259105595
1701261503556541815,160,1701261503555973866,panda_K,0.3466090185219959,0.9277789739294973,-0.6853542928259421,-0.07085492292648676,-0.6975275342886613,-0.23039521648892858
1701261503569924784,161,1701261503569090949,panda_K,0.2807084721102341,0.9158702437364727,-0.7604014237140454,-0.07186772712876793,-0.6864584015396814,-0.23054301001579516
1701261503580564949,162,1701261503579988735,panda_K,0.3469975121001378,0.892814905602503,-0.7001718367132683,-0.07337357611114273,-0.6962343239171956,-0.2344015754215073
1701261503592439045,163,1701261503590956921,panda_K,0.4519609386389949,1.0423570877616204,-0.6793931291540845,-0.046096843134007415,-0.7178076883640201,-0.23554655690654247
1701261503601593990,164,1701261503600961798,panda_K,0.3408443174797189,1.0243386232603129,-0.7528491979767666,-0.05118074941497741,-0.6962357964813854,-0.23231505481928805
1701261503612675243,165,1701261503611912971,panda_K,0.29080353997979835,0.9837663411890927,-0.7186905519535984,-0.05920028763518074,-0.6846567835932679,-0.23238618356820429
1701261503622670163,166,1701261503621955226,panda_K,0.2893134161016368,0.9300607923650843,-0.6834955079956885,-0.06749969541389808,-0.6844022204343391,-0.23226545879583857
1701261503633089427,167,1701261503631943685,panda_K,0.2975844622554217,0.955179917403113,-0.6766864131971684,-0.06506110299192375,-0.6859583117375985,-0.22823762108956316
1701261503642512287,168,1701261503641954537,panda_K,0.3641299033669493,0.9094498276480865,-0.6823455234636638,-0.07195797202739146,-0.6995911460483554,-0.22823887111117375
1701261503653112115,169,1701261503652081916,panda_K,0.3280348130968931,0.9842412324985721,-0.7015705902018362,-0.06362264024529304,-0.6922445014003812,-0.225790295854497
1701261503663776162,170,1701261503662923105,panda_K,0.40313594133197966,0.8258126896349138,-0.7374350009685127,-0.08823466106785678,-0.7083069584124335,-0.2288289894623951
1701261503677127581,171,1701261503676211042,panda_K,0.34813498738538334,0.8218265337679305,-0.7592006838206926,-0.09165364829135325,-0.6975814924423959,-0.22698295321408996
1701261503687901684,172,1701261503686950074,panda_K,0.4307279330886404,0.8166597683913774,-0.6945137442639587,-0.09572823320316565,-0.7151901386778251,-0.22358088507126878
1701261503697650805,173,1701261503697050343,panda_K,0.38295447999281174,0.8004963081179133,-0.6960415674867373,-0.09714080507611661,-0.7055190485902154,-0.22668800837309386
1701261503709049241,174,1701261503707988079,panda_K,0.3425077138316004,0.869236404475006,-0.6874393002433071,-0.08162499654110894,-0.6965332651248747,-0.23030288743435456
1701261503719885393,175,1701261503719082354,panda_K,0.4023962262066384,0.8844249658856883,-0.6832324454283151,-0.07707177138150381,-0.7069516907007907,-0.23102162223433698
1701261503731045748,176,1701261503729978235,panda_K,0.3111118694492349,0.8551908899793694,-0.7028049034216833,-0.0795532599328583,-0.6896489547128825,-0.23228005644801178
1701261503740609855,177,1701261503739966706,panda_K,0.3302361254411073,0.9040219720804227,-0.7213790994588971,-0.07152867222357262,-0.6934475477057621,-0.2322333379076329
1701261503750626377,178,1701261503750039862,panda_K,0.3092085032942052,1.0735740835941663,-0.8125829192854193,-0.04245074420902524,-0.6926287282152807,-0.23169825865090546
1701261503761735090,179,1701261503761030296,panda_K,0.3497308663139915,0.9406528035333304,-0.7674197126931157,-0.0723850997178376,-0.700231282711608,-0.22447918588790844
1701261503772917748,180,1701261503772037491,panda_K,0.4415250883360289,0.8488494733703809,-0.6735687376826686,-0.08937735853138984,-0.7155894478806315,-0.22439342307921606
1701261503782683568,181,1701261503782064353,panda_K,0.583823483405542,0.9659283311224514,-0.5726551324352294,-0.0676634748269124,-0.7421088119848324,-0.2262016321925172
1701261503793605540,182,1701261503792913587,panda_K,0.4043506445356513,0.9754596302993187,-0.6439355973799892,-0.06261615831935433,-0.7079491626436252,-0.22850822485668645
1701261503803753169,183,1701261503802922551,panda_K,0.2615730086378533,0.9667399945601794,-0.7328886850808587,-0.062178907043719436,-0.6815546210254185,-0.22914268026010615
1701261503814778785,184,1701261503814013216,panda_K,0.24043241001957016,0.9190459153766903,-0.7282328862849704,-0.06953792731758635,-0.6761956566041429,-0.23006840425991387
1701261503825985741,185,1701261503824974232,panda_K,0.30937575432475173,0.8730601223406542,-0.6854304081103076,-0.07987654843642641,-0.6903247014126956,-0.22751827300746003
1701261503836890549,186,1701261503836059013,panda_K,0.276230185599248,0.8298451740207546,-0.7199589996177153,-0.09337533238085256,-0.684502110476938,-0.22142136257966016
1701261503847802169,187,1701261503846978138,panda_K,0.3223100683377744,0.8702554523814958,-0.7092871824257828,-0.08642281149161585,-0.6934091412597817,-0.22096678617718585
1701261503860746170,188,1701261503859729085,panda_K,0.5968302926865039,0.9039047576555218,-0.6399507649614979,-0.08247681739760533,-0.7475316792664812,-0.21864175023023003
1701261503870607249,189,1701261503870019320,panda_K,0.45284827611290446,0.8972655108421455,-0.738241163096664,-0.07707547483676569,-0.7218485379339878,-0.22558371821229944
1701261503881785458,190,1701261503880950699,panda_K,0.356964409779874,0.9322198789699399,-0.7317168500848079,-0.07028657089352802,-0.7041829796483393,-0.2255876172936079
1701261503891706767,191,1701261503890956751,panda_K,0.24834828145255053,0.9209502254276475,-0.7129647799073566,-0.07198033244888757,-0.6812330384999842,-0.22547221396262268
1701261503902604980,192,1701261503902039609,panda_K,0.4105435576523166,0.9627696201284506,-0.6502440048448833,-0.06678936024065737,-0.7135899369370506,-0.2242113747345421
1701261503913762159,193,1701261503912975109,panda_K,0.06672802643844987,0.9518753680535187,-0.7640005714391014,-0.06714273497389986,-0.646307581311255,-0.2281701408645993
1701261503923650244,194,1701261503922997728,panda_K,0.18823559581090646,0.9192733546381555,-0.8123190516216527,-0.07315804006773538,-0.6707937885849531,-0.22787499866567942
1701261503933988877,195,1701261503932963265,panda_K,0.31969370140939346,0.8687159313394397,-0.7770277284187699,-0.08462933431170996,-0.6988496772539976,-0.2254716178799901
1701261503943755169,196,1701261503943054769,panda_K,0.4052425336633405,0.8429545050725069,-0.7446003066760459,-0.09027820841704062,-0.7168572453959682,-0.22465800967979999
1701261503954906029,197,1701261503954060531,panda_K,0.5297318976988995,0.8705377050395267,-0.6961458934114906,-0.0846138202782439,-0.7428499113630549,-0.22386449435670164
1701261503964681702,198,1701261503964077103,panda_K,0.4032212043472576,0.893498325963469,-0.7258853936968431,-0.08034773606951542,-0.7164939221276345,-0.2241322892267227
1701261503976737224,199,1701261503975742088,panda_K,0.4447209770831125,0.8910296328402407,-0.7010877631979283,-0.07950419275763848,-0.7241141902225298,-0.2239892316475563
1701261503986645710,200,1701261503985932820,panda_K,0.4328335568723125,0.9579645582752243,-0.7063104835511957,-0.07005346900822379,-0.7217687368118484,-0.22211532356451222
