1701257317495754164,26,0,,-0.0003172145527001738,-0.7855906253700848,0.0006441187904454931,-2.355661441546927,0.002649702805771439,1.578525057316048,0.7949125087956587
1701257317505393612,27,0,,-0.00029118202970798674,-0.7855964315154061,0.0006406409468541453,-2.355656151821739,0.002649585598081105,1.578525728321903,0.7949125087956587
1701257317516139285,28,0,,-0.00027549420250760155,-0.785595863663829,0.0006419077490061135,-2.3556470578957716,0.002649353740041175,1.5785271495814974,0.7949139460312566
1701257317527146814,29,0,,-0.0002661946845957629,-0.7855935967666131,0.0006414994852662463,-2.355641992923432,0.002650065761433527,1.578529540803281,0.7949110846420866
1701257317538266185,30,0,,-0.0002708741074053289,-0.7855858014006363,0.0006415051618460488,-2.3556507991208706,0.0026465086140595876,1.5785259637970153,0.7949067119093651
1701257317548365070,31,0,,-0.0002605405455736565,-0.7855825832403917,0.0006466259023251882,-2.3556560377068454,0.002649336151103729,1.5785243361806642,0.794913220872506
1701257317559590234,32,0,,-0.0002472381955938224,-0.7855775714422554,0.0006423374331326244,-2.3556616711228973,0.0026485251892292045,1.5785224570850598,0.7949148649734745
1701257317569745354,33,0,,-0.00022949572524340035,-0.7855840552564253,0.0006424312907262552,-2.355667092460303,0.002647188130038208,1.5785216178496677,0.7949125087976607
1701257317580370823,34,0,,-0.00021658866656902936,-0.7855927950258512,0.0006363248876812816,-2.3556564671672025,0.0026472772817910453,1.5785224314723003,0.7949096605422021
1701257317591249938,35,0,,-0.00021295417937012575,-0.785608110279426,0.0006363248830710455,-2.3556506190275295,0.0026461184463275,1.578522076967545,0.7949067119093653
1701257317602432248,36,0,,-0.0002150350597844858,-0.7856119271189649,0.0006362459736039875,-2.355647689754263,0.002645784101527646,1.578521014420314,0.7949081360630191
1701257317613295355,37,0,,-0.00020704898043864625,-0.7856099495411456,0.0006388292374871999,-2.3556430551815186,0.0026504208914516288,1.5785223875347814,0.7949059983790001
1701257317623485487,38,0,,-0.00019344105202544963,-0.7856016861957499,0.0006441202503735759,-2.355653642213174,0.002645447235022969,1.5785222700915857,0.7949139329493045
1701257317633852801,39,0,,-0.0001784518946841493,-0.7855850863040247,0.0006468655507875149,-2.355655400762127,0.002648019980222674,1.5785220370370407,0.7949139329493045
1701257317644311527,40,0,,-0.00015201887994127714,-0.7855800810710926,0.0006425882299656389,-2.3556586574712814,0.0026500658114715857,1.5785219154059,0.7949110846420128
1701257317655529214,41,0,,-0.0001349227730895793,-0.7855715468194285,0.000636561973461517,-2.355670099280824,0.002649053179892221,1.5785200298520823,0.7949070635050002
1701257317666444416,42,0,,-0.00012776976155988272,-0.7855711947616136,0.000644396303556571,-2.3556645409767527,0.0026490979944247795,1.5785201461300518,0.7949081346652889
1701257317677146867,43,0,,-0.00012986017004141675,-0.7855814946593773,0.0006447187830563989,-2.35565650688543,0.002649097994677759,1.578517583807974,0.7949103725651903
1701257317687179798,44,0,,-0.00012171704260402765,-0.7855924979047328,0.0006525958876197735,-2.355656549620479,0.0026480273588170996,1.5785208019123729,0.7949110846420128
1701257317698415767,45,0,,-0.00010727320390071966,-0.7855949535358108,0.0006529789746954322,-2.355651540320442,0.002649098475729465,1.578520466652181,0.7949105028396307
1701257317708742718,46,0,,-8.518349934373306e-05,-0.785597931631854,0.0006480061463752898,-2.355653610068856,0.0026483864049529665,1.5785223680550444,0.7949103727289017
1701257317719496516,47,0,,-7.181235850197364e-05,-0.7855981646527845,0.0006452217625437721,-2.355650586573005,0.0026483863508313496,1.578520842194557,0.7949117972033534
1701257317730490136,48,0,,-6.6355525030463e-05,-0.7855953626066569,0.0006364765763400901,-2.355658933335506,0.002646394635722839,1.57852155427138,0.7949139329493071
1701257317741363460,49,0,,-6.637251015038042e-05,-0.7855849731755492,0.0006442488467898301,-2.355656869926255,0.0026497044307704633,1.5785203474612883,0.7949078878315141
1701257317752556082,50,0,,-7.163563234600158e-05,-0.7855872655409571,0.000642132509486935,-2.355664506635354,0.0026483864049282164,1.5785196648527446,0.7949068237848722
1701257317763307235,51,0,,-5.749143010723252e-05,-0.785589668064146,0.0006445109233859624,-2.3556544009089624,0.002648033203971054,1.5785165940307282,0.7949070636691643
1701257317774181504,52,0,,-4.269463326163828e-05,-0.7855921982460404,0.0006451918758551237,-2.3556536746054877,0.002648386386912496,1.5785159731791365,0.7949081346154424
1701257317784144331,53,0,,-2.8051335827880044e-05,-0.7855928949691173,0.0006396829491343638,-2.3556585624984345,0.0026459026483610904,1.5785170809698756,0.7949115499408892
1701257317794595660,54,0,,-1.6193504529102198e-05,-0.7855879574776744,0.0006419185814043317,-2.355659225741796,0.0026490940437949866,1.5785163183312199,0.7949114378746615
1701257317804261927,55,0,,-1.2057265266319454e-05,-0.7855867994862711,0.0006399313860416091,-2.3556592481134757,0.0026486435554583967,1.5785170287396955,0.7949132213629803
1701257317815316508,56,0,,-6.485390689828958e-06,-0.7855772581893471,0.0006452187317771104,-2.355661068047269,0.0026483859118440686,1.578516666692552,0.7949096604883698
1701257317825224187,57,0,,-7.272933866444059e-07,-0.7855793553965434,0.0006427154592552507,-2.355661731395577,0.0026483864049447184,1.5785147871143754,0.794905998378992
1701257317836094744,58,0,,1.2722500737480198e-05,-0.7855793637779591,0.0006508819587088365,-2.3556617569169056,0.002648386404953069,1.5785151277276532,0.7949103725651899
