1700481511599600305,31,0,,-0.0009545680055491077,-0.0030035015420621647,-0.0025877361148530387,0.00025071605489701684,-0.0023259126185150793,1.8545896508756564e-05,-0.001800695070845359
1700481511609938515,32,0,,0.0002270889526962287,-0.0004988101667894307,-0.0004704185935126565,-0.0002834427677553361,-0.007300088081712983,-3.8170980384511734e-05,-0.0004042622434406813
1700481511620672331,33,0,,-0.0029523368546589277,0.001042470924284956,-0.0021625884319693145,-0.007505589104929624,-0.004748249910637258,0.00416161044880812,-0.004917167440197432
1700481511631220298,34,0,,-0.0005831895375110519,-0.002575229536024234,-0.007209642432072799,-0.0021647350921913553,-0.0016552938824434596,0.0013460554692696284,-0.003811745459971709
1700481511642585018,35,0,,-0.0009312027299619953,-0.0010788406988791344,-0.001989999930253877,0.0003277992144993245,-0.0036762520579450768,-0.00014438505853477546,0.0005188423016036444
1700481511652828288,36,0,,-0.0038986366189621017,0.0015567456645352576,-0.0011302820482426222,-0.007183928310863566,-0.004545802186552029,-9.842860011072012e-05,-0.00675702847694359
1700481511663279696,37,0,,-0.004231129481669819,0.0006020546989714126,-0.0016241415816335245,-0.0013157062142337933,-0.0015885472148318798,-0.00019011103528815057,-0.0006312436614689645
1700481511674530972,38,0,,-0.00015317887029761535,0.0006036789667330933,-0.0037537193354034593,-0.00530223239560972,-0.0008846546288252167,-0.0006635737364728242,-0.004385834474710935
1700481511684276320,39,0,,-0.0020623214888155768,-0.0005292687752063856,-0.0027369929917752415,-0.0014402833026834656,-0.003799446717248828,-0.0001438315233299141,-0.00294771586008069
1700481511694387226,40,0,,-0.0071369577119436865,0.0005273550773451885,-3.9023442388643956e-05,-0.005513733857217666,-0.006572367850504913,-0.0004637335203237818,-7.167272630213763e-05
1700481511705143932,41,0,,-0.0045269531153800165,0.00020638995233751247,-0.0038828840610157615,-0.003451623388599198,-0.0005341700377771711,-0.0005305773875757162,-0.0061980587285519525
1700481511715342240,42,0,,-0.0038461032606803324,-0.00010882429642070246,-0.0014613312028164615,0.000841169600035258,-0.008111667956358858,-0.00015254562671971743,-0.001893788924096711
1700481511726115585,43,0,,-0.0027930510407345507,0.00639547388923944,-0.0024691314505954627,-0.0009802456299999823,-0.003771860435354785,-0.00011414964752434525,0.0009605782623633792
1700481511736179163,44,0,,-0.0024580675775095926,-0.00023213059674979364,-0.0019981367380024883,-0.0003308581574934631,-0.009335282982635851,0.00046115646405688125,-0.004355268290662474
1700481511746500367,45,0,,-0.00028347603079384236,-0.0013666943686383112,8.297649297575095e-05,-0.0016748862741360485,-0.0057435605485984705,-0.0002433847737652793,-0.0020453102325008856
1700481511757488990,46,0,,-0.0002672112455883205,-0.003621193645401727,-0.0012995625550454907,-0.0008710211859992722,-0.0007748136644532764,-5.85433951173226e-05,-0.0032013158909490426
1700481511767305758,47,0,,-0.0002816253227155744,-0.0013283900672006435,-0.002155974178346446,-0.0013804434626645385,-0.0018308070719856863,6.405558264929458e-05,-0.0008742045559547248
1700481511778771147,48,0,,-0.001719103342618856,-0.00404138350389626,0.0009009409041492581,-0.0018900694145337783,-0.0017082067789056044,-0.0005867322464025197,-0.0029884448850283738
1700481511789168550,49,0,,-0.002875098687782451,0.0014811882544535737,-0.0007953620643240597,-0.0012250048262591796,-0.00012429424769308287,-0.000669765836021058,-0.008235932147533266
1700481511800362934,50,0,,0.0004653570695031338,0.000748299258776408,-0.0003366015499087303,-0.0007713081925354876,-0.002742066962488805,-0.0039783071295261575,-0.002724596298980731
1700481511810230771,51,0,,-9.444605475332202e-05,-0.0008550438506492741,-0.0030245231633456706,-0.0029209742704693347,-0.00044117049375701217,-0.00035065287034576997,-0.009119488385599263
1700481511821570635,52,0,,-0.005677288379523646,-5.138339901476103e-06,-0.006958074390166979,-4.6188252797136915e-05,-0.0009726891187901257,0.0015201602873266197,0.001428143030434149
1700481511831585480,53,0,,-0.0010282672151962053,-0.0015177459842958233,-0.0024601135441442087,-0.0011883859702906886,-0.005264794865037459,0.000230475013073478,-0.006887594787127625
1700481511841403357,54,0,,-0.0026418634425952885,-0.00023215603407061711,0.0003385713794513107,-0.0051827025864936895,-0.0017198202611833926,8.748721555864557e-05,1.271747496873869e-06
1700481511852564932,55,0,,-7.205549571790034e-05,0.0016446740894728573,-0.0024691068598085043,-0.0021908852848715587,-0.003321772927683555,-0.0004904939195689223,-0.003952592987258387
1700481511862604251,56,0,,0.00026944464793886855,-0.0009336876491206559,-0.00016864160964926328,0.00012017569338608379,-0.0016214517144596714,-0.00045528458263219463,-0.004077457846447708
1700481511873488231,57,0,,-0.0005085797449060097,0.0003495775801274982,-0.0029350871902457465,-0.002952443497055793,-0.002580319791444798,0.00380053652020767,-0.0038994427767346167
1700481511883295558,58,0,,-0.0013936511172395825,-0.0011315366734465581,-0.0004357969279772554,-0.0025624220967968778,-0.0010817726695368532,0.00039402931586336715,-0.0030584268267452204
