1701263553642558040,19,0,,0.00018633647632332456,0.0008232481195311808,-0.000505741836087873,-0.0009228417507203787,0.0001613786707640814,0.00018383450206783933,-0.0009585252040660759
1701263553654030165,20,0,,0.00021959275342936608,0.00019748212989049847,0.00040619778757288843,-0.0010308292550764914,-1.638658224310268e-05,-0.0001308236223347267,-0.0006166473119525095
1701263553665307603,21,0,,0.0009466409197218771,0.00017420778634199497,-0.000933437168462035,-8.62200095821337e-05,-5.1612823196251555e-05,-0.00011786879908474407,0.009913552726046205
1701263553675007399,22,0,,-0.0008453650760387592,0.00019500889279976797,7.177734815891319e-05,-0.0009587376206223111,0.00016834213283645002,0.00149803253085016,-2.0726411432866933e-05
1701263553685837042,23,0,,-0.006627700067333281,-0.002323036786109292,-0.00034723776457091675,0.00044654681052884015,0.00036720263908221403,0.0007060660309306523,-0.00020492271056183868
1701263553695862420,24,0,,0.0024012238842518125,2.3089682467145278e-05,-0.0026011914531267714,-0.0011522174444144491,-0.00014160054472197914,0.0004073092979829077,0.00036372071570535495
1701263553707072782,25,0,,0.0001709355523417633,-0.0007652705620791294,0.0005348965160008741,0.0001246539659607544,0.00016376476863014318,-0.007064045498899424,-0.00032126279125065744
1701263553716628528,26,0,,3.6566519211818717e-05,-0.0008373569271866723,0.0006161414435995912,2.6065876794546705e-05,0.00015562335168504434,-0.0005480112518360923,0.0017774311225834223
1701263553727422432,27,0,,-0.0007536391675102099,-0.0009637278750451636,0.00047907431411212207,0.00011687059584747025,-0.0003317961117366427,-4.36125411837149e-05,0.00016215467157307077
1701263553738126758,28,0,,0.0005476249086822593,-0.004453220935231591,0.00025365575463172054,-0.0011422150717030773,0.00027058634559231894,0.00029995891248471796,-2.4391951356772343e-05
1701263553748624041,29,0,,0.00266186783507688,0.0006851637388680684,-0.0014477406418323415,-0.002215620544338052,0.00020650584622806289,-0.0005170907903617882,-0.0013871979164069986
1701263553759631614,30,0,,0.0007861521224305491,-0.0006506882552963561,-0.0010243090367993324,-0.0004881152499001647,0.00034554931255246395,0.00031620723851474045,0.0011880764031166652
1701263553770124604,31,0,,-0.0016808053103036494,0.00047101007067242094,-0.00044399311615408706,0.0014049763287579619,0.00027950270438730927,0.004628149799158009,0.00029288906247054844
1701263553779917239,32,0,,-0.0008269452409472204,-0.006042245053404723,0.0007707848625431042,-0.0006281308799178398,-0.00024100842216720258,0.0002896158964413841,-0.0009297842075212107
1701263553790138741,33,0,,0.00034515910317899523,-0.0013582644634935381,-0.000431166409769157,-0.0005328504551109909,-1.0160760190111297e-05,0.0016598644795284816,-0.0008335677591097614
1701263553800020718,34,0,,-0.0006335416782322394,-0.0016412635399498472,-0.0011040710240144656,-0.0003593735270629487,0.0001543178840578501,-0.0003950515218974586,0.0013599959964990867
1701263553810605449,35,0,,0.004332412035412612,0.00020619041498979148,7.440986984128315e-05,0.0014635717268893541,0.00019897535437840504,1.982333584642767e-05,-0.00016167535353235146
1701263553821773614,36,0,,0.0011488001293272296,-0.00017255592744319008,-0.0008530519731961342,0.000866359806623955,-0.0005329041641264842,0.0006574147196331654,0.00036645605236873644
1701263553831927354,37,0,,0.0009436809309021008,0.00022515981804743362,-0.0009500975577095461,-0.00019654926115491114,0.00011294642892356175,0.0001979117572039103,0.0008149182428225914
1701263553842876542,38,0,,0.0012671550652963064,-0.0018841097984405462,0.0006813414886802028,-0.001050869282935296,3.0440521707595693e-05,0.0002364313358475136,-0.0006633463579151118
1701263553853933394,39,0,,-0.0008051316111124669,0.00030877116780825053,-0.0001050918874336648,0.0005986790626816613,0.00011431026276563904,0.001200645177772395,0.0014580730802978888
1701263553864944502,40,0,,-0.00032096719942892457,-0.004090859664858936,-0.0005311316691916743,-7.713464237861395e-05,-0.00011512498695958096,-0.00023311029481654238,0.00014360581917084917
1701263553875136176,41,0,,0.007723258217218241,-0.0019150385420740016,0.004977802624476927,0.0020325125769831264,-6.954109294083349e-05,0.0016793262789410912,-0.00098862179930492
1701263553885916191,42,0,,0.0006270209584703435,-4.894342305289195e-05,0.0008860476237947482,0.002133355896883533,0.00042990342930377556,0.000430505631745978,0.0007255747501083854
1701263553897295608,43,0,,0.0014861738899958744,-0.0007509233588509252,-0.0014761730071968726,0.0007076508496422534,5.002853918259338e-06,0.0008142377400023863,0.0004894131721669858
1701263553906676496,44,0,,-0.0007735949205938034,0.0015656773449923887,-0.0008376810153836822,-8.15722209322085e-05,7.632428316976521e-05,0.00025949325355964807,-0.0014587742508072917
